seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,1.0,379393.9988562938,-0.39049331020730393,12.455837208692277,-12.846330518899581,-12.846330518899581,0.0,0.037197384041848025,-6.59200995619854,3.615263233085782,6.254320562701041,0.027594099674444324,0.499731449399666,6.251865971133123
47,2,1.0,365540.783553851,-0.35252696569934894,12.456606169158386,-12.809133134857733,-12.809133134857735,1.7763568394002505e-15,0.16865812554508075,-6.555550629590095,3.6145251756523797,6.253582505267639,0.02763759627897153,0.49971256671540487,6.250959664042479
47,3,1.0,308808.0017848227,-0.18668493795131594,12.453790071361334,-12.640475009312652,-12.64047500931265,1.7763568394002505e-15,-0.021547578473008144,-6.384299938398432,3.617117741298961,6.25617507091422,0.02751384659408305,0.49966385274017455,6.253088710761253
47,4,1.0,315534.27362390544,-0.20238095321708374,12.459641634568579,-12.66202258778566,-12.662022587785662,1.7763568394002505e-15,-0.12820709599987978,-6.411131900286896,3.611833357883507,6.2508906874987655,0.027457393559417252,0.49972118516752717,6.248349572034036
47,5,1.0,358695.7028948544,-0.3290173598039897,12.461212323981552,-12.79022968378554,-12.790229683785542,1.7763568394002505e-15,0.036044429656385546,-6.54031468772982,3.6108576664404604,6.24991499605572,0.027372753297080422,0.4997861077958005,6.247975106804051
47,6,1.0,345996.9552442926,-0.29379135478405843,12.460393899345096,-12.754185254129155,-12.754185254129155,0.0,-0.17436699275296696,-6.503815079992138,3.611312844521757,6.250370174137017,0.027450893144381757,0.4997446816889137,6.248052359549443
47,7,1.0,411906.7413991958,-0.48381943974244146,12.444732807139681,-12.928552246882122,-12.928552246882123,1.7763568394002505e-15,0.12809626192001922,-6.665199894575734,3.6242950226911312,6.26335235230639,0.027912810826814297,0.49961768300484277,6.259833811781364
47,8,1.0,362382.6529835457,-0.3502715764465547,12.450184408515549,-12.800455984962102,-12.800455984962102,0.0,-0.05231950711446487,-6.5413408938396405,3.620057761507201,6.259115091122459,0.027731748731460667,0.4996309895957019,6.255733045417308
47,9,1.0,381847.07953073876,-0.40573741536873187,12.447038076707837,-12.852775492076567,-12.852775492076569,1.7763568394002505e-15,-0.1387248114498636,-6.590894262651882,3.622823899809428,6.261881229424687,0.027687139918311666,0.4996380766295079,6.258551356641648
47,10,1.0,438668.94832143973,-0.570516417069088,12.420983886457343,-12.991500303526431,-12.991500303526431,0.0,0.03626750956592417,-6.706348876382216,3.6460940975289575,6.285151427144217,0.027691385572315444,0.4995389571147347,6.2807403171011655
