seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,1,1.0,404833.5899955933,-0.4545977847121774,12.456633588038756,-12.911231372750931,-12.911231372750933,1.7763568394002505e-15,-0.14424157244701874,-6.6576009444224775,3.614573098713195,6.253630428328455,0.027584916860403975,0.49970100089179703,6.250911148778039
42,2,1.0,467648.8371126772,-0.6060608257713437,12.44941211942661,-13.05547294519795,-13.055472945197954,3.552713678800501e-15,0.07183265945210948,-6.796638094190729,3.619777521391962,6.2588348510072205,0.027945468151173918,0.4996615908861039,6.25574710573352
42,3,1.0,435234.51761260076,-0.5326441194239684,12.45099616632187,-12.98364028574584,-12.983640285745839,1.7763568394002505e-15,0.02590803824711152,-6.7254282759194615,3.61915468021112,6.258212009826379,0.027860133382034212,0.4996323380063218,6.2548654786077105
42,4,1.0,424103.2622050339,-0.5041327934623611,12.453599454036368,-12.957732247498729,-12.957732247498729,0.0,0.2518455189184685,-6.701414426249358,3.6172604916341133,6.2563178212493735,0.02765957055188427,0.49968135442395295,6.253420727335405
42,5,1.0,329682.9547925148,-0.24808851379427344,12.457798214785985,-12.70588672858026,-12.705886728580259,1.7763568394002505e-15,0.04137102671015036,-6.452875867720907,3.613953531244094,6.253010860859353,0.02728052984109277,0.49968376559780125,6.250141424442126
42,6,1.0,316321.9180012744,-0.2037619417116235,12.460753760158486,-12.66451570187011,-12.66451570187011,0.0,0.0027176657242211633,-6.414978676087289,3.6104796961675616,6.24953702578282,0.027328850619260575,0.4996605329411265,6.24646475879745
42,7,1.0,315463.42783992493,-0.2007700094232968,12.461028026722591,-12.661798036145889,-12.661798036145887,1.7763568394002505e-15,0.11547977906549534,-6.412396538718721,3.610344167811909,6.249401497427168,0.027245130407637666,0.49967440617168557,6.246455288144683
42,8,1.0,281058.5408599029,-0.09048576380257134,12.455832493277823,-12.546318257080394,-12.546318257080394,0.0,-0.07567908820637825,-6.293441622399496,3.6138193050656398,6.252876634680898,0.02713927056804862,0.49960013504462547,6.249240762782937
42,9,1.0,303154.34531863977,-0.163782377955717,12.458214967331052,-12.621997345286772,-12.62199734528677,1.7763568394002505e-15,0.1042500110435256,-6.370497417946351,3.612442597725162,6.251499927340421,0.027150857576856646,0.4996429786980238,6.248261946987602
42,10,1.0,273142.0679537264,-0.06085580529523552,12.456891528948011,-12.517747334243246,-12.517747334243246,0.0,0.014524572837757432,-6.26637952240376,3.6123104822242262,6.251367811839485,0.02715369203640184,0.49960425499692634,6.247770429994495
42,11,1.0,269203.46857087355,-0.048426737296038094,12.454796024109452,-12.503222761405489,-12.50322276140549,1.7763568394002505e-15,-0.1011593723773867,-6.250541133460412,3.6136242983298152,6.2526816279450745,0.02725876545293213,0.49953603322692863,6.2484567832821485
42,12,1.0,297860.97619099065,-0.15268502958577354,12.451697104197104,-12.604382133782876,-12.604382133782877,1.7763568394002505e-15,0.15574752036624417,-6.347994704766151,3.617330099401467,6.256387429016725,0.027448555772133214,0.4994929590552589,6.25176103441955
42,13,1.0,254902.04508426698,0.008757448654057488,12.457392062070692,-12.448634613416631,-12.448634613416635,3.552713678800501e-15,0.0211345289573579,-6.200093901231724,3.6094833825696497,6.248540712184908,0.027418201493340948,0.49950895028165887,6.244089133626174
42,14,1.0,249571.33982344347,0.03085632783126777,12.45835641229054,-12.427500084459274,-12.427500084459272,1.7763568394002505e-15,-0.1522377419700156,-6.180408993750561,3.6080337610934534,6.247091090708713,0.02745519506989264,0.49949552260098984,6.242522281636624
42,15,1.0,290610.1119838968,-0.11592258794133295,12.463815238487959,-12.57973782642929,-12.579737826429291,1.7763568394002505e-15,-0.0614564467130716,-6.335299381590475,3.605381115223555,6.244438444838814,0.027461687220334225,0.499587588083468,6.240716636919479
42,16,1.0,309030.1961094225,-0.1861377422207831,12.455056530921578,-12.64119427314236,-12.64119427314236,0.0,0.005152830396209396,-6.387729331606599,3.6144076119205026,6.2534649415357615,0.027572008715615524,0.4995372123208557,6.249256402690425
42,17,1.0,307441.9115164256,-0.17815785274366672,12.457883590002487,-12.636041442746151,-12.636041442746153,1.7763568394002505e-15,0.06228338692596225,-6.385530499486168,3.611453613644724,6.250510943259982,0.027541902380905654,0.4995305783586529,6.246251216228283
42,18,1.0,288877.5156047964,-0.11321347560381201,12.460544580216377,-12.57375805582019,-12.57375805582019,0.0,0.04214156903533173,-6.326452005941832,3.6082487202630973,6.247306049878356,0.02749558646047404,0.4995263285883138,6.243021491046219
42,19,1.0,276956.7087307268,-0.0692641725937323,12.462352314191124,-12.531616486784857,-12.531616486784856,1.7763568394002505e-15,-0.06458570505596661,-6.286736762586052,3.6058223945835453,6.244879724198804,0.02744948372804904,0.49953698000047525,6.240694604294572
42,20,1.0,295434.42873789114,-0.1362014456633247,12.4600007461775,-12.596202191840824,-12.596202191840824,0.0,0.10532793097905824,-6.347877005359586,3.6092678568659795,6.248325186481238,0.02731676084821209,0.4995903275774526,6.244616332110335
42,21,1.0,265899.6499776212,-0.02968890523493778,12.461185355626826,-12.490874260861766,-12.490874260861764,1.7763568394002505e-15,0.047953444342937246,-6.245562678763903,3.606254252482604,6.245311582097864,0.02732795394689161,0.4995551269782169,6.241289405325217
42,22,1.0,253449.7396102501,0.011395775926106296,12.454316592444933,-12.442920816518829,-12.442920816518827,1.7763568394002505e-15,0.00195372928648041,-6.191852910155626,3.612010576747943,6.251067906363202,0.027093332326435213,0.4995501073187086,6.246987184885809
42,23,1.0,252955.05083265365,0.011204466414251131,12.4521715536466,-12.440967087232348,-12.44096708723235,1.7763568394002505e-15,0.02382423634070996,-6.187937848732251,3.6139719088848374,6.253029238500097,0.02697319538245211,0.49952891968698876,6.248745283253862
42,24,1.0,246999.81111460872,0.03708731913506295,12.4542301700267,-12.417142850891638,-12.417142850891636,1.7763568394002505e-15,-0.08262172525736133,-6.16686008716289,3.6112254341134906,6.250282763728749,0.027078148228261108,0.4995034052036416,6.245779788637433
42,25,1.0,268274.1209591462,-0.0377008712008361,12.462063704948163,-12.499764576149,-12.499764576149,0.0,-0.08035189363224937,-6.25579522144199,3.6049120250917497,6.243969354707008,0.027234363274955525,0.4995433658094535,6.239849504772716
42,26,1.0,290720.1704059414,-0.12295124115802086,12.457165228623227,-12.580116469781249,-12.580116469781247,1.7763568394002505e-15,0.11957414033802571,-6.330229566431832,3.6108295737341587,6.2498869033494175,0.027372466210204664,0.4995339732025736,6.245670809746621
