seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,14,1.0,273821.4493507745,-0.06552716710234623,12.45470436114996,-12.52023152825231,-12.520231528252305,5.329070518200751e-15,0.05988528583592867,-6.267439535354505,3.6137346632825476,6.252791992897805,0.027375847043107488,0.499533046273508,6.24854434804853
49,15,1.0,257904.9131828565,-0.013285776488152809,12.447060465928228,-12.460346242416382,-12.460346242416382,0.0,0.05126145055390374,-6.201079451753351,3.620209461047772,6.259266790663032,0.02734049970719617,0.4994734570367597,6.25444075021431
49,16,1.0,245017.4696950328,0.0438963037431522,12.452981095605628,-12.409084791862478,-12.409084791862476,1.7763568394002505e-15,0.16112884132794036,-6.157064956318945,3.612962505928273,6.252019835543531,0.027532150252305907,0.49943534801730466,6.246881094736177
49,17,1.0,208554.5570569527,0.19706557092753765,12.445021521462072,-12.247955950534537,-12.247955950534534,3.552713678800501e-15,0.03276378479650788,-5.991903989898619,3.6169946310206598,6.256051960635918,0.02758554966090853,0.49933119374557344,6.249920980572453
49,18,1.0,201832.24594522343,0.2245387599318925,12.439730925669918,-12.21519216573803,-12.215192165738026,3.552713678800501e-15,0.029883162443015365,-5.955064777870899,3.6210700582518704,6.260127387867129,0.02763162993045326,0.4992823805108164,6.253521020801498
49,19,1.0,195890.08758587993,0.2496436422172612,12.434952645512272,-12.185309003295014,-12.18530900329501,3.552713678800501e-15,-0.029929867027828294,-5.922155131252369,3.624096542427384,6.263153872042643,0.027845003640374278,0.4991832414915157,6.2556000019681335
49,20,1.0,201841.67265660575,0.22536934273023682,12.440608213053078,-12.215238870322843,-12.21523887032284,1.7763568394002505e-15,0.029737867294699072,-5.9567333747686515,3.6194481659389313,6.25850549555419,0.02776512102017919,0.4992376883579605,6.2514979878473245
49,21,1.0,195927.70204128636,0.24969408361391246,12.435195086642057,-12.185501003028143,-12.185501003028145,1.7763568394002505e-15,-0.10108973570996405,-5.922750850600229,3.6236928228126564,6.262750152427915,0.027711249885079926,0.49919386031667545,6.255309687322117
49,22,1.0,216769.69135206845,0.15272670497987817,12.439317443717986,-12.286590738738107,-12.286590738738107,0.0,-0.1883403421433023,-6.0248813347404395,3.622652074382412,6.261709403997671,0.027496067424261854,0.49929137450756517,6.255177543911645
49,23,1.0,261693.97897070742,-0.025778740114512172,12.449152340766897,-12.47493108088141,-12.47493108088141,0.0,-0.04131399076945996,-6.219118921063666,3.616754830202485,6.255812159817743,0.027460402156316194,0.4994175862187838,6.250493354648346
49,24,1.0,272732.0449008938,-0.07386790554137908,12.44237716610949,-12.51624507165087,-12.516245071650868,1.7763568394002505e-15,-0.09079783051849333,-6.252829151828618,3.6243585902069926,6.263415919822251,0.027158549258865145,0.49944168164923436,6.258273896797603
49,25,1.0,298654.57057723525,-0.1730314366957627,12.434011465473597,-12.607042902169363,-12.60704290216936,3.552713678800501e-15,-0.0020300185584201103,-6.335724108267949,3.6322614642861546,6.271318793901413,0.027463876311661625,0.49933383975035633,6.265118389856967
49,26,1.0,299261.46068874374,-0.16768371349704267,12.441389207230738,-12.609072920727783,-12.609072920727781,1.7763568394002505e-15,-0.02012424199333651,-6.344978016965512,3.6250375741470124,6.264094903762271,0.0275346758127207,0.49936859938624556,6.258277388814935
49,27,1.0,305344.8775126927,-0.19359320273661298,12.43560395998451,-12.62919716272112,-12.629197162721123,3.552713678800501e-15,0.01592769314923892,-6.359124243956768,3.631015589149093,6.270072918764352,0.02735649094728213,0.49937102843324893,6.2642105327146504
49,28,1.0,300519.9648658431,-0.18221559968278173,12.431053869889098,-12.61326946957188,-12.613269469571879,1.7763568394002505e-15,-0.035721284052835145,-6.337877656777913,3.6363344831787074,6.275391812793965,0.026964750457075574,0.49943070376947174,6.2700319013317545
49,29,1.0,311448.96067515214,-0.21153923905062244,12.437451514574093,-12.648990753624716,-12.648990753624716,0.0,-0.033433682794976605,-6.379898804187298,3.6300346198221605,6.269091949437418,0.027089864676659678,0.49945496629505753,6.264025998908935
49,30,1.0,322037.87325672223,-0.24687357906514049,12.435550857354555,-12.682424436419693,-12.682424436419694,1.7763568394002505e-15,0.1030760758537621,-6.41217760435558,3.6311895024488527,6.270246832064111,0.02732029117804359,0.49939169109593284,6.264562606783457
49,31,1.0,290496.9513032733,-0.13795744416756467,12.441390916398364,-12.57934836056593,-12.579348360565929,1.7763568394002505e-15,0.1650011836678722,-6.314794571848211,3.6254964591024614,6.26455378871772,0.026930549270620635,0.49948047031510306,6.259755159077055
49,32,1.0,246310.24451708375,0.030842099968983377,12.44518927686704,-12.414347176898058,-12.414347176898056,1.7763568394002505e-15,-0.0845423311527842,-6.1562090765772775,3.6190807707055224,6.258138100320781,0.027084736470566605,0.4994244747402338,6.25287079365985
49,33,1.0,268039.46551905235,-0.05900389519923589,12.439885612851604,-12.498889508050842,-12.49888950805084,1.7763568394002505e-15,0.07810578540081892,-6.234444223367207,3.625387955068375,6.264445284683633,0.027102737425320284,0.4994058587778454,6.258980914272728
49,34,1.0,247900.74484808804,0.013044688931733862,12.433828411581757,-12.420783722650024,-12.420783722650024,0.0,0.15950401874481734,-6.151965573122221,3.6297608199125433,6.268818149527802,0.027101022320329165,0.4993448610860756,6.262769486735445
49,35,1.0,211351.88058170213,0.15366266910415052,12.414942373009357,-12.261279703905206,-12.261279703905206,0.0,-0.07035703514309866,-5.977941466918648,3.6442809073712987,6.283338236986557,0.027276339328972776,0.4991417682944839,6.275242683867588
49,36,1.0,226757.56701659036,0.09599945298003144,12.427636192028334,-12.331636739048305,-12.331636739048303,1.7763568394002505e-15,-0.10036958220318226,-6.0595028920219525,3.633076517411093,6.272133847026352,0.027320261301473484,0.4992162424492122,6.264872948565313
49,37,1.0,250698.5051067059,-0.006665721013981269,12.425340600237504,-12.432006321251487,-12.432006321251485,1.7763568394002505e-15,-0.0831273172313729,-6.155577648385873,3.6373713432503534,6.276428672865612,0.027343670964195398,0.4992296504109481,6.269261284118313
49,38,1.0,272429.0898485449,-0.08200885543273653,12.433124783050124,-12.51513363848286,-12.51513363848286,0.0,-0.016368586333541657,-6.244884505919164,3.6311918029484356,6.270249132563693,0.027338343346573424,0.49930478542393314,6.263826991893692
49,39,1.0,276925.0649198863,-0.10217939113953466,12.429322833676864,-12.531502224816402,-12.531502224816398,3.552713678800501e-15,0.03565211446277239,-6.256450977851197,3.6359939173499427,6.2750512469652024,0.02698002123004047,0.49936549374959177,6.269148121335206
49,40,1.0,267226.02379744954,-0.05035857752442258,12.445491532829207,-12.49585011035363,-12.49585011035363,0.0,0.06047446678573465,-6.238216307512167,3.6185764732262027,6.257633802841462,0.027332940031039903,0.49936928774035094,6.251874068883454
49,41,1.0,251544.61378062848,0.013213719377968534,12.448589362945862,-12.435375643567895,-12.435375643567893,1.7763568394002505e-15,-0.13825581205401072,-6.182078824491478,3.614239489461158,6.253296819076416,0.027443197787270196,0.49935493541164955,6.247428087964574
49,42,1.0,288840.9459689515,-0.12128835131225228,12.452343104309653,-12.573631455621905,-12.573631455621905,0.0,0.02385584404102481,-6.321627863690671,3.6129462623159747,6.252003591931234,0.027342815834152295,0.49942475012115,6.24678896001526
49,43,1.0,282031.9415971427,-0.09659114316489771,12.453184468415984,-12.54977561158088,-12.54977561158088,0.0,-0.03640367333884775,-6.299325460347386,3.611392821618235,6.250450151233494,0.027384136417105787,0.4994028030285287,6.245038615534175
49,44,1.0,292488.10697700246,-0.1267095912329674,12.45946969368676,-12.586179284919728,-12.586179284919726,1.7763568394002505e-15,-0.001580979384581127,-6.34164844098255,3.6054735143219205,6.24453084393718,0.027448518182984508,0.499427670402954,6.239364634849464
49,45,1.0,292950.89037347934,-0.1325354287124076,12.455224835591906,-12.58776026430431,-12.587760264304313,3.552713678800501e-15,-0.010647250533381225,-6.338960166990312,3.60974276769874,6.248800097313998,0.027388939297170567,0.4994233490662125,6.243590200766215
49,46,1.0,296086.6760212718,-0.14219894406483885,12.456208570772855,-12.59840751483769,-12.598407514837694,3.552713678800501e-15,0.014389007520163588,-6.350517638773896,3.6088325464485353,6.247889876063795,0.027348466124084158,0.49943122978156884,6.2427497918496355
49,47,1.0,291856.78754261683,-0.13076181279176116,12.453256694525765,-12.584018507317527,-12.584018507317525,1.7763568394002505e-15,0.011887109850841071,-6.333515654672881,3.611445523029388,6.2505028526446464,0.027281010568779667,0.49941817034666974,6.245237278742565
49,48,1.0,288407.99256121967,-0.11460515857115475,12.45752623889553,-12.572131397466686,-12.572131397466686,0.0,0.014326438189234736,-6.326125282454037,3.6069487853973903,6.246006115012649,0.02724048533594339,0.49942918242327444,6.24085319946614
49,49,1.0,284305.5898587386,-0.1032296670921313,12.454575292185318,-12.557804959277451,-12.55780495927745,1.7763568394002505e-15,-0.204668252587636,-6.3092386790968416,3.609508950565352,6.248566280180611,0.027149052685811498,0.49941239026346224,6.243255192454143
49,50,1.0,348876.4795912453,-0.3129350252836008,12.449538186581487,-12.762473211865087,-12.762473211865087,0.0,0.019480173220014052,-6.507703998415683,3.615711883834147,6.254769213449406,0.02744234762925808,0.4994090129413299,6.249399460391946
49,51,1.0,342146.07291531155,-0.29358058322239544,12.449412455422674,-12.742993038645073,-12.74299303864507,3.552713678800501e-15,0.10551948926649857,-6.488747082393954,3.615188626635862,6.254245956251121,0.027436576037129613,0.4993837134608451,6.248649448953285
49,52,1.0,307882.51653837616,-0.1870372224219492,12.450436326956629,-12.637473549378575,-12.637473549378578,3.552713678800501e-15,0.17699279874225482,-6.38585809294421,3.612558126819107,6.251615456434366,0.027452938463479577,0.49931238538330747,6.2453738720846195
49,53,1.0,257939.60584681382,-0.00895780947896414,12.451522941157354,-12.46048075063632,-12.460480750636318,1.7763568394002505e-15,-0.12057540998561223,-6.212150649243324,3.609272771777737,6.248330101392996,0.02723353120636212,0.49929858392754095,6.241982545928569
49,54,1.0,290993.4858831871,-0.13629183630041522,12.444764324321516,-12.581056160621932,-12.581056160621932,0.0,0.14453451214134994,-6.324458159543079,3.6175406714635936,6.256598001078852,0.02715635675150985,0.49931012919712825,6.250313999464558
49,55,1.0,251833.0503870977,0.010303790869588856,12.44682543935017,-12.436521648480582,-12.43652164848058,1.7763568394002505e-15,0.0170791224471607,-6.183821378561741,3.613642940303582,6.252700269918841,0.02708588996339337,0.4992981891671351,6.246335283191736
49,56,1.0,247568.48407116588,0.02479170860341985,12.444234234636841,-12.419442526033421,-12.419442526033421,0.0,0.09659975319765124,-6.164940380414466,3.6154448160036963,6.254502145618956,0.027234389609142685,0.4992449984149532,6.247641320599852
49,57,1.0,224772.21100523593,0.11569596973528176,12.438538742571053,-12.32284277283577,-12.322842772835772,1.7763568394002505e-15,-0.08713239054593203,-6.065517896869549,3.618267546350963,6.257324875966221,0.027027836041719006,0.49919299228446884,6.249964210219466
49,58,1.0,245235.72342079392,0.03244471216210656,12.442419875543806,-12.409975163381702,-12.409975163381699,3.552713678800501e-15,0.04556630866948197,-6.154667184854753,3.616250648911691,6.255307978526949,0.027067267026109836,0.49923257271517996,6.248328989045942
49,59,1.0,234312.0035471564,0.08118512328156097,12.445593977993779,-12.36440885471222,-12.364408854712218,1.7763568394002505e-15,0.04145813187795078,-6.113770450098582,3.6115810749983788,6.250638404613637,0.02715050323873729,0.4991898242800904,6.243299573605289
49,60,1.0,224796.47647478175,0.12370611854566052,12.44665684137993,-12.32295072283427,-12.32295072283427,0.0,-0.0029245345932373823,-6.075177882180424,3.6087155110385853,6.247772840653845,0.027334656133593194,0.49912838558051653,6.239886257615952
49,61,1.0,225454.86381568707,0.11614850383993525,12.442023761267441,-12.325875257427507,-12.325875257427505,1.7763568394002505e-15,-0.04867870246994066,-6.073895681116068,3.612922246696179,6.251979576311437,0.02747166457548913,0.49907155427891087,6.243554462179977
49,62,1.0,236701.2224155412,0.07332679144360828,12.447880751341057,-12.374553959897447,-12.374553959897447,0.0,-0.1149623936156825,-6.127307009832596,3.6081896204495925,6.24724695006485,0.02743875294021434,0.4991304421015413,6.2393866234553865
49,63,1.0,265538.8279258185,-0.04358953796279603,12.445926815550331,-12.48951635351313,-12.489516353513128,1.7763568394002505e-15,-0.10849725277964595,-6.238425921689602,3.61203310220827,6.2510904318235285,0.027424741700760022,0.4991454072171534,6.243345606159231
49,64,1.0,295970.0679175239,-0.14992259733639673,12.448091008956382,-12.598013606292776,-12.59801360629278,3.552713678800501e-15,-0.12750395699342754,-6.347284176399016,3.611672100278502,6.2507294298937595,0.027348683611597216,0.49921170625342115,6.243580075916086
49,65,1.0,336218.8490197594,-0.27700643539836883,12.448511127887835,-12.725517563286203,-12.725517563286203,0.0,0.1309822781736827,-6.474134349434152,3.612325884236792,6.251383213852051,0.02749988750799229,0.4992315787176005,6.244418044966351
49,66,1.0,294942.3773167012,-0.14910395764839257,12.445431327464126,-12.59453528511252,-12.594535285112519,1.7763568394002505e-15,0.06277405830803673,-6.341502525694714,3.6139754298025486,6.253032759417807,0.027246590816387195,0.4991966997400525,6.245741087202502
49,67,1.0,276996.7983514005,-0.08115411049531852,12.450607116309168,-12.531761226804484,-12.531761226804488,3.552713678800501e-15,-0.03798034332212907,-6.284542791270092,3.608161105919134,6.247218435534393,0.027206115247469877,0.4992069504491274,6.240052104190402
49,68,1.0,287719.57018845255,-0.11688533509788906,12.452856235028726,-12.569741570126613,-12.569741570126615,1.7763568394002505e-15,-0.12668504093834265,-6.325073433020809,3.6056108074905464,6.244668137105805,0.027429014682765655,0.4991913596647579,6.237366327480369
49,69,1.0,326578.8211817859,-0.25293362066971026,12.443492990395246,-12.696426611064956,-12.696426611064956,0.0,0.10639996756134451,-6.4426075126285385,3.614761768821159,6.253819098436417,0.027549891610419035,0.49912927118970735,6.245895595877568
49,70,1.0,293615.58111395896,-0.14692349790743925,12.443103145596172,-12.590026643503611,-12.590026643503611,0.0,-0.02230713275554308,-6.337606499155598,3.6133628147327537,6.2524201443480125,0.027677556880148967,0.49905549835694885,6.243837200505408
49,71,1.0,300238.90185927186,-0.16430293144471636,12.448030844814438,-12.612333776259154,-12.612333776259154,0.0,0.08283775325362619,-6.364074052002457,3.6092023946414367,6.248259724256694,0.027600867953643173,0.4991088280693788,6.240188593508412
49,72,1.0,276370.05427100486,-0.08418201920137147,12.445314003804157,-12.529496023005528,-12.529496023005528,0.0,-0.04387934569137819,-6.280036499377563,3.6104021940127042,6.249459523627962,0.027648724758707614,0.49905535921204075,6.240901104185919
49,73,1.0,288766.9870496447,-0.12629568818133813,12.447079680515568,-12.573375368696906,-12.573375368696906,0.0,-0.0485385640060656,-6.325411491123064,3.608906547958585,6.247963877573844,0.027666424533211623,0.49905649578688643,6.239422631768283
49,74,1.0,303129.0594859996,-0.17640344078549786,12.445510491917478,-12.621913932702972,-12.621913932702975,3.552713678800501e-15,0.10336900567067886,-6.372067763158123,3.610788839929593,6.249846169544852,0.02761333657581293,0.4990651861926749,6.241370566072788
49,75,1.0,273360.01100085926,-0.07302140769877594,12.445523519333516,-12.518544927032293,-12.518544927032293,0.0,0.017520009481582832,-6.270254373442361,3.609233223974673,6.248290553589931,0.02750604380740992,0.4990362249507407,6.2395632852417595
49,76,1.0,268612.4511017563,-0.057905559633535116,12.443119357917176,-12.50102491755071,-12.501024917550712,1.7763568394002505e-15,0.004668800859755962,-6.250367098754774,3.611600489180676,6.2506578187959345,0.02738721841143762,0.4990464766021418,6.242017408523531
49,77,1.0,267361.2760753582,-0.05299281849909607,12.443363298191855,-12.496356116690954,-12.49635611669095,3.552713678800501e-15,0.09374288933289598,-6.246028279849915,3.6112705072257794,6.250327836841038,0.027425398284049135,0.49904321746561614,6.241661022810545
49,78,1.0,243436.94309131062,0.032608772320401144,12.435221999678461,-12.402613227358058,-12.40261322735806,1.7763568394002505e-15,0.027063019922305642,-6.146597441357565,3.6169584563852353,6.256015786000495,0.027617941139820582,0.4989329337075873,6.246311436978317
49,79,1.0,236937.15292876947,0.05287903515948917,12.428429242595241,-12.375550207435753,-12.375550207435753,0.0,-0.01568471124559423,-6.113528165611313,3.622964712209181,6.262022041824439,0.02765098211004312,0.498878062420941,6.251780138299495
49,80,1.0,240682.74120366052,0.04213562166012822,12.433370540341476,-12.391234918681347,-12.391234918681349,1.7763568394002505e-15,-0.05573211388095167,-6.134305077964595,3.617872511101493,6.256929840716753,0.027545362096631776,0.4989126025729142,6.2470441541020945
49,81,1.0,254477.3295363341,-0.00899781625316835,12.437969216309126,-12.446967032562299,-12.446967032562295,3.552713678800501e-15,0.1213023542021574,-6.193754931167745,3.6141547717792952,6.253212101394554,0.027496489183687363,0.4989474442637677,6.243668363451593
49,82,1.0,225407.39273911464,0.10366642694008663,12.429331105300228,-12.325664678360141,-12.325664678360141,0.0,-0.08430475796809844,-6.067111715540284,3.619495633204599,6.2585529628198575,0.027270105966398984,0.498873866842384,6.248301125026166
49,83,1.0,245234.31894671667,0.023328182679065394,12.4332976190073,-12.40996943632824,-12.409969436328234,5.329070518200751e-15,-0.0039935565700979225,-6.152854419986289,3.6180576867266914,6.257115016341951,0.027180549068544033,0.49893863407646416,6.247480595819508
49,84,1.0,246215.6342372149,0.014018433312277144,12.427981426210616,-12.413962992898337,-12.41396299289834,1.7763568394002505e-15,0.10498126663122243,-6.151968428704263,3.622937234578818,6.261994564194078,0.027058026207526464,0.498914410655512,6.252111083216579
49,85,1.0,221678.12608708325,0.11963053538906729,12.428612261656182,-12.308981726267115,-12.308981726267115,0.0,0.09434448622381808,-6.050871932347767,3.6190524643040893,6.258109793919347,0.02720560941219952,0.4988419459693899,6.24758593847361
49,86,1.0,201720.27511654125,0.2061106757903529,12.420747915833651,-12.214637240043297,-12.214637240043299,1.7763568394002505e-15,-0.03824891316143564,-5.952323396521926,3.623256513906113,6.262313843521371,0.02700793029824051,0.4987654014727487,6.251028890913143
49,87,1.0,209585.31211884465,0.17796281059535798,12.430848963800088,-12.252886153204733,-12.252886153204729,3.552713678800501e-15,-0.07754964063499692,-5.999627097320755,3.6142017262687167,6.253259055883976,0.027178862841704586,0.4987859453305849,6.242236674484679
49,88,1.0,226485.4070602822,0.10146702206316342,12.431902815902896,-12.33043579383973,-12.330435793839733,3.552713678800501e-15,0.0722325586508088,-6.076253523099404,3.615124941125068,6.254182270740327,0.027063513676437077,0.49882054603956666,6.243480048330335
49,89,1.0,210702.66229489184,0.1778856259460126,12.436088861134934,-12.25820323518892,-12.25820323518892,0.0,0.005799431877020922,-6.011358247762442,3.60778765781122,6.246844987426479,0.027209131830205804,0.49877986483201653,6.235812574315451
49,90,1.0,209484.24304329336,0.18344352076248827,12.435847324074384,-12.2524038033119,-12.252403803311896,3.552713678800501e-15,0.12458496147672626,-6.005644565376444,3.6077019083201955,6.246759237935454,0.02732017966845835,0.49874617519517156,6.23541561628891
49,91,1.0,184945.9393886437,0.2989945595497958,12.426813401384969,-12.127818841835174,-12.127818841835174,0.0,0.026335747727795678,-5.8769511103072105,3.6118104019127037,6.250867731527962,0.02766188769104581,0.4985891728139075,6.238039273595213
49,92,1.0,180138.82707078222,0.3255907333948364,12.427073827502214,-12.101483094107378,-12.101483094107378,0.0,0.10296728128925636,-5.853035287408717,3.6093904770834024,6.248447806698662,0.027691682543374684,0.4985647785319468,6.235409452531253
49,93,1.0,162513.41201420917,0.4083979645586898,12.406913777376815,-11.998515812818122,-11.998515812818125,3.552713678800501e-15,-0.0628473698076153,-5.734750296286356,3.624708186916505,6.263765516531763,0.027960460754212896,0.49836431564425454,6.248702433985555
49,94,1.0,173054.73013759218,0.34782456163792086,12.409187744263656,-12.061363182625737,-12.061363182625735,1.7763568394002505e-15,-0.05376744851792381,-5.797940256940896,3.6243655960695826,6.263422925684841,0.02790477957896818,0.49837874088737627,6.2484746307856005
49,95,1.0,182614.13086526416,0.2876382692331728,12.402768900376834,-12.11513063114366,-12.115130631143662,1.7763568394002505e-15,0.11049550473378567,-5.843397569958654,3.6326757315697487,6.271733061185008,0.02811142724790965,0.498312853478211,6.256046923777836
49,96,1.0,163510.93149970536,0.3994082825649595,12.404043408974836,-12.004635126409875,-12.004635126409877,1.7763568394002505e-15,0.013761056502398006,-5.73957354171017,3.6260042550844447,6.265061584699703,0.02806009758114324,0.49827932736251007,6.2491687074124
49,97,1.0,161276.25932188868,0.414937886533847,12.405811956441323,-11.990874069907477,-11.990874069907475,1.7763568394002505e-15,0.06094236212633675,-5.728804833977331,3.6230119063148867,6.262069235930146,0.027730931281418958,0.4983067390555357,6.246487339623509
49,98,1.0,151741.19858216183,0.4600840224171111,12.39001573019825,-11.92993170778114,-11.929931707781138,1.7763568394002505e-15,0.09116482613760368,-5.656122269748254,3.6347521084176253,6.273809438032885,0.027871026504270053,0.4981237818497494,6.256366314903447
49,99,1.0,138519.5682514496,0.5400027083972893,12.378769590040825,-11.838766881643537,-11.838766881643537,0.0,-0.15005166684932547,-5.558793056595275,3.6409164954330038,6.279973825048262,0.02766302869862493,0.49805213981453833,6.261780080755314
49,100,1.0,160945.09299352617,0.39881896625242613,12.38763751474529,-11.988818548492862,-11.988818548492864,1.7763568394002505e-15,0.012036493229940604,-5.710448390891799,3.6393128279858034,6.278370157601063,0.02719624186945713,0.4982153398485351,6.261772950404981
49,101,1.0,159019.49047011658,0.41281213494430063,12.389594190207223,-11.976782055262921,-11.976782055262923,1.7763568394002505e-15,-0.14154134332596868,-5.702538032590577,3.6351866930570873,6.274244022672346,0.02746019477192039,0.4981347164766607,6.256944842562019
49,102,1.0,183198.1070713632,0.2737241826388252,12.392047581227713,-12.11832339858889,-12.118323398588888,1.7763568394002505e-15,0.017502049323898206,-5.840907956782522,3.638358112191111,6.27741544180637,0.027531811854275227,0.49818388658372653,6.2605416695692195
49,103,1.0,180019.66056431396,0.2880428361059612,12.388864185370954,-12.100821349264992,-12.100821349264994,1.7763568394002505e-15,-0.04032870726775428,-5.821754670672853,3.6400093489768794,6.279066678592139,0.027726279703654974,0.49808887735983354,6.261276861074077
49,104,1.0,187428.00110339298,0.2474175534755947,12.38856761000834,-12.141150056532746,-12.141150056532746,0.0,-0.09927052369560485,-5.861124419737032,3.640968307180454,6.280025636795713,0.02803898028871562,0.4980199785730648,6.261552381701692
49,105,1.0,206988.9274481841,0.15121371414173002,12.39163429437008,-12.240420580228351,-12.24042058022835,1.7763568394002505e-15,0.020152648268714657,-5.9602230528251265,3.641140197787966,6.2801975274032245,0.027979267323065576,0.498073822438378,6.262243875550043
49,106,1.0,202859.30358883028,0.194452888233869,12.414720820193509,-12.220267931959636,-12.22026793195964,3.552713678800501e-15,0.012377325725026367,-5.964244538004166,3.6169660643402133,6.256023393955473,0.027773878723076295,0.4982259201246137,6.23984220931244
49,107,1.0,200363.92283936817,0.20877624305258352,12.416666849287195,-12.20789060623461,-12.207890606234612,1.7763568394002505e-15,0.14291024966398957,-5.955116375913554,3.613716900705797,6.252774230321057,0.027801828805621306,0.49820860161650565,6.236453433223579
49,108,1.0,173681.8326842331,0.34576099190041454,12.410741348471035,-12.06498035657062,-12.06498035657062,0.0,-0.003769035994322323,-5.812466759056391,3.613456267898972,6.2525135975142305,0.027810221769260027,0.49810977846617804,6.235262300451504
49,109,1.0,174337.68094463533,0.3423439965613075,12.41109338912625,-12.068749392564943,-12.068749392564943,0.0,0.06271499853627915,-5.817024224761541,3.612667838188144,6.251725167803403,0.02772765030826314,0.49810613892217,6.234478628313797
49,110,1.0,163739.8871992622,0.39799381162242997,12.404028205651091,-12.006034394028664,-12.006034394028662,1.7763568394002505e-15,-0.24780031915243406,-5.750911854963559,3.6160652094498453,6.255122539065104,0.027825250445469626,0.4980018451078948,6.236876222533618
49,111,1.0,209784.21067624658,0.15753942295119935,12.411374136132295,-12.253834713181098,-12.253834713181096,1.7763568394002505e-15,0.01639480418180561,-5.995850373856494,3.6189270097093447,6.2579843393246035,0.027451662645530093,0.4981973093748951,6.2415752613533195
49,112,1.0,206372.88008083828,0.16765864206281125,12.405098551062103,-12.237439908999292,-12.237439908999292,0.0,-0.03407582633237105,-5.974104638202528,3.624277941181505,6.263335270796764,0.027587978560240405,0.49811592443917657,6.2461284101854
49,113,1.0,213526.3952873686,0.12658457925630992,12.398100314587973,-12.271515735331663,-12.271515735331663,0.0,0.06343900969656957,-6.00170309297296,3.6307553127434438,6.269812642358703,0.027391458062229878,0.49807225186353626,6.252155277347781
49,114,1.0,200401.21792312706,0.20100437364048096,12.409081099275573,-12.208076725635093,-12.208076725635092,1.7763568394002505e-15,-0.19338311371289585,-5.952896534609339,3.6161228614104948,6.255180191025753,0.027531487203337215,0.49806524119659373,6.237605678283271
