seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,18,1.0,281557.4103666295,-0.09354483728220508,12.45454681294988,-12.548091650232085,-12.548091650232086,1.7763568394002505e-15,0.05407844198509437,-6.300232384915897,3.608801935700928,6.247859265316186,0.027411617103457974,0.49951975837520496,6.2435164340399
22,19,1.0,266735.6063137393,-0.04151576288516336,12.452497445361828,-12.49401320824699,-12.494013208246992,1.7763568394002505e-15,0.007610766451985995,-6.245063604437446,3.609892274194285,6.248949603809543,0.027435829487642987,0.49948688005782577,6.24430793635541
22,20,1.0,264713.2495141659,-0.03212725369331708,12.454275188101686,-12.486402441795004,-12.486402441795004,0.0,0.21454983998895294,-6.239467459221112,3.607877652958632,6.246934982573891,0.02754021465858756,0.4994711960790074,6.242154941271802
22,21,1.0,213598.33728808162,0.17754266672144525,12.449395268527496,-12.271852601806051,-12.271852601806051,0.0,-0.15596481803025775,-6.023721467432184,3.609073804758609,6.248131134373868,0.02758155985341685,0.4993810705903904,6.24251920301547
22,22,1.0,249650.55020612705,0.0246063952769122,12.452423815113223,-12.427817419836309,-12.42781741983631,1.7763568394002505e-15,0.06483024031015994,-6.180128453331696,3.608631636889355,6.2476889665046125,0.027497105246274585,0.4994352801371207,6.242579236156294
22,23,1.0,233979.12466480528,0.08251816484299915,12.445505344369149,-12.362987179526149,-12.362987179526149,0.0,0.05403664003216235,-6.110344621982322,3.613585227928571,6.252642557543829,0.027568934426132986,0.49933334438284827,6.246581687817816
22,24,1.0,221671.2127694599,0.13586040776369296,12.44481094725768,-12.308950539493987,-12.308950539493988,1.7763568394002505e-15,-0.0234254681561179,-6.056755519910845,3.613137689967882,6.252195019583141,0.02739424846180655,0.49934378427159737,6.2462184994266625
22,25,1.0,226925.26374493178,0.1161070426610431,12.448483050311152,-12.332376007650105,-12.332376007650108,3.552713678800501e-15,0.049267993470408555,-6.083778797558402,3.6095398804764445,6.248597210091703,0.02732675937897759,0.49934524787183415,6.2426504523210555
22,26,1.0,216016.0553395626,0.16172526146439722,12.444833275644093,-12.283108014179696,-12.283108014179696,0.0,-0.0933538287774276,-6.032693878689032,3.611356805875405,6.250414135490664,0.027356846521566648,0.49929145925710866,6.243980270277859
22,27,1.0,237153.2517404217,0.06762451098600918,12.44408635394313,-12.376461842957124,-12.37646184295712,3.552713678800501e-15,-0.001104535899509429,-6.123379873779583,3.614024639562282,6.253081969177542,0.027158961946289487,0.4993609649151508,6.247268630774499
22,28,1.0,237415.34073736196,0.06246814424575634,12.44003452310239,-12.377566378856633,-12.377566378856635,1.7763568394002505e-15,0.1408927990597082,-6.120637958831893,3.61787109040948,6.256928420024738,0.027170581556900497,0.4993608718259304,6.251092947903429
22,29,1.0,206214.79109809414,0.20470078180268025,12.441374361599607,-12.236673579796925,-12.236673579796927,1.7763568394002505e-15,-0.08344610790157247,-5.9840072141600436,3.6136090360216224,6.252666365636882,0.027237135155546186,0.49930654331381513,6.246354634693165
22,30,1.0,224160.96974687447,0.11554010819549367,12.43565979589399,-12.320119687698497,-12.320119687698496,1.7763568394002505e-15,0.021847974643206314,-6.06098397153607,3.6200783865471666,6.259135716162425,0.02736781488599377,0.49925092961964057,6.2522972829729895
22,31,1.0,219316.6188874645,0.1269509381470536,12.425222651202347,-12.298271713055291,-12.298271713055293,1.7763568394002505e-15,0.05468833426664865,-6.0296380360110176,3.6295763474290146,6.2686336770442725,0.027329141637450826,0.4991860432052201,6.261113323785781
22,32,1.0,207644.6281078675,0.1716650212155024,12.415248400004144,-12.243583378788642,-12.24358337878864,1.7763568394002505e-15,0.04544837628099785,-5.966397626101198,3.638128423072185,6.277185752687443,0.027256594148659278,0.49910228297945225,6.26878108082889
22,33,1.0,198418.75537551375,0.22595187221994326,12.424086874727589,-12.198135002507644,-12.198135002507646,1.7763568394002505e-15,0.08743747328650464,-5.932317487351587,3.6267601855407987,6.265817515156058,0.027781699617548093,0.4990148156889099,6.256734296054124
22,34,1.0,181806.37556429458,0.30504638350905183,12.415743912730191,-12.11069752922114,-12.11069752922114,0.0,0.0005663729637106485,-5.839684679817681,3.6319555197881987,6.271012849403458,0.027977957695951853,0.4988992822562143,6.2607893242811015
22,35,1.0,181703.4345028137,0.30913037483522854,12.419261531092658,-12.11013115625743,-12.11013115625743,0.0,0.05966712267429308,-5.8420012584442,3.6290725681979716,6.26812989781323,0.02762580382777405,0.4990094250122627,6.258960636474861
22,36,1.0,171178.82231090643,0.37486353012695195,12.425327563710084,-12.050464033583136,-12.050464033583133,3.552713678800501e-15,0.01999734746543602,-5.791698702824868,3.6197080011430094,6.258765330758268,0.027962500420379705,0.4989964335481172,6.249588479135461
22,37,1.0,167789.69959475045,0.3916344749409753,12.422101161058675,-12.0304666861177,-12.0304666861177,0.0,-0.020088081660714963,-5.770213865763435,3.6211954907390043,6.260252820354261,0.028047641658832227,0.4989240143576898,6.250387971804877
22,38,1.0,171194.3547882503,0.3656987278463487,12.416253495624762,-12.050554767778415,-12.050554767778413,1.7763568394002505e-15,-0.08491397105098031,-5.784880053802076,3.6266173843610807,6.265674713976339,0.028180775645896317,0.49883156708059445,6.2548971368241695
22,39,1.0,186366.182203935,0.28247806179223905,12.417946800621639,-12.135468738829395,-12.1354687388294,5.329070518200751e-15,-0.19644123191203455,-5.8684643052318535,3.6279471039822835,6.267004433597543,0.028043438696784353,0.49891734816574185,6.257011831834693
22,40,1.0,226819.53283568282,0.10057243778633572,12.432482408527768,-12.33190997074143,-12.331909970741433,3.552713678800501e-15,-0.10185308601366572,-6.07386952709587,3.6189831140303004,6.25804044364556,0.02760179758217963,0.49914089455716437,6.250203139450869
22,41,1.0,251139.30314074366,-0.007873170899697574,12.425889885855398,-12.433763056755096,-12.433763056755096,0.0,0.1250586710502155,-6.167748336872101,3.6269573902677337,6.266014719882993,0.027434687804293034,0.49914713378965436,6.2581858432192
22,42,1.0,221616.65427566646,0.11661739596809452,12.425321781672972,-12.30870438570488,-12.308704385704877,3.552713678800501e-15,-0.07959564584398748,-6.044550924489671,3.625096131599949,6.2641534612152086,0.027523466430403765,0.49910613860226516,6.25596450502028
22,43,1.0,239977.40007808027,0.04175816604401507,12.430058197592883,-12.388300031548868,-12.388300031548868,0.0,0.1607746857535748,-6.128133930228993,3.621108771704614,6.260166101319873,0.027571801820594766,0.49914899940705715,6.252414214743653
22,44,1.0,204336.892758041,0.20639394269169933,12.433919288486992,-12.227525345795293,-12.227525345795293,0.0,-0.09202094937148253,-5.975294879486957,3.6131731366930766,6.252230466308335,0.027588719448641483,0.4990840521028917,6.24392590369016
22,45,1.0,224032.47436358547,0.11396789859770777,12.433514193764484,-12.319546295166775,-12.319546295166777,1.7763568394002505e-15,-0.014061991030215992,-6.065191423577306,3.615297541974212,6.254354871589471,0.027626847221318366,0.499107132522436,6.246244521423464
22,46,1.0,227205.07124417322,0.10760254316889332,12.441210829365886,-12.333608286196991,-12.333608286196993,1.7763568394002505e-15,0.010271638410525696,-6.086568303187989,3.607982653393743,6.247039983009002,0.027444851888028164,0.4991731473810719,6.239570238975908
22,47,1.0,224883.24778674962,0.12065309815648968,12.443989745942956,-12.323336647786466,-12.323336647786466,0.0,0.01625625593525548,-6.080262504075941,3.604016814095265,6.2430741437105235,0.027528688113267967,0.49915430597631516,6.235450649199708
22,48,1.0,221257.04227412754,0.13254738975996602,12.439627781611177,-12.30708039185121,-12.307080391851212,1.7763568394002505e-15,0.05697089569333613,-6.060555867422544,3.6074671948134083,6.246524524428667,0.027679266004968416,0.49909807183670923,6.238378683292131
22,49,1.0,209004.17277073834,0.17953123357746248,12.429640729735334,-12.250109496157874,-12.250109496157872,1.7763568394002505e-15,-0.08662095458700314,-5.995388733427052,3.61566343311556,6.254720762730819,0.027774936231865895,0.49900435322185055,6.245675186950346
22,50,1.0,227915.55140355305,0.09556343322668817,12.432293883971566,-12.336730450744877,-12.336730450744877,0.0,-0.10189329967004923,-6.083173519416822,3.614499601712796,6.253556931328055,0.02759441718696958,0.49904559283732514,6.244887425170283
22,51,1.0,252362.98592356493,-0.0008450074562002946,12.437778742958725,-12.438623750414926,-12.438623750414926,0.0,0.028102953212005843,-6.188683941336651,3.6108824794630148,6.249939809078273,0.02721731324844053,0.49913248766170737,6.242096286511358
22,52,1.0,245369.56883763595,0.02875149094073094,12.439272288143654,-12.41052079720292,-12.410520797202922,1.7763568394002505e-15,-0.07271072386621391,-6.163752664629006,3.6077108029586595,6.246768132573918,0.027341922337282873,0.4991015672911257,6.238660620078074
22,53,1.0,263875.1941905688,-0.04898869877921761,12.434242822289917,-12.483231521069134,-12.483231521069134,0.0,0.15511774056832017,-6.230480739450272,3.6136934520036013,6.252750781618859,0.0271534900982801,0.4991161652461493,6.244749029335642
22,54,1.0,225960.11502759217,0.10650010618337978,12.434613886684199,-12.328113780500814,-12.32811378050082,5.329070518200751e-15,0.07815905630874731,-6.078955341822881,3.6101011090626764,6.249158438677936,0.027310227525336107,0.499011908200279,6.240214230242488
22,55,1.0,208971.82728720838,0.17965122377890702,12.429605947970972,-12.249954724192067,-12.249954724192065,1.7763568394002505e-15,0.012955898774043462,-5.999001086673373,3.6118963079034327,6.250953637518692,0.02746109852943639,0.4988861979438934,6.240841403401441
22,56,1.0,206281.8724642738,0.1867727952797865,12.42377162069781,-12.236998825418024,-12.236998825418024,0.0,-0.03745077221597981,-5.981072932224321,3.616868563578443,6.2559258931937025,0.02757721891453442,0.4988182516748254,6.245117199521326
22,57,1.0,214153.77219777528,0.15130726131519381,12.425756858949198,-12.274449597634003,-12.274449597634003,0.0,-0.010701457769902945,-6.020490954717206,3.6149013133015364,6.253958642916795,0.027516945252555512,0.49885226156145496,6.243505555368199
22,58,1.0,216457.8361802806,0.14238879859475947,12.427539853998665,-12.285151055403906,-12.285151055403906,0.0,-0.12323739027397451,-6.03340536670114,3.6126883590875094,6.251745688702767,0.027563019875398612,0.4988246891106956,6.241066445642645
22,59,1.0,244846.91210530646,0.026840281730513626,12.435228727408393,-12.40838844567788,-12.408388445677879,1.7763568394002505e-15,-0.012579324585184182,-6.162528872913652,3.606802243148969,6.245859572764227,0.027491528872581,0.49894889482914145,6.236364438209973
22,60,1.0,247946.37458734223,0.021233985057488736,12.442201755320555,-12.420967770263065,-12.420967770263067,1.7763568394002505e-15,0.020186567043614545,-6.182268450247468,3.5996419904003396,6.2386993200155985,0.027505828233179836,0.49896368851845474,6.229374754583645
22,61,1.0,242991.36901119738,0.040151059447281603,12.440932262666731,-12.40078120321945,-12.400781203219449,1.7763568394002505e-15,0.0819379238864979,-6.161135881664191,3.600587991940003,6.239645321555261,0.027463889456305783,0.4989722720930758,6.2303963005235605
22,62,1.0,223875.03133577225,0.11546871802587015,12.434311997358822,-12.318843279332953,-12.318843279332953,0.0,0.10204679622039059,-6.074797086526263,3.6049888631914304,6.24404619280669,0.027600700580527427,0.4989064331361513,6.234183274008708
22,63,1.0,202156.30880446517,0.2073676916984301,12.424164174810992,-12.216796483112562,-12.216796483112562,0.0,0.0023877988152900542,-5.965298974776702,3.6124401787206013,6.25149750833586,0.027509401343700383,0.49882000242026864,6.2407970292258454
22,64,1.0,201674.17605687663,0.2082457414558177,12.422654425753088,-12.214408684297272,-12.21440868429727,1.7763568394002505e-15,-0.15599581015277586,-5.962194113729764,3.6131572409522503,6.252214570567509,0.027477056720213926,0.4987816236173269,6.241158096438305
22,65,1.0,235721.07382448122,0.061449635624963736,12.431854130075012,-12.370404494450048,-12.370404494450048,0.0,0.07328286067145307,-6.124954032434959,3.6063931323998295,6.24545046201509,0.027458873681847976,0.4988611966417266,6.2351768827213965
22,66,1.0,219064.532376569,0.13454248076353403,12.43166411454213,-12.297121633778595,-12.297121633778596,1.7763568394002505e-15,-0.016019121781447154,-6.053921822394023,3.6041424817693155,6.243199811384575,0.027468069614150697,0.4988029568885228,6.23241131126622
22,67,1.0,222602.01180922712,0.1148022745789882,12.427943030139028,-12.313140755560042,-12.31314075556004,1.7763568394002505e-15,-0.22981493386273755,-6.065847029644765,3.6082363963000184,6.247293725915277,0.02744565580104068,0.49877297172511176,6.236197357382733
22,68,1.0,280115.0496659916,-0.10898374970313834,12.433971939719644,-12.54295568942278,-12.542955689422783,3.552713678800501e-15,-0.015500906995113084,-6.299269994171461,3.6046283656360587,6.243685695251318,0.027494674976984615,0.49884692752302706,6.2332916175926485
22,69,1.0,284490.9143159175,-0.1261988433747888,12.432257753043105,-12.558456596417892,-12.558456596417894,1.7763568394002505e-15,0.019666644106312248,-6.313946500780587,3.605452766022048,6.244510095637307,0.027475413006752936,0.49880137874067404,6.23370153437719
22,70,1.0,278950.59110625024,-0.10646178427470042,12.432328168036882,-12.53878995231158,-12.538789952311582,1.7763568394002505e-15,-0.02577594190930732,-6.2952944950408165,3.6044381276555035,6.243495457270762,0.027463792451378397,0.4987825561263412,6.232524680633084
22,71,1.0,286234.27396299416,-0.12983397403662303,12.434731920184268,-12.564565894220888,-12.564565894220891,3.552713678800501e-15,0.02775964029699729,-6.3238526425888555,3.6016559220167714,6.24071325163203,0.027515415304692932,0.49879976617195426,6.2299019913544464
22,72,1.0,278397.7857492519,-0.1063819394397736,12.430424314484117,-12.53680625392389,-12.53680625392389,0.0,-0.0377034906024285,-6.292417528487113,3.6053313958215187,6.244388725436777,0.02742321881261329,0.49876251196056465,6.233227648680384
22,73,1.0,289094.7432042697,-0.1408397362207774,12.433670008305546,-12.574509744526319,-12.574509744526324,5.329070518200751e-15,-0.028785023533361098,-6.333989335642225,3.6014630792688354,6.240520408884095,0.02748523008809677,0.49878182860859127,6.229553162735522
22,74,1.0,297537.2684014751,-0.17164052477749697,12.43165424328218,-12.60329476805968,-12.603294768059676,3.552713678800501e-15,-0.07976226706714229,-6.3619191284460115,3.6023183099984086,6.241375639613667,0.027604232771929485,0.4987542950452036,6.230145112262365
22,75,1.0,322241.6584493201,-0.2553498200298204,12.427707215097,-12.683057035126822,-12.68305703512682,1.7763568394002505e-15,-0.03705357131597786,-6.43775309668716,3.6062466088244034,6.245303938439662,0.02757072356065545,0.4987693405696672,6.234203197863114
22,76,1.0,334405.83407693036,-0.29816392762650856,12.421946678816296,-12.7201106064428,-12.720110606442804,3.552713678800501e-15,-0.08662419784667641,-6.469615769384546,3.611437507442994,6.250494837058254,0.027399879879014016,0.49878143007036346,6.239477897962635
22,77,1.0,364665.14637214027,-0.38893702225387716,12.4177977820356,-12.806734804289476,-12.806734804289476,0.0,0.15055966142668886,-6.553722182350972,3.6139552923232445,6.253012621938504,0.027668801488424724,0.498726305856928,6.241474500189573
22,78,1.0,313694.5883088559,-0.22898170412454535,12.42719343873824,-12.656175142862788,-12.656175142862784,3.552713678800501e-15,0.004317416728131462,-6.413084521193695,3.6040332920538334,6.243090621669091,0.027530769291670934,0.498710062943341,6.231448018719718
22,79,1.0,312343.1574900107,-0.22747080863611036,12.424386917498545,-12.651857726134656,-12.651857726134654,1.7763568394002505e-15,0.036978495981637494,-6.407564683881586,3.6052357126378127,6.244293042253071,0.027619453149432507,0.4986554544368935,6.232140804419214
22,80,1.0,301004.11964121537,-0.189070515544571,12.425808714608447,-12.614879230153019,-12.614879230153019,0.0,0.09929345642441767,-6.373229366136534,3.6025925344012273,6.241649864016486,0.027658688867762845,0.49858520311462007,6.228884322045197
22,81,1.0,272552.2924920606,-0.09162275995548591,12.423963013773115,-12.515585773728601,-12.515585773728601,0.0,0.16172526054008962,-6.272815006906932,3.6037134372064097,6.242770766821669,0.02747370198434397,0.4985632273295413,6.22981718306324
22,82,1.0,231853.3904528704,0.06620736597124256,12.420067879159754,-12.353860513188511,-12.353860513188511,0.0,0.023882693339119854,-6.109808062256927,3.604995121316326,6.244052450931586,0.02744623542457669,0.4984617736517698,6.230188997242972
22,83,1.0,226381.70638257643,0.09016720758965889,12.420145027439052,-12.329977819849391,-12.329977819849393,1.7763568394002505e-15,0.05046138927434818,-6.087308109202207,3.6036123810319256,6.242669710647184,0.027414333586178185,0.49844505086436625,6.228657592001544
22,84,1.0,215241.6071969865,0.13760489494008793,12.417121325515133,-12.279516430575043,-12.279516430575045,1.7763568394002505e-15,-0.005452599785655821,-6.034988937396895,3.6054701635628903,6.244527493178149,0.027300780404139174,0.49842356290238954,6.230308474039319
22,85,1.0,216418.43901904114,0.11742770814430659,12.402396738505008,-12.284969030360699,-12.2849690303607,1.7763568394002505e-15,0.1311974929714559,-6.0255341203536394,3.620377580391803,6.2594349100070605,0.027126635052904555,0.49833514444964877,6.244261150002801
22,86,1.0,189808.61184486467,0.24469248832215426,12.398464025711398,-12.153771537389243,-12.153771537389243,0.0,-0.08445143969304958,-5.894446101099136,3.6202681066748506,6.259325436290108,0.027283688805613108,0.4982146393116925,6.243024574225233
22,87,1.0,206534.54738641874,0.1615319805984618,12.399754957680754,-12.238222977082293,-12.238222977082293,0.0,-0.13182481745480068,-5.9793460194503165,3.619819628016717,6.258876957631975,0.027356365479047233,0.4982000805602955,6.242457722592791
22,88,1.0,235637.0071321487,0.031122940099614325,12.40117073463671,-12.370047794537093,-12.370047794537095,1.7763568394002505e-15,0.145222132620777,-6.111407424546302,3.6195830403755322,6.258640369990791,0.02712011374613042,0.4982931942836572,6.243119762936232
22,89,1.0,203785.99170671977,0.17781594899035363,12.402641610906672,-12.224825661916316,-12.224825661916318,1.7763568394002505e-15,-0.08215227165065286,-5.971241072031433,3.6145272602696252,6.253584589884882,0.02720427440114887,0.4982598346292382,6.2378022897339775
22,90,1.0,221234.3738185051,0.09785538895737858,12.40483332252435,-12.30697793356697,-12.306977933566971,1.7763568394002505e-15,-0.05893579744757105,-6.055145783832188,3.612774820119522,6.2518321497347795,0.027016842861055892,0.49832866214455523,6.236727967709031
22,91,1.0,234664.87957943772,0.04097625445655823,12.406889985471098,-12.36591373101454,-12.36591373101454,0.0,-0.10036862164584015,-6.1169108286189475,3.6099455727803336,6.249002902395591,0.027116183269877876,0.49829181036387277,6.233576197964589
22,92,1.0,259440.41813438348,-0.06474614508100832,12.401536207579372,-12.46628235266038,-12.46628235266038,0.0,0.13653217109825633,-6.211999374911435,3.6152256481336864,6.254282977748944,0.027048015056924106,0.49829662962174426,6.23886811988721
22,93,1.0,226330.17910368042,0.07932316821842059,12.409073349780543,-12.329750181562124,-12.329750181562122,1.7763568394002505e-15,0.015008347278788747,-6.086224552511227,3.604468299435638,6.243525629050898,0.027366585188139145,0.4981826401077003,6.2271487814091895
22,94,1.0,222958.7006213348,0.096468696566548,12.411210530849884,-12.314741834283335,-12.314741834283335,0.0,0.07623490163989466,-6.075466531348096,3.600217973319982,6.2392753029352415,0.027407131993271116,0.4981704886707463,6.222823885273027
22,95,1.0,206593.20234702562,0.17297535822825927,12.411482290871703,-12.23850693264344,-12.238506932643444,3.552713678800501e-15,-0.1323760874426103,-6.002838359830334,3.59661124319785,6.235668572813109,0.02758414327221027,0.4981067152125556,6.218671017220798
22,96,1.0,235833.8993940632,0.04367088820658743,12.414553908292639,-12.370883020086051,-12.370883020086051,0.0,0.07918401587658508,-6.136175433530638,3.595650256940155,6.234707586555415,0.02750958623705326,0.4981736451403259,6.218319358764451
22,97,1.0,217879.8415385165,0.11792139390265917,12.409620398112125,-12.291699004209466,-12.291699004209466,0.0,0.13877797634812694,-6.054323894981925,3.5983177796122816,6.237375109227541,0.027541276086884503,0.4980651577618431,6.219990831124399
22,98,1.0,189647.24644314515,0.24916470860828438,12.402085736469623,-12.152921027861339,-12.152921027861339,0.0,0.13329887055573586,-5.912509238649279,3.6013544595968017,6.24041178921206,0.027769154859559334,0.49789694733361867,6.221455255746956
22,99,1.0,165979.93014785685,0.3720899578276704,12.391712115133272,-12.019622157305603,-12.019622157305601,1.7763568394002505e-15,-0.01539008184849422,-5.774419305096353,3.606145522593991,6.245202852209251,0.028020295399715695,0.49768427398116527,6.22424994903504
22,100,1.0,168554.13264247094,0.3617657455851034,12.396777984739199,-12.035012239154097,-12.035012239154096,1.7763568394002505e-15,-0.02354484246109756,-5.794500352355896,3.601454557182941,6.240511886798201,0.027871143658307115,0.4977497904458344,6.220204764366469
22,101,1.0,172569.80178165095,0.3362541645012679,12.394811246116463,-12.058557081615195,-12.058557081615195,0.0,0.05567383075956833,-5.8152646138010216,3.604235138198915,6.243292467814174,0.027837903065958885,0.4977561265851205,6.222994516387657
22,102,1.0,163224.73146258012,0.3917085121938511,12.394591763049478,-12.002883250855627,-12.002883250855627,0.0,-0.003569794696620221,-5.761981285745945,3.6018446354944222,6.240901965109681,0.027917222906550427,0.497729751969725,6.220393658058922
22,103,1.0,163808.45150378338,0.38442708506469286,12.390880130616939,-12.006453045552247,-12.006453045552245,1.7763568394002505e-15,-0.2469081720500217,-5.76401746034673,3.6033782555902607,6.242435585205519,0.02784491356631244,0.49771890157665916,6.221857455394286
22,104,1.0,209684.90229287886,0.1439155440173735,12.39727676161964,-12.253361217602269,-12.253361217602267,1.7763568394002505e-15,0.0022711883399804123,-6.012217852507562,3.6020860354794477,6.241143365094707,0.027645745732056474,0.4978691277037829,6.221995412487568
22,105,1.0,209209.20878697417,0.1452168123774446,12.396306841639731,-12.251090029262288,-12.251090029262286,1.7763568394002505e-15,0.015723103403063377,-6.010364436445391,3.6016682632016392,6.240725592816899,0.02753530696606089,0.4977924972640417,6.220880291539218
22,106,1.0,205945.51569249062,0.15882537591557927,12.394192301774805,-12.235366925859225,-12.235366925859225,0.0,0.10683224088430165,-5.994340241316588,3.6019693549273777,6.2410266845426365,0.02752837940400184,0.4977307893118868,6.220613595151096
22,107,1.0,185078.37906794192,0.2600197997040153,12.38855448467894,-12.128534684974923,-12.128534684974925,1.7763568394002505e-15,-0.1748324037974207,-5.885217191887355,3.60426016347231,6.243317493087568,0.02772905009030303,0.49758380633470833,6.2215152568905046
22,108,1.0,220436.97134608479,0.09486160529141809,12.398228694063764,-12.303367088772344,-12.303367088772346,1.7763568394002505e-15,-0.1474113370640211,-6.069006147851503,3.5953036113055825,6.234360940920842,0.027642482562715516,0.49767868562869305,6.213534052171277
22,109,1.0,255449.09342933598,-0.052457918687433894,12.39832050714893,-12.450778425836365,-12.450778425836365,0.0,0.05186132889485329,-6.217359055410765,3.5943620408103416,6.233419370425601,0.027657780086395335,0.49771686088465317,6.212935006938353
22,110,1.0,242538.82919693703,-0.01078881223999009,12.38812828470152,-12.398917096941512,-12.39891709694151,1.7763568394002505e-15,0.09763838229242872,-6.15845093841426,3.6014088289119917,6.240466158527252,0.027650355828917672,0.49756377119382234,6.218540117739041
22,111,1.0,219977.09684146105,0.07332875773615938,12.374607472385243,-12.301278714649083,-12.301278714649083,0.0,0.053413573237014234,-6.049503446023392,3.612717939010433,6.251775268625692,0.02744809023245565,0.49745709909033625,6.22876586085762
22,112,1.0,208535.61926051494,0.12467915228747321,12.372544293699548,-12.247865141412069,-12.247865141412074,5.329070518200751e-15,-0.0575972283366859,-5.99531128260678,3.6134965291900296,6.252553858805288,0.027566086917056202,0.497363772480163,6.228661781310795
22,113,1.0,220899.33295823378,0.06614116122518718,12.37160353097394,-12.305462369748755,-12.305462369748753,1.7763568394002505e-15,-0.06873982567333314,-6.052616239386777,3.6137888007467196,6.252846130361978,0.027645740056070088,0.4973347840249497,6.228692221509305
22,114,1.0,236617.9739770012,0.004187108858890023,12.378389304280981,-12.374202195422088,-12.374202195422091,3.552713678800501e-15,-0.1489292488910703,-6.129451992080417,3.605692873726412,6.2447502033416695,0.0276482249399581,0.4973912068859688,6.22123671677109
