seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,27,1.0,242264.8411200182,0.04495637764925847,12.442743169179057,-12.397786791529798,-12.397786791529798,0.0,-0.04566513629807645,-6.13467694220705,3.624052519707488,6.263109849322746,0.027507436081135136,0.49945673122198864,6.25806148203753
39,28,1.0,253584.38538601407,-0.002213213399490318,12.441238714428383,-12.443451927827875,-12.443451927827873,1.7763568394002505e-15,-0.10133926195493714,-6.178347698851944,3.6260468993606727,6.2651042289759316,0.02759531418314438,0.4994570955478967,6.260036056401515
39,29,1.0,280629.67309176276,-0.09699219309728656,12.447798996685528,-12.544791189782812,-12.544791189782813,1.7763568394002505e-15,0.13501670033664404,-6.284771071544116,3.620962788623436,6.260020118238695,0.02737987439474529,0.49956249447293477,6.255977396487903
39,30,1.0,245186.51594053596,0.04295415399584343,12.452728643442011,-12.409774489446168,-12.409774489446168,0.0,0.10269148578795217,-6.15576082112031,3.6149563387105963,6.254013668325855,0.027179285513321185,0.4996074451902754,6.250422661549385
39,31,1.0,221257.62015557525,0.14132842807531645,12.44841143173353,-12.307083003658216,-12.307083003658214,1.7763568394002505e-15,0.002184155875770699,-6.051148932430921,3.6168767416120366,6.255934071227297,0.027241454619990092,0.499537880074609,6.251702513839321
39,32,1.0,220774.88639924684,0.14000153850803781,12.444900386290485,-12.304898847782445,-12.304898847782447,1.7763568394002505e-15,-0.03229131848902256,-6.045491356733849,3.620350161433336,6.259407491048596,0.02710077213584168,0.4995363537846918,6.255138190952822
39,33,1.0,228020.35180862577,0.10590006073588999,12.443090227007358,-12.337190166271467,-12.33719016627147,1.7763568394002505e-15,-0.08845820452742359,-6.075257251157862,3.6228755854983468,6.261932915113606,0.026953224439840773,0.4995604560248045,6.257876291405819
39,34,1.0,249109.6327708072,0.019594259651161954,12.445242630450052,-12.425648370798891,-12.42564837079889,1.7763568394002505e-15,-0.06151664767387999,-6.164722452467818,3.621868588715813,6.260925918331073,0.027066420571895674,0.4995680556073097,6.256949656392095
39,35,1.0,264915.1906525566,-0.050393662833424425,12.436771355639346,-12.487165018472771,-12.487165018472771,0.0,0.08309395034849132,-6.216754164712121,3.631353524145389,6.270410853760649,0.026820884494487128,0.4995710529328871,6.26639981861594
39,36,1.0,243792.094204939,0.040735324368863346,12.444806392493144,-12.40407106812428,-12.40407106812428,0.0,-0.05747022884990116,-6.143460480460952,3.6215532580480705,6.260610587663329,0.027189882105931845,0.49950930810411703,6.256097076549862
39,37,1.0,258213.30786236515,-0.012694242585179597,12.448847054389,-12.46154129697418,-12.46154129697418,0.0,-0.1320952094444543,-6.204091765128859,3.618392202230063,6.257449531845323,0.02719566317553181,0.49953699270313145,6.2532098663405415
39,38,1.0,294677.40848405263,-0.14625389928793833,12.447382607130693,-12.593636506418635,-12.593636506418632,3.552713678800501e-15,-0.10629037729555613,-6.333894972887459,3.620684203915917,6.259741533531176,0.02740572805465607,0.4995137645722659,6.255282927316501
39,39,1.0,327723.9390405925,-0.24954567790138144,12.450381205812807,-12.699926883714191,-12.699926883714188,3.552713678800501e-15,0.22614259240837242,-6.4420541096109245,3.618815444488007,6.257872774103264,0.027122656713420765,0.49963836110960264,6.254565814956038
39,40,1.0,261394.04305818886,-0.024891736514717943,12.448892554791101,-12.473784291305819,-12.473784291305819,0.0,-0.10688954740376211,-6.215921901570168,3.6188050601203936,6.257862389735651,0.026855241152993755,0.49963549244909,6.254527926926001
39,41,1.0,290882.2539617382,-0.12838218088386252,12.45229165782572,-12.580673838709581,-12.580673838709583,1.7763568394002505e-15,0.04955365377771059,-6.325134018185134,3.6164824909091906,6.255539820524449,0.027043741915429426,0.49965027363409903,6.25235518938929
39,42,1.0,276819.2887067136,-0.08144980983017852,12.449670375101691,-12.53112018493187,-12.53112018493187,0.0,-0.0741029010004457,-6.2738909372523155,3.6181719180642964,6.257229247679555,0.027215925925682356,0.4995799569660268,6.2533897031307655
39,43,1.0,298111.56837240135,-0.15044339203120913,12.454779693901108,-12.605223085932316,-12.605223085932316,0.0,0.038859985761694915,-6.352686446313997,3.613479310003061,6.252536639618319,0.027368442096836323,0.4995855303661695,6.248771808787081
39,44,1.0,286749.1584413144,-0.1093662218260231,12.456996878344597,-12.566363100170621,-12.566363100170621,0.0,0.09881260815253157,-6.3166777919920785,3.610627978563283,6.249685308178542,0.02745712999438555,0.49955695101756536,6.245663882708227
39,45,1.0,259769.6334409242,-0.005214929330088255,12.462335562688002,-12.46755049201809,-12.467550492018091,1.7763568394002505e-15,-0.20410979033628074,-6.224326502904432,3.6041666594983996,6.243223989113657,0.02749759657012016,0.49956674332064416,6.239312272766087
39,46,1.0,318589.9979955595,-0.21260216049677455,12.459058121857598,-12.67166028235437,-12.671660282354374,3.552713678800501e-15,-0.14874245601428981,-6.42358404429934,3.6090189084397717,6.248076238055032,0.02761220139054257,0.4995727172816484,6.244205256902035
39,47,1.0,369683.5832607318,-0.3724616878719892,12.447941050496674,-12.82040273836866,-12.820402738368664,3.552713678800501e-15,-0.19017639084271387,-6.5616349239702725,3.619710484783129,6.2587678143983885,0.02748909738746869,0.4995663719586036,6.254793157084893
39,48,1.0,447118.5849871755,-0.5886510701117442,12.421928059099633,-13.010579129211374,-13.010579129211377,3.552713678800501e-15,0.14120827773272637,-6.728621012136201,3.642900787459914,6.281958117075172,0.027367253661121145,0.49951856574398534,6.2773905059863395
39,49,1.0,388236.84261204005,-0.4358878955704271,12.433482955908218,-12.869370851478648,-12.869370851478646,1.7763568394002505e-15,0.11388981102017759,-6.596590969420156,3.6337225524432344,6.272779882058493,0.027108680140891687,0.49959567542117117,6.268998517607394
39,50,1.0,346445.58396959427,-0.3087299605417721,12.446751079916698,-12.75548104045847,-12.75548104045847,0.0,-0.21649740380847327,-6.495448075252051,3.6209756355911584,6.260032965206418,0.02733319687730784,0.49956981135466955,6.256092731496162
39,51,1.0,430188.3625811017,-0.536243883060787,12.435734561206155,-12.971978444266943,-12.971978444266941,1.7763568394002505e-15,0.04020488746516904,-6.703364981273623,3.6295561333780606,6.2686134629933195,0.027621720318223447,0.49951891520055,6.2641685743066455
39,52,1.0,413235.76011256845,-0.492320764751345,12.439452792050432,-12.931773556801774,-12.931773556801776,1.7763568394002505e-15,0.18220076725248546,-6.6669114086142605,3.6258048185722553,6.264862148187514,0.027715471257303864,0.49949096989707215,6.260180953478724
39,53,1.0,344404.7314043753,-0.29545180819393346,12.454120981355354,-12.749572789549289,-12.749572789549287,1.7763568394002505e-15,0.11285512037195744,-6.497486180849132,3.6130292790848944,6.2520866087001545,0.027563347974107023,0.49955586116798006,6.248055531871368
39,54,1.0,307649.8821727474,-0.1781338105108613,12.458583858666467,-12.636717669177331,-12.636717669177328,3.552713678800501e-15,0.15998612123585687,-6.3893455363841,3.608314803177971,6.24737213279323,0.027429385251461998,0.49955595867171426,6.243357438060519
39,55,1.0,262165.5747786233,-0.015230091131324144,12.46150145681015,-12.476731547941474,-12.476731547941474,0.0,0.11311345158131125,-6.233916793016858,3.6037574253093574,6.242814754924617,0.027391687033531596,0.4995339047007036,6.238611389167878
39,56,1.0,234126.79261156224,0.09236337924451049,12.455981475604672,-12.363618096360163,-12.363618096360161,1.7763568394002505e-15,-0.09926633582061228,-6.117740247032267,3.6068205197126373,6.245877849327896,0.02752501804188577,0.49944895942624395,6.240894310900389
39,57,1.0,258560.35626125435,-0.009885381883963536,12.452999050296814,-12.462884432180775,-12.462884432180777,1.7763568394002505e-15,0.07035770549997089,-6.2127015062252635,3.611125596340252,6.250182925955512,0.02757823546209222,0.49943577906774517,6.2450684567774175
39,58,1.0,240993.85800239828,0.059432106103799634,12.451958832784603,-12.392526726680805,-12.392526726680805,0.0,-0.18734618622656818,-6.142544573732351,3.6109248233331948,6.249982152948454,0.02752588384059548,0.49942086171737066,6.244730850218412
39,59,1.0,290649.372132118,-0.1233140830737561,12.456558829833616,-12.579872912907373,-12.579872912907373,0.0,-0.08342113860000389,-6.331681287276721,3.6091342960153936,6.2481916256306524,0.027520151567127518,0.4994935017774205,6.243611299558874
39,60,1.0,315935.71916341374,-0.21908666790437084,12.444207383603006,-12.663294051507377,-12.663294051507377,0.0,0.05456312991215739,-6.402844186881546,3.6213925350105716,6.260449864625829,0.027698329176287197,0.49941167963978716,6.255067524768508
39,61,1.0,299159.1310281036,-0.16376916465372582,12.444961756941494,-12.60873092159522,-12.60873092159522,0.0,-0.1347501894611387,-6.349752319010507,3.619921272969456,6.2589786025847145,0.027686715063446665,0.49937679535439766,6.253284908859164
39,62,1.0,342313.10573287023,-0.30224644575622356,12.441234665300133,-12.743481111056358,-12.743481111056356,1.7763568394002505e-15,0.10901701822086096,-6.480391924961119,3.6240318564799794,6.263089186095238,0.027664314242772207,0.49939653811071605,6.257555963088765
39,63,1.0,306957.3503065214,-0.19007706076515815,12.444387032070342,-12.634464092835497,-12.6344640928355,3.552713678800501e-15,-0.20653800360621943,-6.3748830222030275,3.62052374101721,6.2595810706324695,0.02752710341697453,0.4994004524896138,6.254102937538961
39,64,1.0,377377.8036925336,-0.4019520739347953,12.439050022506917,-12.841002096441716,-12.841002096441713,3.552713678800501e-15,0.11588569339454757,-6.575995380950635,3.625949385875822,6.265006715491081,0.027601208611317728,0.4994340613015184,6.259810992439867
39,65,1.0,336083.9984360737,-0.2900600528971884,12.43505635014998,-12.725116403047169,-12.725116403047167,1.7763568394002505e-15,0.05320302018995626,-6.455511862357992,3.6305472110739205,6.269604540689179,0.026879259052521188,0.4994909968227784,6.264902508109309
39,66,1.0,318670.6434895295,-0.22751590947286396,12.444397473384345,-12.671913382857213,-12.671913382857209,3.552713678800501e-15,0.04988521572343352,-6.412422146296338,3.6204339069456144,6.259491236560875,0.02709124925914134,0.49947619878067967,6.254713848155108
39,67,1.0,303163.6892394882,-0.17903225298873973,12.442995914145037,-12.622028167133779,-12.622028167133777,1.7763568394002505e-15,-0.006844595684388111,-6.361572131562613,3.621398705955908,6.260456035571167,0.026994385160808567,0.4994779581558406,6.2556829142184105
39,68,1.0,305245.8397288529,-0.19213590428158878,12.436736858536579,-12.628872762818167,-12.628872762818167,0.0,0.14755581151961827,-6.363130118357831,3.626685314845081,6.26574264446034,0.0271624471743249,0.49941191735898643,6.2603246819942076
39,69,1.0,263370.47003954096,-0.038406278076403205,12.44291067322215,-12.481316951298549,-12.481316951298552,3.552713678800501e-15,0.09360670070270061,-6.223130645502827,3.6191289761804635,6.258186305795722,0.027108414489869743,0.49941444566460863,6.252830174226951
39,70,1.0,239835.90770721334,0.0484716508652647,12.436181901461113,-12.387710250595848,-12.387710250595848,0.0,0.17414635806033374,-6.12496870896413,3.6236842120164616,6.26274154163172,0.027154441535335264,0.4993404496982167,6.2566695340291405
39,71,1.0,201503.87531884317,0.2327845905118589,12.446348483047373,-12.213563892535515,-12.213563892535515,0.0,-0.10709565894155837,-5.965215702870509,3.6092908600497444,6.248348189665004,0.02735964112556955,0.49930749475305486,6.242070035558759
39,72,1.0,224282.01880707275,0.1277492064436769,12.448408757920749,-12.320659551477073,-12.320659551477073,0.0,0.1875291140776323,-6.0716619303461306,3.6099402915156817,6.248997621130941,0.027349627960472248,0.4993428737839738,6.2430393908114885
39,73,1.0,185930.9109895697,0.30249300234322696,12.435623439742669,-12.13313043739944,-12.133130437399442,1.7763568394002505e-15,0.12454747352432705,-5.877725398781484,3.616347709002697,6.255405038617956,0.027710571720630017,0.49915376369240566,6.247662463030501
39,74,1.0,164157.72195280594,0.40940799353094864,12.417990957406062,-12.008582963875114,-12.008582963875114,0.0,-0.23296890919332824,-5.740818784612429,3.6287068496474255,6.267764179262684,0.027932191395696943,0.49897516346412624,6.258212453709828
39,75,1.0,207223.22504439246,0.18727310617754583,12.42882497924599,-12.241551873068442,-12.241551873068444,1.7763568394002505e-15,0.1401577527443596,-5.9766798784351725,3.6258146650180088,6.264871994633268,0.02757747165498831,0.4991384423822634,6.2568940274955205
39,76,1.0,180122.80015081767,0.3296864517095,12.431080572033583,-12.101394120324082,-12.101394120324082,0.0,-0.07330187083248063,-5.843881880483065,3.6184549102257573,6.257512239841016,0.02771816550588261,0.49907438866687936,6.24902677866396
39,77,1.0,193822.096924343,0.2652233863196923,12.439919377476253,-12.174695991156563,-12.174695991156561,1.7763568394002505e-15,-0.021019925640951342,-5.92394066430963,3.611697997231672,6.25075532684693,0.027574858544587008,0.4991480008436759,6.243012958955724
39,78,1.0,197939.34350276063,0.24445953407297566,12.440175450870491,-12.195715916797514,-12.195715916797516,1.7763568394002505e-15,-0.16141481986107564,-5.9447879682859455,3.611870618896309,6.250927948511568,0.02755654629592595,0.4991606370450182,6.243291525869006
39,79,1.0,232612.84396647662,0.09021724192694541,12.447347978585537,-12.35713073665859,-12.357130736658592,1.7763568394002505e-15,0.03894492369583169,-6.109426153576563,3.6086472534667706,6.24770458308203,0.027535433843979176,0.4992289097694041,6.240717817740703
39,80,1.0,223727.8894072782,0.126532854362046,12.444718667324803,-12.318185812962758,-12.318185812962758,0.0,0.0029587628774105923,-6.069458446563719,3.609670036783782,6.248727366399042,0.02759159737832919,0.49918444692368635,6.241332120646244
39,81,1.0,223066.9099563893,0.11920259182255613,12.434429641907904,-12.315227050085348,-12.315227050085348,0.0,-0.11823642193670203,-6.0571731192211145,3.618996601248974,6.258053930864231,0.027724897672645205,0.49909084177787055,6.249736997393376
39,82,1.0,251064.076908533,-0.0032379027511534528,12.430225569270895,-12.43346347202205,-12.43346347202205,0.0,0.12744953834843642,-6.169669039207737,3.624737103199052,6.2637944328143105,0.02792954592758651,0.49904907861710573,6.255040246707674
39,83,1.0,221021.2066688002,0.12605533486308781,12.432069268536704,-12.306013933673613,-12.306013933673617,3.552713678800501e-15,-0.006801985309298431,-6.046724474113746,3.6202321299446085,6.2592894595598665,0.0278400298772879,0.4990249092053609,6.250351752540532
39,84,1.0,222529.71427672607,0.13062504809606829,12.443440967078981,-12.312815918982912,-12.312815918982913,1.7763568394002505e-15,0.06089705594339456,-6.063989763594713,3.6097688257729414,6.248826155388199,0.02750659831413133,0.49916332117848555,6.241237396609357
39,85,1.0,209382.68032532863,0.18560492920988764,12.437523792249404,-12.251918863039517,-12.251918863039517,0.0,-0.07439983858253996,-5.999768400806084,3.613093132618175,6.252150462233433,0.027703735745144002,0.49905318858601233,6.243535786217502
39,86,1.0,225554.8626364891,0.11434018801327495,12.44065888963533,-12.326318701622057,-12.326318701622055,1.7763568394002505e-15,-0.04002666356794471,-6.075139523216426,3.6121218487903723,6.251179178405631,0.027543209767219492,0.49912059481789045,6.243184289484527
39,87,1.0,234766.19082436964,0.06747471517707994,12.43382008036708,-12.366345365190002,-12.366345365190002,0.0,-0.0693198513791522,-6.107280022371394,3.6200080132033463,6.259065342818606,0.02735067973249558,0.4991246697889307,6.251062353146801
39,88,1.0,251617.46485673508,0.0032083970125813197,12.438873613581732,-12.435665216569154,-12.43566521656915,3.552713678800501e-15,0.017176393615883967,-6.180986340589153,3.6156215463647436,6.254678875980003,0.02754653636818849,0.49912075573737313,6.246672214435635
39,89,1.0,247332.4897974789,0.013434112129583814,12.431922935082852,-12.41848882295327,-12.418488822953268,1.7763568394002505e-15,-0.004489696949450561,-6.158751147290262,3.6206803460477475,6.259737675663006,0.0277983678342061,0.4990236963018549,6.2507790943322386
39,90,1.0,248445.4342445642,0.01230073842599381,12.435279258328716,-12.42297851990272,-12.422978519902722,1.7763568394002505e-15,-0.19736123764847768,-6.167063362304924,3.6168578279825363,6.255915157597795,0.027781969151774957,0.49902706788950885,6.247036053245756
39,91,1.0,302652.25663683563,-0.18707620713537698,12.433263550415822,-12.620339757551198,-12.620339757551198,0.0,0.16513880485018184,-6.360236767896155,3.621045660039786,6.260102989655045,0.027912312253906287,0.4990521482514015,6.251411902224405
39,92,1.0,256581.3257260332,-0.014609784812733114,12.440591167888286,-12.455200952701016,-12.455200952701018,1.7763568394002505e-15,-0.08730247595696916,-6.204150505070485,3.611993118015274,6.251050447630533,0.02761723872354914,0.49906304703872095,6.24254152664871
39,93,1.0,279988.39326241944,-0.09952532960179608,12.442978099056191,-12.542503428657986,-12.542503428657987,1.7763568394002505e-15,0.18322977445129318,-6.292914806369242,3.6105312926734876,6.249588622288746,0.027678350507441683,0.4991023056581329,6.241437142033331
39,94,1.0,233111.84858364513,0.08176616823107419,12.441039822437766,-12.359273654206692,-12.359273654206692,0.0,0.03679185874615065,-6.1115418305425155,3.6086744940489175,6.247731823664176,0.027667683221566243,0.4990121001675193,6.238782757812465
39,95,1.0,224691.08796515514,0.11756279935117513,12.440044594811717,-12.322481795460542,-12.322481795460542,0.0,0.0193225137424875,-6.075056409784966,3.6083680560603164,6.247425385675575,0.02770824569426005,0.4989866174555864,6.2382426263323065
39,96,1.0,220391.16774773312,0.12522955127956323,12.42838883299762,-12.303159281718054,-12.303159281718056,1.7763568394002505e-15,0.030963107534644152,-6.045685148604352,3.618416803498443,6.257474133113703,0.027892794474950647,0.49884355844336803,6.246924195116103
39,97,1.0,213671.73638485238,0.16092718102395578,12.433123355207368,-12.27219617418341,-12.272196174183412,1.7763568394002505e-15,0.11238952247550849,-6.0200807067540785,3.6130581378140723,6.2521154674293316,0.02770199080051848,0.4988888319835631,6.242021546027004
39,98,1.0,190957.59214233406,0.26723606821327983,12.427042719921182,-12.159806651707902,-12.159806651707903,1.7763568394002505e-15,-0.08400831512127205,-5.905765777907533,3.6149835441851095,6.254040873800369,0.027812874381044784,0.49878838358516153,6.243017856754295
39,99,1.0,207692.7216891519,0.18669623817524253,12.430511205004416,-12.243814966829174,-12.243814966829174,0.0,-0.015617896498893558,-5.99081595190966,3.613941685304257,6.252999014919515,0.02767013621927497,0.49885465990799027,6.242594203506621
39,100,1.0,210961.90757242218,0.17321434239573164,12.432647205723798,-12.259432863328067,-12.259432863328067,0.0,0.043674849615431555,-6.008595087689154,3.611780446023654,6.250837775638913,0.027669677082457645,0.4988466718746238,6.240366246628751
39,101,1.0,201946.48463061795,0.22258723422149734,12.438345247934134,-12.215758013712636,-12.215758013712636,0.0,0.04087170254591044,-5.9711389201602545,3.605561763937121,6.24461909355238,0.027537771702470917,0.49890001011753904,6.234673406439576
39,102,1.0,193858.98865830578,0.2623976729691033,12.437283984135831,-12.174886311166725,-12.174886311166729,3.552713678800501e-15,0.010015383529244914,-5.930681402294197,3.605147579257267,6.244204908872526,0.027377809886225124,0.49889898433373453,6.234253772664146
39,103,1.0,191927.1069529644,0.27239644564490745,12.437267373282385,-12.16487092763748,-12.164870927637477,3.552713678800501e-15,-0.04470378042429779,-5.921690478762654,3.6041231192595666,6.243180448874826,0.027484530348229137,0.49886717650639345,6.232940542092641
39,104,1.0,200701.64038346751,0.2258423407134859,12.435417048775264,-12.209574708061778,-12.209574708061778,0.0,0.0008816457144504852,-5.96360970014439,3.6069076783021288,6.245965007917387,0.027480942499306493,0.4988565990876765,6.235615532514949
39,105,1.0,200524.77062203066,0.23217794973148292,12.44087101207881,-12.208693062347328,-12.208693062347328,0.0,0.04514212083068436,-5.968900883121032,3.6007348496110363,6.239792179226295,0.027470207185657455,0.498875456849418,6.229655771944324
39,106,1.0,191673.9329654091,0.27286241607847433,12.436413357595118,-12.163550941516643,-12.163550941516643,0.0,-0.02659650991894935,-5.921580225033274,3.60291338686811,6.24197071648337,0.027550862532296806,0.4987878067381132,6.2310243440050295
39,107,1.0,196840.18826882582,0.24507026996343584,12.435217721399027,-12.190147451435593,-12.19014745143559,1.7763568394002505e-15,-0.010396931376389418,-5.946616568690642,3.6044735531296928,6.243530882744951,0.027503895626883514,0.4987926693295413,6.232622819930509
39,108,1.0,198897.39800123667,0.22440505912932487,12.424949441941308,-12.200544382811982,-12.200544382811984,1.7763568394002505e-15,0.14494302206053966,-5.947868825486255,3.613618227710469,6.252675557325729,0.027680983350810637,0.4986577837280172,6.2404662050359265
39,109,1.0,172060.48668549253,0.35448198133312264,12.410083342084564,-12.055601360751442,-12.05560136075144,1.7763568394002505e-15,-0.07465198387973793,-5.79316563104266,3.623378400093524,6.262435729708781,0.027649811104420635,0.4985196510866256,6.248836059476399
39,110,1.0,185396.7393093789,0.2882468350604547,12.418500179691636,-12.13025334463118,-12.13025334463118,0.0,0.0818990384569851,-5.874214293375364,3.616981721640557,6.256039051255816,0.027696048067169708,0.49856709880540506,6.24295199605586
39,111,1.0,170818.06234405213,0.36409840932899973,12.412452715503196,-12.048354306174195,-12.048354306174197,1.7763568394002505e-15,-0.028646496699755275,-5.790664972038995,3.618632004519942,6.257689334135201,0.02788463162546082,0.4984409249807193,6.243416969480756
39,112,1.0,175782.16399788947,0.3335520331347907,12.410552836008744,-12.07700080287395,-12.077000802873954,3.552713678800501e-15,-0.04851858139215537,-5.816338738977554,3.6216047342811386,6.260662063896397,0.02765662420673546,0.4984807713344635,6.2467306089061845
39,113,1.0,184521.15262518928,0.30213702459208486,12.42765640885819,-12.125519384266106,-12.125519384266106,0.0,-0.03339029487019651,-5.881171718667581,3.6052903359832658,6.244347665598525,0.027650557385209346,0.4986173904097376,6.2318512934646515
39,114,1.0,190786.3852152816,0.2551856615634198,12.414095340699722,-12.158909679136302,-12.158909679136302,0.0,-0.1261463692102769,-5.900618548449161,3.619233801071881,6.25829113068714,0.02763901234974123,0.4985164046645406,6.244747050988834
