seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,1.0,319806.0980672547,-0.2169853480844722,12.458484799493625,-12.675470147578098,-12.675470147578098,0.0,-0.10182065154636177,-6.427683810861123,3.608729007101718,6.247786336716977,0.027423674189671666,0.4996045746186878,6.24420831032554
43,2,1.0,354084.4769590226,-0.33130753189402723,12.445983267230432,-12.77729079912446,-12.777290799124458,1.7763568394002505e-15,0.11084412818957112,-6.518475442968659,3.6197580265405436,6.258815356155802,0.027430651669789603,0.4995583675234101,6.2547746974257326
43,3,1.0,316933.31594473013,-0.21872675075656337,12.447719920178324,-12.666446670934889,-12.666446670934887,1.7763568394002505e-15,-0.00798681196333284,-6.408335613832828,3.6190537274868015,6.25811105710206,0.027209596604371687,0.4995715656260376,6.254198830240528
43,4,1.0,319474.73816520773,-0.2336312358917953,12.440802247006422,-12.674433482898221,-12.674433482898218,3.552713678800501e-15,0.0036054081646579306,-6.410239514936458,3.6251366383465053,6.2641939679617655,0.027359478433418006,0.4995066332858473,6.259664108443877
43,5,1.0,318324.9752635786,-0.2312509909227552,12.439577083810807,-12.670828074733564,-12.670828074733562,1.7763568394002505e-15,0.00890457684542767,-6.405756129464189,3.6260146156541144,6.265071945269375,0.027588542260435733,0.4994708406818199,6.260213440943208
43,6,1.0,315503.0089141003,-0.22885695209212878,12.433066545796008,-12.661923497888136,-12.661923497888136,0.0,-0.16020313800593478,-6.390952514132594,3.631913654140283,6.270970983755541,0.027639827103615778,0.499412971927006,6.265539272832498
43,7,1.0,370321.42950791906,-0.3938029381445397,12.42832369774953,-12.82212663589407,-12.822126635894069,1.7763568394002505e-15,-0.05854024554282233,-6.548342536838864,3.634726769439947,6.273784099055207,0.027689872529939312,0.4993923605855258,6.268139836854323
43,8,1.0,392647.2407143849,-0.4679057528436018,12.412761128593289,-12.880666881436893,-12.880666881436891,1.7763568394002505e-15,-0.006278354294362742,-6.593005745196671,3.6486038066249615,6.287661136240222,0.027532825035698805,0.4993480724658186,6.281462701886582
43,9,1.0,395120.17405701644,-0.466686292294809,12.42025894343645,-12.886945235731256,-12.88694523573126,3.552713678800501e-15,-0.09227372694361158,-6.606958448933463,3.640929457182534,6.279986786797792,0.027631011876447897,0.49935124318997426,6.273884762007289
43,10,1.0,433314.4529395144,-0.5874244252523891,12.391794537422477,-12.979218962674867,-12.979218962674866,1.7763568394002505e-15,0.058582384395174714,-6.6742896662006,3.6658719668590076,6.304929296474266,0.027844919495620356,0.49919365944446165,6.297062961751421
43,11,1.0,408659.0947440211,-0.513048314823745,12.40758826345595,-12.920636578279693,-12.920636578279694,1.7763568394002505e-15,0.14986270628000575,-6.629342154261556,3.65223709440288,6.2912944240181385,0.02761960014557642,0.49926359143196913,6.284189242335882
43,12,1.0,351784.43696346914,-0.34600828816801144,12.424765583831677,-12.770773871999687,-12.770773871999689,1.7763568394002505e-15,0.23315925720004493,-6.493871746085047,3.637844796299382,6.27690212591464,0.027558270090201804,0.499328279807834,6.270609274577814
43,13,1.0,278622.9226108033,-0.1080458304770249,12.429568784322615,-12.537614614799642,-12.53761461479964,1.7763568394002505e-15,0.13881730773827528,-6.264039147698368,3.6345181374860145,6.273575467101274,0.02751109732177815,0.4993210809069383,6.267264078316545
43,14,1.0,242509.77723975672,0.03998424152755437,12.438781548588919,-12.398797307061367,-12.398797307061365,1.7763568394002505e-15,-0.014766803915145843,-6.135016765487786,3.6247232119583197,6.2637805415735786,0.027648839308969227,0.4993247007463691,6.257564994099374
43,15,1.0,246117.44285653194,0.02258642485877676,12.436150535835289,-12.413564110976512,-12.413564110976512,0.0,0.125536392061683,-6.1477090946457675,3.6267976867154874,6.265855016330746,0.027643811981043778,0.4992876142213717,6.2592951940771835
