seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,1,1.0,344186.62586823775,-0.28649492463503906,12.462444381670151,-12.748939306305191,-12.748939306305191,0.0,0.1753292151550827,-6.5038872611157,3.6059947155742305,6.24505204518949,0.027461829808912118,0.49966549536257726,6.242028852576605
13,2,1.0,288834.7751006263,-0.11138572463508009,12.462224366515029,-12.573610091150108,-12.573610091150108,0.0,-0.03284449770664999,-6.3283860428011165,3.60616671873373,6.245224048348988,0.027393012829271507,0.4996482532611643,6.242044206518708
13,3,1.0,298478.9197914083,-0.1442784641240934,12.462176124732663,-12.606454588856758,-12.606454588856757,1.7763568394002505e-15,0.004565650319257486,-6.361082773989783,3.6063144852517146,6.245371814866972,0.02733559204791839,0.49963561807311735,6.242078373075797
13,4,1.0,297119.27560775477,-0.1396054437557304,12.462283494781774,-12.6018889385375,-12.601888938537504,3.552713678800501e-15,-0.06420999275651873,-6.357165942245747,3.6056656666764946,6.244722996291754,0.027397156442378494,0.49962059386892665,6.241294677026043
13,5,1.0,316823.1248272843,-0.20734847155038547,12.458750459743634,-12.66609893129402,-12.66609893129402,0.0,-0.03579623865013737,-6.4177577694238455,3.609283832254914,6.248341161870173,0.027323411779874737,0.49964550744916936,6.24512683169997
13,6,1.0,328369.6287997091,-0.2454341817400696,12.456460988204087,-12.701895169944157,-12.701895169944157,0.0,0.19303493857804632,-6.451473459293167,3.61136438103573,6.250421710650988,0.02741662225296046,0.4996304069989367,6.247065646705612
13,7,1.0,270725.38087502157,-0.05509635640171542,12.4537638749644,-12.50886023136611,-12.508860231366116,5.329070518200751e-15,-0.051381690339660224,-6.256162756112201,3.61364014563865,6.252697475253909,0.027021661567169022,0.4996130958179,6.249175409225168
13,8,1.0,284999.2768005879,-0.10839219161222757,12.451849730093542,-12.56024192170577,-12.560241921705769,1.7763568394002505e-15,-0.07965326131685124,-6.305512132857245,3.615672459233266,6.2547297888485245,0.027007602409261283,0.49961868580158175,6.251251197761804
13,9,1.0,308628.99868718226,-0.18657179437988552,12.453323388642737,-12.639895183022622,-12.639895183022622,0.0,0.05554214385130507,-6.3866520789859464,3.614185774421416,6.253243104036675,0.027153798501800375,0.49961192913700797,6.249710869860651
13,10,1.0,291954.4392676904,-0.1295931706416785,12.454759868529637,-12.584353039171317,-12.584353039171315,1.7763568394002505e-15,0.07400932720584663,-6.333360522555102,3.611935187000957,6.250992516616216,0.02738630825058865,0.4995379841813703,6.246794395864641
13,11,1.0,271127.2947673269,-0.06542777044628362,12.444915941519188,-12.51034371196547,-12.510343711965472,1.7763568394002505e-15,-0.05693685983619723,-6.25084349935072,3.6204428829994924,6.2595002126147525,0.027437362220585158,0.49943239147912705,6.254300025742444
13,12,1.0,287012.363382481,-0.11961657465040763,12.44766399715126,-12.567280571801668,-12.567280571801668,0.0,0.06232550973402162,-6.310481486535329,3.617741755651081,6.25679908526634,0.027487313152506354,0.4994328103783852,6.2516074125831675
13,13,1.0,269670.214072785,-0.062053136177511556,12.442901925890133,-12.504955062067646,-12.504955062067644,1.7763568394002505e-15,0.011031110366209518,-6.243892639794031,3.6220050926583562,6.261062422273616,0.02736133291516781,0.49939475645494835,6.255492408181973
13,14,1.0,266711.79947741766,-0.04812422704146138,12.445799724659976,-12.493923951701436,-12.493923951701436,0.0,0.024983348296037988,-6.235755379360436,3.6191112427257437,6.258168572341003,0.02720461564495514,0.4994460260545346,6.253093610695861
13,15,1.0,260130.9932734652,-0.021354610222469032,12.447585993182928,-12.468940603405398,-12.468940603405397,1.7763568394002505e-15,-0.10454358223675264,-6.2130137534138665,3.6168695203762726,6.255926849991531,0.027300023121199946,0.4994270885916925,6.250692665750135
13,16,1.0,288798.41150078835,-0.13035988352793004,12.44312430211422,-12.573484185642151,-12.573484185642151,0.0,0.0788943418501784,-6.312760971888397,3.621665884138492,6.260723213753751,0.027270298755405462,0.4994158323060276,6.255358281392235
13,17,1.0,266889.4598999124,-0.046789133577072706,12.447800710214901,-12.494589843791973,-12.494589843791974,1.7763568394002505e-15,-0.03931505215893161,-6.239102877402535,3.6164296367741793,6.255486966389438,0.0273004727207488,0.49942205369085707,6.250207903525593
13,18,1.0,277591.2247408075,-0.08478598172032847,12.44911891423058,-12.533904895950904,-12.533904895950908,3.552713678800501e-15,-0.023944371869179193,-6.279098128523744,3.615749437811903,6.254806767427161,0.02725837229406061,0.4994561782411186,6.249846577557521
13,19,1.0,284318.18730417226,-0.11689957699879686,12.440949690821284,-12.557849267820083,-12.557849267820082,1.7763568394002505e-15,0.09057109541394759,-6.295409356142159,3.6233825820626646,6.262439911677923,0.027253410283606713,0.4994068511268487,6.2569746390912355
13,20,1.0,259698.90270626865,-0.02571787856148653,12.441560293844649,-12.467278172406136,-12.467278172406136,0.0,0.15745832936060644,-6.2072169748379,3.621003867952976,6.260061197568235,0.0276413139380043,0.49928652344621793,6.253516599824313
13,21,1.0,221863.99612348236,0.12324317906824142,12.433063022113775,-12.30981984304553,-12.309819843045533,3.552713678800501e-15,0.005005091332566991,-6.043931725759927,3.6268307876703423,6.265888117285603,0.027816628989557585,0.49916771987223496,6.258182694622564
13,22,1.0,220756.3208797145,0.14383679975741,12.448651551470373,-12.304814751712962,-12.304814751712962,0.0,-0.06264346905033413,-6.05418596778738,3.6115714543103223,6.250628783925582,0.02765191916325986,0.49930875151370674,6.244338714158377
13,23,1.0,235027.59711499553,0.08062492264264884,12.448083143405944,-12.367458220763297,-12.367458220763295,1.7763568394002505e-15,0.09541229557168052,-6.115363467739449,3.6130374234085885,6.252094753023847,0.027681378777241427,0.49930846796367434,6.245798191975513
13,24,1.0,213639.634833559,0.16840144161871948,12.440447366810334,-12.272045925191616,-12.272045925191614,1.7763568394002505e-15,-0.1188792758521231,-6.013943062101937,3.6190455334744196,6.258102863089678,0.02751241289591311,0.4992763075637894,6.251432289586901
