seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,11,1.0,312413.7825140184,-0.19995191225463704,12.452131901882527,-12.65208381413716,-12.652083814137164,3.552713678800501e-15,0.06549895787284399,-6.394811824518738,3.6182146600031615,6.257271989618421,0.027301789479766473,0.4996399760029328,6.253982856229844
40,12,1.0,292606.75583048665,-0.1277732596649495,12.458811596599364,-12.586584856264317,-12.586584856264315,1.7763568394002505e-15,0.013681579550741674,-6.336244077307096,3.6112834493419648,6.250340778957224,0.027375316065798242,0.49964664741646275,6.247139131781916
40,13,1.0,288630.69464381516,-0.11921591765432799,12.453687359059249,-12.572903276713575,-12.572903276713577,1.7763568394002505e-15,0.09425319092613016,-6.317603960962015,3.616241986136301,6.25529931575156,0.026991462139197175,0.4996636277763791,6.252222190685841
40,14,1.0,262669.0321523329,-0.022380281627951516,12.456269804159497,-12.478650085787445,-12.478650085787448,3.552713678800501e-15,-0.048619860807965765,-6.227247328119818,3.6123454280523695,6.251402757667628,0.027054986046296133,0.4996285104466518,6.248014917586244
40,15,1.0,275755.5176692191,-0.06485514101214333,12.462414805583268,-12.52726994659541,-12.527269946595412,1.7763568394002505e-15,0.015642467803534288,-6.281663826931264,3.606548790048886,6.245606119664145,0.02716304205161298,0.49964343042298087,6.2423757521329355
40,16,1.0,271475.58250637184,-0.05117957436499226,12.460447904426886,-12.511627478791876,-12.511627478791878,1.7763568394002505e-15,-0.02460258424762607,-6.264620883575413,3.607949265601205,6.2470065952164635,0.027207137092331482,0.4996044922287117,6.243417292337631
40,17,1.0,278237.42168746144,-0.07240161488782997,12.46382844815167,-12.536230063039502,-12.5362300630395,1.7763568394002505e-15,0.07634797626706913,-6.292294586219641,3.604878147204602,6.243935476819862,0.027282850719567358,0.4996194930387392,6.240491328764099
40,18,1.0,257785.2329390797,0.005913845919908539,12.465795932692343,-12.459882086772433,-12.459882086772435,1.7763568394002505e-15,-0.09292477600218163,-6.219020518592973,3.6018042385642,6.240861568179459,0.027335579795719954,0.49958528748715225,6.2371227254795425
40,19,1.0,282888.14828995685,-0.08513582855944239,12.467671034215174,-12.552806862774615,-12.552806862774617,1.7763568394002505e-15,-0.0861109503296209,-6.312503911829899,3.601245621329459,6.240302950944717,0.027325475307690004,0.4996286326005058,6.236957281733342
40,20,1.0,308327.50134913845,-0.17532644685932308,12.463591366244911,-12.638917813104236,-12.638917813104234,1.7763568394002505e-15,-0.19581819315917492,-6.3942836188795,3.605576864609474,6.2446341942247345,0.02745728796662221,0.49959616713020943,6.240989167398113
40,21,1.0,375020.5135526277,-0.3800025071128954,12.454733499150521,-12.83473600626341,-12.834736006263416,5.329070518200751e-15,0.22473641888853102,-6.581678642918844,3.6140000337293094,6.253057363344568,0.02766249836672542,0.4995597431148721,6.24906476002577
40,22,1.0,299538.9048323891,-0.15725173044188878,12.45274785693299,-12.60999958737488,-12.60999958737488,0.0,0.13025493021357804,-6.355416406261159,3.6155258514984605,6.254583181113719,0.027676464071815093,0.49948727457921976,6.24991875081808
40,23,1.0,262956.69956326095,-0.03184627610385406,12.447898381057446,-12.479744657161302,-12.4797446571613,1.7763568394002505e-15,0.06320858142875707,-6.221899771204094,3.618787556341949,6.257844885957208,0.027663863383815806,0.4994251827972178,6.252596192424353
40,24,1.0,246849.98322544116,0.04370743298129608,12.460243508713845,-12.416536075732544,-12.416536075732548,3.552713678800501e-15,0.06747226173638232,-6.171617877262122,3.605860868855165,6.244918198470424,0.027401832563104463,0.49951641482903664,6.240550135139394
40,25,1.0,230743.92250140395,0.10873222845487363,12.457796042451037,-12.349063813996162,-12.349063813996162,0.0,-0.012048421275332899,-6.10309943652072,3.606907047860184,6.245964377475443,0.027364608086184784,0.49949662244076026,6.241411124120872
40,26,1.0,233540.83785936647,0.09653241229579038,12.457644647567287,-12.361112235271495,-12.361112235271497,1.7763568394002505e-15,-0.07814287829738298,-6.114984941773455,3.6070699638827817,6.2461272934980405,0.027296331174725602,0.4994803941773814,6.241417127803236
40,27,1.0,252522.36892328045,0.018960424783868692,12.458215538352746,-12.439255113568878,-12.439255113568878,0.0,-0.01735060165903235,-6.192375080843315,3.6078227031103034,6.246880032725563,0.027386309381145967,0.4994777423493737,6.242134451972102
40,28,1.0,256942.01483947475,-0.0023515555355339054,12.454254159692375,-12.45660571522791,-12.456605715227909,1.7763568394002505e-15,0.1213966876453263,-6.205661946779327,3.6118864388333245,6.250943768448584,0.02732163591985125,0.49946023571106635,6.246023618976301
40,29,1.0,227569.05905218143,0.1189719402261746,12.454180967808757,-12.335209027582584,-12.335209027582582,1.7763568394002505e-15,0.05518688307599717,-6.0868390459961805,3.609312651971144,6.248369981586402,0.027277644820772447,0.49942370286653953,6.243133942245968
40,30,1.0,215350.4854046865,0.16357751058084122,12.443599655087423,-12.280022144506587,-12.280022144506582,5.329070518200751e-15,0.005754012481231641,-6.022502454162793,3.618462360728535,6.257519690343793,0.027145001802152884,0.4993672328429091,6.2516938865117
40,31,1.0,214114.91417896305,0.16887813000035473,12.44314626202571,-12.274268132025355,-12.274268132025355,0.0,-0.0672012854873607,-6.01700029150483,3.6182105109052682,6.257267840520526,0.027254957247262696,0.499322243344671,6.251024566410409
40,32,1.0,228998.19891666432,0.1032236484702225,12.44469306598294,-12.341469417512716,-12.341469417512716,0.0,-0.07963598669175731,-6.084009613909922,3.6184024739875356,6.257459803602794,0.027021632792265812,0.4994141210772962,6.252092494234009
40,33,1.0,247980.50277267885,0.03148447247042904,12.4525898766749,-12.421105404204473,-12.42110540420447,3.552713678800501e-15,0.07666401131552192,-6.1704284413190305,3.611619633270186,6.250676962885445,0.02726186708074508,0.4994362286212695,6.2455589678318635
40,34,1.0,229679.78825672873,0.10047176032922378,12.444913153218174,-12.344441392888951,-12.34444139288895,1.7763568394002505e-15,-0.1756459216347892,-6.08756554852215,3.6178185147515416,6.256875844366801,0.02700614036995578,0.49941611158851795,6.251546931267258
40,35,1.0,273781.9633858787,-0.07567312919292182,12.444414185330817,-12.52008731452374,-12.520087314523739,1.7763568394002505e-15,0.06989600697013287,-6.259995937738239,3.621034047170241,6.260091376785499,0.027146852559985595,0.4994479630078755,6.255024207369823
40,36,1.0,255299.15861531193,0.0017842911177723257,12.451975598671378,-12.450191307553608,-12.450191307553606,1.7763568394002505e-15,-0.04524899701983465,-6.198572410378359,3.6125615675599887,6.251618897175248,0.027089375113658342,0.4994645971153246,6.246757947554243
40,37,1.0,267116.53546428937,-0.04398836289448864,12.451451941678956,-12.495440304573442,-12.495440304573444,1.7763568394002505e-15,-0.047441288783804936,-6.24265623830526,3.613726736652924,6.252784066268184,0.02710607932513176,0.4994811689324978,6.248075293130865
40,38,1.0,280094.2950118436,-0.09327733673189612,12.44960425662535,-12.542881593357247,-12.542881593357246,1.7763568394002505e-15,0.02508090309961908,-6.28827332610147,3.6155509376405184,6.254608267255777,0.027306569368063142,0.49945465190796867,6.249652067296405
40,39,1.0,273156.6421146385,-0.06555669614040263,12.452243994117227,-12.517800690257628,-12.51780069025763,1.7763568394002505e-15,-0.004533593045360718,-6.2660230694903225,3.6127202911520464,6.251777620767305,0.027363591350714166,0.4994549133752802,6.246842596221502
40,40,1.0,274397.83457247104,-0.07522055556304089,12.447113727739946,-12.522334283302989,-12.522334283302987,1.7763568394002505e-15,0.03869715960919429,-6.265614154887553,3.617662798800177,6.256720128415435,0.027209177495499462,0.49943509153449234,6.251580008706468
40,41,1.0,263982.2443703647,-0.036227276876842025,12.447409846816951,-12.483637123693795,-12.483637123693793,1.7763568394002505e-15,-0.07333053186130378,-6.227594267395877,3.6169855266826603,6.256042856297919,0.027099826999348958,0.49942385092504005,6.250798261117633
40,42,1.0,284067.6393623842,-0.11234088007364074,12.444626775481456,-12.556967655555098,-12.556967655555097,1.7763568394002505e-15,-0.005898160156085908,-6.297060575774018,3.620849750165823,6.2599070797810805,0.02717420537313765,0.4994193126175708,6.254603961824813
40,43,1.0,285748.06663750723,-0.11639164778592541,12.44647416792526,-12.562865815711184,-12.562865815711184,0.0,0.1619564041664816,-6.30549500487984,3.6183134812160853,6.257370810831344,0.0275380218317814,0.4993573671363485,6.2515262281269
40,44,1.0,243022.52452482423,0.04920290305780624,12.450112314602508,-12.400909411544703,-12.400909411544703,0.0,0.05770422548912357,-6.1497023743057655,3.612149707623677,6.251207037238936,0.0275176210331583,0.4993289930877081,6.24511670928283
40,45,1.0,229396.03195987147,0.10736850774697866,12.450573693802559,-12.34320518605558,-12.343205186055581,1.7763568394002505e-15,0.12699932491418586,-6.093647967725713,3.6104998887146076,6.249557218329866,0.027318324492140902,0.4993405319516449,6.243554132574938
40,46,1.0,202036.9460994625,0.22582976240280694,12.442035623544198,-12.216205861141393,-12.216205861141392,1.7763568394002505e-15,-0.07063311321994625,-5.962098539193216,3.615049992332917,6.254107321948176,0.027357059968953785,0.49924140275602735,6.247185555989245
40,47,1.0,216823.507990826,0.16578740581897,12.452626380180309,-12.28683897436134,-12.28683897436134,0.0,0.16472751372462113,-6.041762339101088,3.606019305644993,6.245076635260253,0.02749071972540491,0.4992789075071671,6.238544208645485
40,48,1.0,183893.3889219827,0.31642819117157184,12.43853965180829,-12.122111460636718,-12.122111460636718,0.0,-0.12621697511415775,-5.868866737681181,3.61418739334028,6.253244722955539,0.02748340714285542,0.4991212160146169,6.245221264732572
40,49,1.0,208632.25501602865,0.19884166167522555,12.447170097426103,-12.248328435750876,-12.248328435750878,1.7763568394002505e-15,-0.10242186530025421,-6.000163805044344,3.609107301091273,6.248164630706533,0.027506031612584702,0.49917323617497805,6.240661742572141
40,50,1.0,231133.39746964775,0.10154744369743085,12.452297744748561,-12.35075030105113,-12.35075030105113,0.0,-0.2029468322800394,-6.104950989731896,3.6067419817039754,6.245799311319233,0.02740677826514214,0.49924767421625355,6.238993082660976
40,51,1.0,283140.1074184329,-0.10691151396979856,12.446785619361373,-12.55369713333117,-12.553697133331172,1.7763568394002505e-15,-0.021969522706690725,-6.299001874527443,3.615637929188469,6.254695258803727,0.027584148828120193,0.49922431786700644,6.247643994262873
40,52,1.0,289429.3937838366,-0.11799741716090849,12.457669238876953,-12.57566665603786,-12.575666656037862,1.7763568394002505e-15,0.002717888606149188,-6.331535173898854,3.6050741525237484,6.244131482139006,0.027506232377666872,0.499315882006851,6.237962307891884
40,53,1.0,288643.8249600422,-0.11488443094525025,12.458064336486462,-12.572948767431711,-12.572948767431713,1.7763568394002505e-15,0.048273700242882356,-6.329675233035444,3.60421620478101,6.243273534396267,0.027511584658082885,0.4992967635915266,6.236931936756713
40,54,1.0,275040.8929386545,-0.06980394426488211,12.454871122923947,-12.524675067188829,-12.524675067188829,0.0,-0.03329248615422564,-6.27923993962699,3.6063777979465805,6.245435127561839,0.027476759631114088,0.49926440508883324,6.238789458603277
40,55,1.0,284351.8200187402,-0.10670967552695318,12.4512578778161,-12.557967553343055,-12.557967553343055,0.0,0.005608158724085044,-6.309160827915342,3.6097493958124542,6.248806725427713,0.027606306416328788,0.49922336604165973,6.241771009214049
40,56,1.0,282761.59316879226,-0.11123260677655679,12.441126787842414,-12.55235939461897,-12.552359394618971,1.7763568394002505e-15,-0.08771311809617188,-6.29447674480284,3.6188253202008696,6.257882649816129,0.027484159837100085,0.49914574854055327,6.250080447258305
40,57,1.0,308683.732625455,-0.19482716520952734,12.445245347505614,-12.640072512715141,-12.640072512715141,0.0,0.018420693871968652,-6.3852562243501065,3.6157589587497787,6.254816288365037,0.027450810285460706,0.4992090992304217,6.247621694018348
40,58,1.0,303049.61557033076,-0.17685281005442247,12.444799008788749,-12.621651818843173,-12.621651818843171,1.7763568394002505e-15,-0.0573573707723849,-6.36649899280546,3.616095496422454,6.2551528260377145,0.02745396905422409,0.4991900381580448,6.2477874753943
40,59,1.0,320939.9104135291,-0.2310971490408812,12.447912040574678,-12.679009189615558,-12.67900918961556,1.7763568394002505e-15,-0.014150585000422211,-6.426255494443915,3.613696365556383,6.252753695171642,0.027525366862904792,0.49922888312753394,6.245765811127617
40,60,1.0,325513.6823497488,-0.24783594598126762,12.445323828634711,-12.69315977461598,-12.693159774615978,1.7763568394002505e-15,0.06782764944234465,-6.437663480976567,3.6164389640241543,6.255496293639413,0.027657140708179196,0.49920806423809855,6.248316387289812
40,61,1.0,304166.9858602347,-0.1837242913381155,12.441607833835523,-12.625332125173635,-12.625332125173639,3.552713678800501e-15,0.18869757901562778,-6.366443464564649,3.6198313309937262,6.258888660608986,0.027264246054684357,0.4992426316025634,6.252005766613658
40,62,1.0,251861.4833585634,0.004214451014734059,12.440848997172743,-12.436634546158007,-12.43663454615801,1.7763568394002505e-15,0.06831283181685244,-6.180268366713764,3.617308849828985,6.256366179444243,0.02701504004399973,0.4992094457568722,6.249179847063994
40,63,1.0,235230.62958172392,0.07224092416461877,12.440562638505773,-12.368321714341155,-12.368321714341153,1.7763568394002505e-15,-0.056665479249206285,-6.113456502182381,3.615807882543515,6.254865212158775,0.027176070986509888,0.4991398134822709,6.247042709083695
40,64,1.0,248944.981596994,0.018511857381716394,12.443499050972077,-12.424987193590361,-12.424987193590361,0.0,-0.12423368549871405,-6.172165558260228,3.6137643057148745,6.252821635330132,0.027228568702033523,0.4991382818174164,6.245003926267179
40,65,1.0,281875.53270197066,-0.11406602423720541,12.43515485485187,-12.549220879089075,-12.549220879089075,0.0,-0.08045078833197472,-6.2856147282576265,3.6245488212161887,6.263606150831449,0.026955636719295146,0.4992005626741169,6.256303443685277
40,66,1.0,305489.7994725282,-0.19515145700856626,12.434520210412481,-12.62967166742105,-12.629671667421048,1.7763568394002505e-15,-0.011294871104864157,-6.365489087423056,3.6251252503827334,6.264182579997993,0.027184591514211005,0.49916987670783675,6.256597515163935
40,67,1.0,308959.8272492579,-0.20652064228396466,12.434445896241952,-12.640966538525914,-12.640966538525916,1.7763568394002505e-15,0.006599607716220035,-6.376667141743608,3.6252420671670476,6.264299396782307,0.02710035959943272,0.49916617291238463,6.256655251353323
40,68,1.0,306927.52715739276,-0.19834206177279468,12.436024869036903,-12.634366930809694,-12.634366930809698,3.552713678800501e-15,0.15949624966311404,-6.372133491803278,3.6231761093911565,6.262233439006415,0.027333511267783585,0.4991114090391818,6.254108150322623
40,69,1.0,261678.17320110791,-0.03567353674564014,12.43919714440094,-12.47487068114658,-12.47487068114658,0.0,-0.11085011724301452,-6.217897880077485,3.6179154714538364,6.256972801069095,0.027119373206928185,0.49910510415809134,6.248829638233056
40,70,1.0,292354.0358569792,-0.146624489272219,12.439096309117375,-12.585720798389595,-12.585720798389593,1.7763568394002505e-15,0.10870346374793449,-6.327653089835365,3.619010378938971,6.258067708554231,0.027224435321724205,0.49911066406304694,6.249970774105593
40,71,1.0,262240.508920222,-0.03613400621202579,12.440883328429633,-12.47701733464166,-12.477017334641658,1.7763568394002505e-15,0.03696417530636609,-6.223110583469681,3.6148494215567224,6.253906751171981,0.027340334606015215,0.4990450483397004,6.245241149255784
40,72,1.0,252723.97376497037,-0.00019674946364335935,12.43985640987165,-12.440053159335294,-12.440053159335294,0.0,0.046952139455779474,-6.186081082057983,3.6149147476620525,6.253972077277311,0.027147661992097366,0.4990700413203016,6.2455275440430364
40,73,1.0,241132.2988850036,0.04283775709432857,12.435938776973844,-12.393101019879515,-12.393101019879515,0.0,-0.04005235716243938,-6.1377667242155,3.616276966048756,6.255334295664015,0.027438553870230673,0.49893237504147686,6.245589403611317
40,74,1.0,250986.2352683759,0.003813738114277392,12.43696711515623,-12.433153377041954,-12.433153377041952,1.7763568394002505e-15,-0.020175183423235765,-6.179456139724621,3.6146399077020734,6.253697237317332,0.027712155960535174,0.4988721619487208,6.243417301898361
40,75,1.0,256101.3543314677,-0.005916643263038535,12.447411917202153,-12.45332856046519,-12.453328560465192,1.7763568394002505e-15,0.010798829344619065,-6.208234355498137,3.6060368753517933,6.245094204967052,0.02735766100041818,0.4990393087975996,6.236409858223552
40,76,1.0,253350.63849765845,0.007258527971577593,12.449788259092145,-12.44252973112057,-12.442529731120567,3.552713678800501e-15,-0.08413724730385752,-6.200262468001612,3.603209933503699,6.242267263118957,0.02736121070854313,0.4990534595085023,6.23372812563908
40,77,1.0,275589.2959873201,-0.0803303606476102,12.446336617776815,-12.526666978424428,-12.526666978424425,3.552713678800501e-15,-0.12701895550021725,-6.2796143955501265,3.6079952532590425,6.247052582874303,0.027326599660277725,0.4990615541927496,6.238569568701548
40,78,1.0,312914.707981021,-0.20909002456346276,12.444595909361183,-12.653685933924645,-12.653685933924645,0.0,-0.039439690116978454,-6.404513094040887,3.610115510268502,6.249172839883761,0.02749703910304853,0.49906184765519795,6.240644122697414
40,79,1.0,325502.5660603503,-0.2440337572361452,12.449091866805478,-12.693125624041624,-12.693125624041624,0.0,0.02325757867677858,-6.447399240249433,3.6066690541769333,6.245726383792193,0.027517948251099447,0.4991041481336861,6.23762504982552
40,80,1.0,318019.52058472106,-0.21895178754650674,12.45091625781834,-12.669868045364845,-12.669868045364847,1.7763568394002505e-15,0.008313911330116497,-6.426437638198393,3.6043730775511933,6.243430407166451,0.027524276727963867,0.4990707693756385,6.2350407393241465
40,81,1.0,315386.49502630066,-0.2190627867668279,12.442491347267902,-12.661554134034729,-12.66155413403473,1.7763568394002505e-15,-0.0717010451093163,-6.40990410949725,3.612592694922221,6.25165002453748,0.027485387269333528,0.49899144982819055,6.242534393286001
40,82,1.0,338830.47215597436,-0.307767336824525,12.425487842319521,-12.733255179144045,-12.733255179144047,1.7763568394002505e-15,0.12971140183418584,-6.464264951694803,3.6299328978339838,6.268990227449243,0.02735011653928302,0.49895857148764544,6.259465204679323
40,83,1.0,297611.3671588354,-0.1645704068589166,12.438973370450944,-12.60354377730986,-12.60354377730986,0.0,-0.0858182354511321,-6.3492034258017105,3.615283021892892,6.254340351508151,0.027253839493229935,0.49901719500802033,6.245445517772614
40,84,1.0,324279.803375913,-0.25360384932822294,12.43575816343277,-12.689362012760991,-12.689362012760993,1.7763568394002505e-15,-0.09448862808175207,-6.431417318064426,3.6188873650813065,6.257944694696567,0.02724485567542579,0.4990153678816668,6.249013137773282
40,85,1.0,356414.850165846,-0.35647540069845435,12.427375240144286,-12.783850640842743,-12.78385064084274,3.552713678800501e-15,0.060370811373713806,-6.517500045045821,3.6272932661816633,6.266350595796923,0.027181907975121405,0.49898560059429903,6.257104481355102
40,86,1.0,335534.4220779356,-0.2909724148649232,12.432507414604107,-12.72347982946903,-12.72347982946903,0.0,0.02425344116930539,-6.462634628812981,3.6217878710407914,6.26084520065605,0.02722771414039727,0.49898008513988495,6.251586941954159
40,87,1.0,327494.45031136903,-0.2559565554088342,12.44326983289089,-12.699226388299724,-12.699226388299724,0.0,0.2047679184207496,-6.449711486732324,3.6104575719521415,6.2495149015674,0.02743524155450456,0.49898389580749375,6.240331968131137
40,88,1.0,266854.3998902631,-0.05158781006534377,12.442870659813627,-12.494458469878975,-12.494458469878971,3.552713678800501e-15,-0.08178171813220203,-6.247911159030402,3.607489981233311,6.246547310848569,0.027204173251563615,0.49892844795957375,6.236879766927437
40,89,1.0,289595.4384065878,-0.12825253439428524,12.447987653616892,-12.576240188011177,-12.576240188011177,0.0,-0.1980323961502517,-6.333200377724877,3.6039824806710405,6.243039810286299,0.02739127759238688,0.4989613505285209,6.23367836438161
40,90,1.0,353017.3850589245,-0.3428319337817312,12.431440650379695,-12.774272584161428,-12.774272584161427,1.7763568394002505e-15,0.058336874897207736,-6.513771706546313,3.6214435479998563,6.260500877615116,0.027546462677803234,0.49893720841374856,6.250854902657766
40,91,1.0,333012.63436012017,-0.29176484413421006,12.424170865130009,-12.71593570926422,-12.715935709264219,1.7763568394002505e-15,0.19094272702975879,-6.449718651940543,3.627159727708418,6.2662170573236775,0.027736700755456978,0.49881674140798166,6.255425440634668
40,92,1.0,275128.34647734533,-0.08958079059770789,12.435412191636757,-12.524992982234462,-12.524992982234465,3.552713678800501e-15,0.04861452010724854,-6.272321884265715,3.6136137683534892,6.252671097968748,0.027563937930733643,0.4988248805105217,6.242037384560055
40,93,1.0,262073.0241732959,-0.03476304255084732,12.441615419576369,-12.476378462127213,-12.476378462127217,3.552713678800501e-15,-0.035361686774091794,-6.23187618921792,3.6054449432940365,6.244502272909295,0.027671135781922755,0.49877339843468316,6.233438144125215
40,94,1.0,271506.1714131555,-0.07452230784952642,12.437217841051778,-12.511740148901305,-12.511740148901305,0.0,-0.08189205695687996,-6.263428439226886,3.6092543800591597,6.248311709674419,0.027694182218068637,0.4987224383817582,6.236739059932352
40,95,1.0,294676.14120876923,-0.15949821031196612,12.434133995546222,-12.593632205858185,-12.593632205858189,3.552713678800501e-15,0.04653029102536976,-6.341323830348678,3.6132510458942497,6.252308375509508,0.027814555581949535,0.49868902263886733,6.240416389473744
40,96,1.0,281278.88088864175,-0.11969356097167135,12.427408353861141,-12.547101914832815,-12.547101914832812,3.552713678800501e-15,-0.04414753433984586,-6.290070432146565,3.6179741530709917,6.257031482686251,0.02789227857436223,0.49862334180080686,6.244465821981438
40,97,1.0,293974.83551546093,-0.1626794492377927,12.428569999934865,-12.591249449172661,-12.591249449172658,3.552713678800501e-15,0.1369497261006387,-6.334408639364642,3.617783480192761,6.256840809808019,0.027531122121219234,0.4987112166332385,6.245080009402267
40,98,1.0,256350.19120132728,-0.02443333756351304,12.429866385508507,-12.454299723072022,-12.45429972307202,1.7763568394002505e-15,0.01635934918246207,-6.201698123264916,3.613544270191848,6.252601599807107,0.027423272976644982,0.4986341593497396,6.240186060078865
40,99,1.0,252190.58589688828,-0.003135701178752521,12.434804672710808,-12.43794037388956,-12.43794037388956,0.0,-0.15051021373354345,-6.190094441767571,3.6087886025067277,6.247845932121985,0.027358148508527923,0.498693126629759,6.236026870514076
40,100,1.0,293153.19102275954,-0.1576986783440414,12.430751909279062,-12.588450587623104,-12.588450587623104,0.0,0.10110597734668936,-6.33408475011625,3.6153085078915947,6.254365837506854,0.027361133422091094,0.498697714858294,6.2425578219343505
40,101,1.0,264962.77152189746,-0.049439542200966274,12.437905068075445,-12.487344610276415,-12.487344610276411,3.552713678800501e-15,-0.07968940294786009,-6.242380759833056,3.605906520828101,6.24496385044336,0.027312198130195014,0.4986908126856184,6.2331393843042475
40,102,1.0,286941.6067456579,-0.13021314025190758,12.436820872972367,-12.567034013224275,-12.567034013224275,0.0,0.06189223492622631,-6.32096885307853,3.607007830530485,6.246065160145745,0.027351698704361493,0.4986831788684678,6.234148761018894
40,103,1.0,269720.5705796506,-0.07276341138435403,12.432378366913694,-12.505141778298048,-12.505141778298048,0.0,0.05062837518360652,-6.2559829063417,3.6101015423410887,6.249158871956347,0.027304389931769903,0.49862291992505187,6.2366754843900685
40,104,1.0,256404.97397384167,-0.03344966127900828,12.421063741835436,-12.454513403114442,-12.454513403114444,1.7763568394002505e-15,-0.1579971344886637,-6.195765215406119,3.619690858093065,6.258748187708323,0.02745484754745768,0.4984609422665592,6.244716881486199
40,105,1.0,300291.9771817656,-0.200801548146874,12.41170898945623,-12.612510537603105,-12.612510537603104,1.7763568394002505e-15,-0.13349900047558805,-6.342810797091691,3.6306424108961544,6.269699740511414,0.027213497277808293,0.49850705055879074,6.2559509260250525
40,106,1.0,343179.71455640654,-0.3306866346045224,12.41532290347417,-12.746009538078694,-12.746009538078692,1.7763568394002505e-15,-0.10154669500279923,-6.479497544852817,3.6274546636106177,6.266511993225876,0.027384837197412682,0.49855134941619794,6.253229131232432
40,107,1.0,379859.3125737788,-0.4377976163402576,12.409758616741236,-12.847556233081493,-12.847556233081493,0.0,0.20667203214703278,-6.577200950056905,3.631297953409328,6.270355283024587,0.027750239465495027,0.4984889503420724,6.256448416788983
40,108,1.0,308934.38928849046,-0.22587750865746947,12.41500669227699,-12.64088420093446,-12.640884200934458,1.7763568394002505e-15,0.19812497339487933,-6.376482238271234,3.6253446330479684,6.264401962663227,0.02743357456395915,0.4984526858843423,6.250224186794115
40,109,1.0,253408.7882342707,-0.02050480615359114,12.42225442138599,-12.44275922753958,-12.44275922753958,0.0,-0.04092029733142155,-6.188141380574519,3.6155605173498024,6.254617846965061,0.027275084242498478,0.49842114474506516,6.240269848211432
40,110,1.0,263993.43776559294,-0.06175615875539463,12.421923366115609,-12.483679524871002,-12.483679524871004,1.7763568394002505e-15,0.003982776694272161,-6.227635607206643,3.6169865880490986,6.256043917664358,0.02723986255549317,0.4984367404130744,6.24186261689252
40,111,1.0,262944.10187657236,-0.06707157017455513,12.412625178002171,-12.47969674817673,-12.479696748176726,3.552713678800501e-15,-0.0947394370259147,-6.214157852201493,3.626481566359979,6.265538895975238,0.027001088617509418,0.4984167793765299,6.251092843269092
40,112,1.0,289073.4783726044,-0.16492276887071447,12.409513416331928,-12.574436185202645,-12.574436185202643,1.7763568394002505e-15,0.14978532278710333,-6.305526812450412,3.629852043136972,6.268909372752231,0.026995048128845848,0.4984370145402226,6.254640142636575
40,113,1.0,248861.26771745077,-0.007656456564355389,12.416994405851186,-12.424650862415541,-12.424650862415541,0.0,-0.05310996765260079,-6.166105533897349,3.619487998902934,6.258545328518194,0.027226882481809066,0.49835571076130664,6.24361336328603
