seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,18,1.0,280256.33303759317,-0.07988773664985463,12.46357220184401,-12.543459938493863,-12.543459938493864,1.7763568394002505e-15,-0.06540496059296963,-6.300007095708865,3.6043955131697385,6.243452842784998,0.02729343800235242,0.4996777563187552,6.2405463219137305
33,19,1.0,299199.21430314006,-0.14859373942708737,12.460271159659747,-12.608864899086832,-12.608864899086834,1.7763568394002505e-15,0.03964287324741633,-6.361425685564883,3.6083818839066906,6.2474392135219485,0.027462863460511102,0.49965227788146405,6.2443003475086885
33,20,1.0,287570.12595425727,-0.10774770366759036,12.461474322171824,-12.569222025839416,-12.569222025839414,1.7763568394002505e-15,-0.06891831385393132,-6.32368428866259,3.606480407561567,6.245537737176826,0.027412493403040177,0.49965245353689725,6.242403762279188
33,21,1.0,308087.87807742535,-0.17919110043150346,12.458949239261846,-12.638140339693347,-12.63814033969335,3.552713678800501e-15,0.028165021623212994,-6.389190093292269,3.609892916785821,6.248950246401081,0.02742567672856142,0.4996560826604311,6.245844701364072
33,22,1.0,299531.63531963766,-0.1473458684258131,12.46262944964432,-12.609975318070134,-12.609975318070132,1.7763568394002505e-15,0.1189460822352082,-6.365277752155721,3.605640236299154,6.2446975659144135,0.027315564438828103,0.4996670911539158,6.241692924657868
33,23,1.0,265940.8609619933,-0.02967185979922733,12.4613573760357,-12.491029235834926,-12.491029235834928,1.7763568394002505e-15,0.06771966303042731,-6.2471706118290005,3.6048012943906684,6.243858624005928,0.027355968449900438,0.49960706686952283,6.240313254874872
33,24,1.0,248527.6964423227,0.036737984020242795,12.46004755682474,-12.423309572804499,-12.423309572804497,1.7763568394002505e-15,0.05419856101990739,-6.180016829085164,3.6042354141040756,6.243292743719334,0.027429496837833443,0.49955034635409934,6.239234768091401
33,25,1.0,235416.36980877107,0.09047332117729398,12.459584332961885,-12.369111011784591,-12.369111011784591,0.0,-0.029618772002637073,-6.12698864555558,3.6030650366137524,6.242122366229012,0.027454995866830624,0.4995079332207596,6.237679336243192
33,26,1.0,242493.40273842326,0.05827588092815405,12.457005664715382,-12.398729783787228,-12.398729783787228,0.0,0.038955338719398824,-6.153575884092495,3.606096570079475,6.245153899694734,0.027345784130278668,0.49952384499019437,6.2408519056341865
33,27,1.0,233228.61810315243,0.08946632558588893,12.449240770653722,-12.35977444506783,-12.359774445067833,3.552713678800501e-15,0.020755848831395696,-6.108262432727999,3.6124546827245716,6.25151201233983,0.02729202110011821,0.49946418600588544,6.2466341954496345
33,28,1.0,228437.65243872436,0.10748644118469841,12.446505037421131,-12.339018596236434,-12.339018596236432,1.7763568394002505e-15,0.07675559532623843,-6.085732271472689,3.6142289951484843,6.253286324763743,0.02744555324012772,0.4993994165450723,6.247819982064827
33,29,1.0,211559.80446158806,0.17633911024971177,12.438602111159906,-12.262263000910195,-12.262263000910194,1.7763568394002505e-15,-0.19115317630283357,-6.004021890020034,3.6191837812749017,6.258241110890161,0.02770018652349193,0.4992682218180299,6.251548302929116
33,30,1.0,256123.794082286,-0.004719587117340579,12.44869659009569,-12.453416177213029,-12.45341617721303,1.7763568394002505e-15,0.09111829145017225,-6.199358871854164,3.614999975743607,6.254057305358865,0.02742271727734021,0.4994503502932164,6.249051937728524
33,31,1.0,233817.89988543384,0.0868210242183503,12.449118909981205,-12.362297885762857,-12.362297885762855,1.7763568394002505e-15,-0.1126713234477652,-6.1113926145381035,3.6118479416094957,6.250905271224753,0.02746456256271084,0.4994085161819031,6.245539641268722
33,32,1.0,261703.95711511403,-0.017406981280396222,12.457562227930225,-12.474969209210622,-12.474969209210622,0.0,-0.06517494093794518,-6.2295955702210035,3.606316309374358,6.2453736389896175,0.027427186006812862,0.499510437286818,6.240955228172297
33,33,1.0,279328.6012858683,-0.08712803039511324,12.453016119753453,-12.540144150148567,-12.540144150148567,0.0,0.0020904988865417806,-6.289091089606974,3.6119957309263344,6.251053060541593,0.02742617788312183,0.49950734214994086,6.246593847038119
33,34,1.0,278745.27508971974,-0.08634760512507308,12.451706046136952,-12.538053651262025,-12.538053651262025,0.0,0.1303873975142693,-6.285731973590335,3.6132643480564335,6.252321677671692,0.027385226569574515,0.49951730118049353,6.247951262420973
33,35,1.0,244670.14947722285,0.03842949593805907,12.446095749685817,-12.407666253747756,-12.407666253747758,1.7763568394002505e-15,0.07049735630058152,-6.152797030535718,3.6158118935967782,6.2548692232120375,0.0273284726211034,0.49942613030971267,6.249646141101393
33,36,1.0,228015.5021354012,0.09698300679189059,12.434151904239068,-12.337168897447174,-12.337168897447176,1.7763568394002505e-15,0.06119476296037085,-6.073032028672309,3.6250795391596036,6.264136868774862,0.027410416373548862,0.4992891010813339,6.2575855153128055
33,37,1.0,214480.50651162502,0.15925269648922077,12.435226830976026,-12.275974134486804,-12.275974134486805,1.7763568394002505e-15,0.07473765487063844,-6.014789466721164,3.6221273381503805,6.261184667765639,0.027227632062195063,0.499312184671487,6.254869100991388
33,38,1.0,199035.10190147144,0.235104755880009,12.43634123549617,-12.201236479616165,-12.201236479616162,3.552713678800501e-15,-0.016458339539365596,-5.944034785259271,3.6181443647416343,6.257201694356893,0.027284558519270734,0.4992750917385517,6.25055931090128
33,39,1.0,202337.99469825247,0.21471754555943579,12.432412364714965,-12.21769481915553,-12.217694819155529,1.7763568394002505e-15,-0.044181604301849475,-5.955960022517081,3.6226774670231925,6.261734796638452,0.027072027775767008,0.4992967989079964,6.255264210660039
33,40,1.0,211478.03601719835,0.1581860891616359,12.420062512619019,-12.26187642345738,-12.261876423457384,3.552713678800501e-15,-0.022001624636871497,-5.98588426577038,3.6369348280717424,6.275992157687002,0.02668795396548156,0.499311100806809,6.26952625582799
33,41,1.0,216182.45908830487,0.15368403635004418,12.437562084444295,-12.283878048094252,-12.28387804809425,1.7763568394002505e-15,-0.05324332565023582,-6.025330191305713,3.6194905271732787,6.258547856788538,0.026995888498468283,0.4993640884275997,6.252718847386158
33,42,1.0,228004.66625195247,0.10240094179204945,12.439522315536536,-12.337121373744488,-12.337121373744486,1.7763568394002505e-15,0.019814165915921222,-6.079149701665471,3.6189143424637575,6.257971672079016,0.02698537757202036,0.4993893775077602,6.2524059690841565
33,43,1.0,223531.40726273286,0.1284098039393839,12.445717011767952,-12.317307207828566,-12.317307207828568,1.7763568394002505e-15,0.16679175437631422,-6.067098055783238,3.6111518224300694,6.250209152045327,0.027370579690091098,0.49933971025946405,6.2442238357260695
33,44,1.0,189191.5841648407,0.2847152893189095,12.43523074277116,-12.150515453452252,-12.150515453452252,0.0,0.09677958275934628,-5.8966172072513645,3.614840916585628,6.253898246200888,0.027671638697614895,0.4991422096869691,6.246065061682995
33,45,1.0,171739.8087618513,0.3747889318982898,12.428524802591195,-12.053735870692906,-12.053735870692904,1.7763568394002505e-15,-0.05700206426738852,-5.797573664545972,3.617104876531676,6.256162206146933,0.02756451337609222,0.49908168404657466,6.247754108908067
33,46,1.0,181813.72173369493,0.32462241173702344,12.435360346697317,-12.110737934960294,-12.110737934960294,0.0,-0.06049815295593319,-5.859437462142213,3.6122431432028193,6.25130047281808,0.027569318136880076,0.49913929533970225,6.2434699620787155
33,47,1.0,193152.65000175932,0.2703946877813534,12.441630775697579,-12.171236087916228,-12.171236087916226,1.7763568394002505e-15,-0.12274138610835905,-5.924164983792553,3.6080137745084153,6.247071104123672,0.027597967417116457,0.49918981481712354,6.2397243980383275
33,48,1.0,218376.8401639576,0.1567661252209985,12.450743599245584,-12.293977474024587,-12.293977474024585,1.7763568394002505e-15,-0.10748970911339129,-6.05160690033278,3.6033132440765483,6.242370573691806,0.02743511047049279,0.49931832756418637,6.236222252936029
33,49,1.0,243158.1133958256,0.05138872467542284,12.452855907813401,-12.401467183137978,-12.401467183137978,0.0,0.05558676413968655,-6.157829323705832,3.604580529816889,6.243637859432147,0.027401128218616823,0.49937443678666016,6.237998985834886
33,50,1.0,230010.54139294045,0.10729793750261175,12.453178356500905,-12.345880418998291,-12.345880418998293,1.7763568394002505e-15,0.031759003594761026,-6.104644425623987,3.6021786637590445,6.241235993374304,0.027462514906468206,0.4993373505800983,6.235263203477125
33,51,1.0,222820.41573576524,0.1340595683984786,12.44818098380201,-12.31412141540353,-12.31412141540353,0.0,0.005010061212898265,-6.069569815525975,3.6054942702622954,6.244551599877553,0.027551487752880882,0.4992449320095058,6.237727091055197
33,52,1.0,221706.86362481036,0.13665800635609207,12.445769360546723,-12.309111354190632,-12.309111354190632,0.0,-0.057684971658256146,-6.062838484219071,3.6072155403563,6.246272869971561,0.027506302494621934,0.4992237480076873,6.239253796121007
33,53,1.0,234872.08501573064,0.07890989951076771,12.445706225359654,-12.366796325848888,-12.366796325848886,1.7763568394002505e-15,-0.00707838484230372,-6.1186840693761235,3.609054926857504,6.248112256472763,0.027481777287423514,0.49925081627413254,6.241336182831913
33,54,1.0,236540.49789027846,0.07256838547515894,12.446443096166352,-12.373874710691192,-12.373874710691192,0.0,0.11186085923709221,-6.126680207479069,3.6081371735968646,6.247194503212123,0.02752195608454391,0.49923419877003705,6.240268865406802
33,55,1.0,211507.10101716476,0.17783796598105014,12.439851817435152,-12.2620138514541,-12.262013851454101,1.7763568394002505e-15,0.09776742259581006,-6.012495654711949,3.6104608671268923,6.249518196742151,0.027575075560645854,0.49913300799555316,6.241648868328397
33,56,1.0,191807.28612685273,0.26200534348329435,12.426251772341583,-12.16424642885829,-12.16424642885829,0.0,-0.10626761616435232,-5.905592580822931,3.6195965184200993,6.258653848035358,0.027625282515391276,0.4989747097286813,6.2492305760855515
33,57,1.0,213312.61505515766,0.16275523966457547,12.43326928468722,-12.270514045022642,-12.270514045022646,3.552713678800501e-15,0.028537040887664844,-6.0153601454933465,3.616096569914039,6.255153899529298,0.027641815395273227,0.49905202096277507,6.246494719830149
33,58,1.0,207311.34080411273,0.19442402462423447,12.43640102875921,-12.241977004134977,-12.241977004134975,1.7763568394002505e-15,0.04183964953210406,-5.99112198303567,3.6117976914840453,6.250855021099305,0.02764777965989429,0.49906275915695875,6.242332237396154
33,59,1.0,198816.4576231578,0.2344636326201372,12.43460098722301,-12.200137354602873,-12.200137354602873,0.0,-0.057090718175762944,-5.9499420421087805,3.6111379828788337,6.2501953124940925,0.027691999301448618,0.4990119126732752,6.241194407543612
33,60,1.0,210497.29312929456,0.17576823752935028,12.432996310307988,-12.257228072778636,-12.257228072778638,1.7763568394002505e-15,-0.10395302474022827,-6.0034484533551185,3.614722289808261,6.25377961942352,0.027629014667602942,0.49901980506045523,6.244832295261039
33,61,1.0,233556.92056005308,0.07492428089116532,12.436105378410032,-12.361181097518864,-12.361181097518866,1.7763568394002505e-15,-0.06824999593510306,-6.107231929930012,3.614891837973595,6.2539491675888526,0.02760645725131849,0.4990742884876958,6.245525627915379
33,62,1.0,250053.72992537863,0.009246624213043222,12.438677717667012,-12.429431093453967,-12.42943109345397,1.7763568394002505e-15,0.0693267843746348,-6.176005145930828,3.614368617907881,6.25342594752314,0.027493950811078922,0.4991388751345041,6.2456034932342215
33,63,1.0,233305.56452094653,0.06837753703592189,12.428481846115256,-12.360104309079333,-12.360104309079334,1.7763568394002505e-15,0.15585992760110834,-6.099005340289177,3.622041639174897,6.261098968790155,0.027451893374156856,0.4990366580140047,6.252279864391903
33,64,1.0,199634.68124094533,0.21437606838715362,12.418620449865378,-12.204244381478224,-12.204244381478224,0.0,-0.0061676880354735175,-5.939767666547837,3.6254193853151273,6.264476714930388,0.027568964606153715,0.49887663899135426,6.254129263196816
33,65,1.0,200869.77058351188,0.20340895771701067,12.413821027230707,-12.210412069513698,-12.210412069513696,1.7763568394002505e-15,-0.03788089156540586,-5.941217914020327,3.6301368258781115,6.269194155493369,0.02763364978483658,0.4988217237484501,6.258294650888642
33,66,1.0,208624.85398653612,0.1741757483186166,12.42246870939772,-12.248292961079104,-12.248292961079104,0.0,-0.1073180539142431,-5.986485672399807,3.6227499590640377,6.261807288679296,0.02758065091035132,0.4989071720592049,6.251774558733696
33,67,1.0,232259.60566781968,0.0673800162792945,12.422991031272645,-12.355611014993347,-12.35561101499335,3.552713678800501e-15,0.019409789384180698,-6.091153149042222,3.625400536335865,6.264457865951123,0.027620373438547802,0.49894348045519865,6.254738150036317
33,68,1.0,227794.96467650865,0.09193425892568878,12.428135484534852,-12.336201225609166,-12.336201225609164,1.7763568394002505e-15,-0.03598339986743149,-6.078051218595028,3.61909267739888,6.258150007014138,0.02758328763863733,0.49896844715796695,6.248721601570489
33,69,1.0,236141.06192762696,0.05786247194311013,12.430047097419706,-12.372184625476597,-12.372184625476596,1.7763568394002505e-15,0.06913171273038188,-6.11460363897193,3.618523656889406,6.257580986504665,0.027373723934843074,0.49903641173063024,6.24879422407846
33,70,1.0,220367.72621256544,0.12599495979575967,12.429047872541977,-12.303052912746216,-12.303052912746217,1.7763568394002505e-15,-0.21369176733892203,-6.047328145571304,3.616667437559655,6.255724767174913,0.02734709018327395,0.4989845351381039,6.246453925906802
33,71,1.0,272868.3381746208,-0.08604664902107101,12.430698031064065,-12.516744680085138,-12.516744680085136,1.7763568394002505e-15,0.157929326635033,-6.255549290938396,3.6221380595314807,6.2611953891467405,0.027014267430473693,0.4991676760879215,6.253604055080563
33,72,1.0,233005.03772468792,0.06458853361945333,12.42340388706956,-12.358815353450105,-12.358815353450106,1.7763568394002505e-15,-0.027148245145175665,-6.09571996577896,3.6240380580558846,6.263095387671142,0.027237796722116653,0.49897433931146673,6.253692710007905
33,73,1.0,239417.3634711794,0.03610304714711434,12.422066645742396,-12.38596359859528,-12.385963598595282,1.7763568394002505e-15,-0.12353866206338004,-6.121859035482953,3.625047233497067,6.264104563112325,0.027605811446141246,0.49888409780628257,6.25385290899512
33,74,1.0,270899.25030844245,-0.08787278522777059,12.42162947543089,-12.50950226065866,-12.50950226065866,0.0,0.06435487886815139,-6.240686068831196,3.629758862212207,6.268816191827467,0.027221452411173862,0.4990280649019551,6.25987251660549
33,75,1.0,254014.69071543845,-0.0284889015165164,12.41665848027399,-12.445147381790509,-12.445147381790505,3.552713678800501e-15,-0.13871073585247018,-6.172565414940313,3.6335246372349346,6.272581966850194,0.02686903870407885,0.499055881964594,6.263866727466914
33,76,1.0,291809.9804812336,-0.15817087076923234,12.425687246873744,-12.58385811764298,-12.583858117642977,1.7763568394002505e-15,0.11614019699939604,-6.31721931428289,3.62758147374483,6.26663880336009,0.02708569977750929,0.49914148693411964,6.258783731073973
33,77,1.0,259813.1299547754,-0.04773839502639279,12.419979525617189,-12.467717920643583,-12.467717920643581,1.7763568394002505e-15,-0.04257659792073021,-6.199502987376019,3.6291576036523048,6.268214933267564,0.027209269424497348,0.4990037818898449,6.259077661761428
33,78,1.0,271113.95742160786,-0.08210023933700507,12.428194279227307,-12.510294518564313,-12.510294518564313,0.0,0.11715287924746143,-6.249748505904933,3.621488683044121,6.260546012659381,0.02747802930745169,0.4990143980885457,6.251565521956252
33,79,1.0,241142.09374223746,0.03073086266553923,12.423872501982391,-12.393141639316852,-12.393141639316852,0.0,0.005517699079748084,-6.132568984556248,3.6215153251453462,6.260572654760604,0.027651228241779777,0.49889944491829585,6.2505255801578965
33,80,1.0,239815.20827727971,0.036969492468981534,12.424593432706082,-12.387623940237104,-12.3876239402371,3.552713678800501e-15,0.00866081830534604,-6.127959478844629,3.6206071317772164,6.259664461392475,0.02760195347777253,0.4989080383701915,6.249705460047461
33,81,1.0,237747.18066407612,0.04408045777715636,12.42304357970891,-12.378963121931758,-12.378963121931754,3.552713678800501e-15,0.03163770989878323,-6.1191071274091895,3.620798664907308,6.259855994522566,0.02789693668441161,0.49880846893867026,6.248978748743449
33,82,1.0,230343.14527042705,0.08576461348442041,12.433090025517396,-12.347325412032975,-12.347325412032976,1.7763568394002505e-15,-0.018982935089333353,-6.099070894338804,3.609197188078913,6.248254517694172,0.027664428941466913,0.49888755143567354,6.2381793067309825
33,83,1.0,234757.50039447803,0.0633161974910809,12.429624544613388,-12.366308347122308,-12.366308347122306,1.7763568394002505e-15,0.08964636410571103,-6.114514724792174,3.612736292714876,6.251793622330134,0.027703015146255453,0.498844862936562,6.241309369798816
33,84,1.0,214628.08736351557,0.1541122884029532,12.43077427141955,-12.276661983016597,-12.276661983016597,0.0,0.1443767565108427,-6.0298125886123985,3.607792064788939,6.246849394404199,0.027561326368257408,0.4988288709395773,6.2362515482635645
33,85,1.0,185773.8265522186,0.28519870127991176,12.417483927785664,-12.132285226505754,-12.132285226505752,1.7763568394002505e-15,-0.06951939901846238,-5.879171361201029,3.614056535689468,6.253113865304727,0.02777845091387884,0.49859717974572754,6.2403433222404106
33,86,1.0,199148.21500950764,0.21741157270322115,12.419216198227437,-12.201804625524217,-12.201804625524215,1.7763568394002505e-15,-0.03050694902082185,-5.948008842220761,3.614738453688196,6.253795783303454,0.027805954936292718,0.4986246891043633,6.241288959950671
33,87,1.0,205317.24008058212,0.19317299892658493,12.425484573471621,-12.232311574545038,-12.232311574545037,1.7763568394002505e-15,-0.12732117797301612,-5.983331261864369,3.6099229830654105,6.24898031268067,0.027532238810995348,0.4987331255088774,6.237507325202556
33,88,1.0,233195.5736867021,0.06934783046315729,12.428980582981211,-12.359632752518054,-12.359632752518054,0.0,0.02688568323568319,-6.109389643367033,3.6111857795357625,6.250243109151022,0.02731283137771201,0.4988552075391894,6.239888970398043
33,89,1.0,227009.48262793157,0.09674552366984097,12.429492592952208,-12.332747069282371,-12.332747069282368,3.552713678800501e-15,-0.03821744081197842,-6.085025485483621,3.608664254183491,6.247721583798749,0.02740525065510315,0.49880998863488585,6.236967001146889
33,90,1.0,235853.1182835449,0.05934291644246824,12.430307426536817,-12.37096451009435,-12.37096451009435,0.0,-0.04375325041447731,-6.123321095442317,3.608586085036773,6.247643414652032,0.027454830274673294,0.49881252288747163,6.236909605421248
33,91,1.0,246401.53997212107,0.014359086826312492,12.429076847335136,-12.414717760508827,-12.414717760508823,3.552713678800501e-15,-0.06014792491773768,-6.164431325610745,3.6112291052828214,6.25028643489808,0.02718796646983524,0.49887722078589763,6.240126554686929
33,92,1.0,261676.86593348597,-0.04674372805909917,12.428121957367464,-12.474865685426565,-12.474865685426563,1.7763568394002505e-15,0.1812631740324644,-6.222001613562222,3.613806742249083,6.252864071864343,0.027129141635647266,0.49890834808788,6.242978009754326
33,93,1.0,218294.9723591754,0.13095785584826836,12.42456036724237,-12.2936025113941,-12.2936025113941,0.0,-0.05821549755992628,-6.04383444893815,3.6107107328406904,6.24976806245595,0.02723628301657873,0.4987655911427712,6.238577537897439
33,94,1.0,231380.31221770647,0.07772997480726881,12.429547983761298,-12.351818008954027,-12.351818008954028,1.7763568394002505e-15,0.06301300047238634,-6.105896398413584,3.606864280925183,6.245921610540442,0.027388159710890814,0.49879407527837766,6.2350399213623495
33,95,1.0,217250.20972325816,0.14272051849624043,12.431525526977882,-12.28880500848164,-12.288805008481642,1.7763568394002505e-15,-0.011653028389158493,-6.04800631736165,3.601741361504732,6.24079869111999,0.027410062502385642,0.49875651882040806,6.22960596650372
33,96,1.0,219796.64058469998,0.12917504280553466,12.429633079676332,-12.300458036870799,-12.300458036870797,1.7763568394002505e-15,-0.04164437471901472,-6.057949863625615,3.603450843629925,6.2425081732451835,0.027448944805040933,0.49872397192269974,6.23101746884606
33,97,1.0,229143.19930759756,0.08738035896053849,12.429482770550354,-12.342102411589813,-12.342102411589815,1.7763568394002505e-15,-0.03634377038707903,-6.09854595036861,3.6044991316059436,6.2435564612212024,0.027526931028012944,0.4987106532205183,6.2319352349091615
33,98,1.0,237624.3114079845,0.044843934796442345,12.423290116773334,-12.378446181976893,-12.37844618197689,1.7763568394002505e-15,-0.031577122115383105,-6.127867724003879,3.6115211283577535,6.250578457973013,0.027565628217614536,0.49867738714680426,6.238611528724014
33,99,1.0,245247.52952695242,0.017961199101941043,12.427984503194216,-12.410023304092276,-12.410023304092274,1.7763568394002505e-15,-0.0006579261798798086,-6.163595602338371,3.607370372138647,6.246427701753906,0.02732197972545357,0.4987451311244672,6.235105794255841
33,100,1.0,245408.93738858573,0.013236550300643555,12.423917780572799,-12.410681230272155,-12.410681230272155,0.0,0.013278955175708873,-6.16039849804435,3.611225402612549,6.250282732227808,0.027210623500559448,0.4987251116889272,6.238741895898625
33,101,1.0,242171.70421486738,0.02934285860812663,12.426745133704575,-12.397402275096447,-12.397402275096448,1.7763568394002505e-15,0.040866538493428806,-6.1513891772322395,3.6069557682489504,6.246013097864208,0.027224842228521447,0.4987159329395182,6.234416962933106
33,102,1.0,232474.4804786131,0.0706583474489081,12.427194084051926,-12.356535736603018,-12.356535736603018,0.0,-0.030871548852235975,-6.113378982552581,3.60409942443518,6.243156754050439,0.027271691049181215,0.4986656643420872,6.231135801028777
33,103,1.0,239763.25679361785,0.03772611703922873,12.425133402494483,-12.387407285455254,-12.387407285455254,0.0,0.13436874770396656,-6.14176773503521,3.606582220804785,6.2456395504200435,0.027320343971572954,0.49863370899220116,6.233305277196604
33,104,1.0,209617.25211511555,0.1685098296898621,12.421548367441149,-12.253038537751287,-12.253038537751287,0.0,0.033556927834281325,-6.009827431603877,3.60415377653215,6.243211106147408,0.0273395988561685,0.49853928403090353,6.2300468649468295
33,105,1.0,202699.85354462353,0.19926730921587008,12.418748919132877,-12.219481609917006,-12.219481609917008,1.7763568394002505e-15,-0.007634279765762031,-5.975328806476698,3.6050954738250502,6.244152803440309,0.027402125086520072,0.49847769764088096,6.23041853308896
33,106,1.0,204253.2428949295,0.1940498000591566,12.421165689741924,-12.227115889682768,-12.227115889682768,0.0,-0.12652952693273356,-5.985714839467922,3.602343720599587,6.241401050214846,0.027466453006613246,0.49846152832741003,6.227539877424649
33,107,1.0,231803.52494628512,0.06332028240262777,12.416965699018126,-12.353645416615501,-12.353645416615498,3.552713678800501e-15,-0.07883226255779263,-6.103033992050054,3.611554094950186,6.250611424565444,0.027315897074569353,0.49853095325593355,6.237331039916806
33,108,1.0,250816.7016873324,-0.01962890302160749,12.412848776151685,-12.432477679173294,-12.432477679173292,1.7763568394002505e-15,0.11659266750348785,-6.176187612057058,3.6172327375009763,6.256290067116233,0.0275107018755975,0.4984858979159344,6.242567216294863
33,109,1.0,223213.7277088281,0.09502714814787487,12.41091215981768,-12.315885011669806,-12.315885011669806,0.0,0.001725697205626986,-6.062638847120874,3.6141888349336737,6.253246164548933,0.02735644878817524,0.4984175935493052,6.238919092066785
33,110,1.0,222828.86058023997,0.10068608480744273,12.414845399271622,-12.31415931446418,-12.31415931446418,0.0,-0.09726959080413522,-6.066112946076395,3.6089890387725236,6.248046368387783,0.027408323647669968,0.4983955178307294,6.233552073500598
33,111,1.0,245592.49212599773,0.00560794331510845,12.417036848583423,-12.411428905268314,-12.411428905268314,0.0,-0.14170224164876366,-6.1621298871746,3.6102416884784563,6.249299018093715,0.027284976683931157,0.4984889600119757,6.235652963310273
33,112,1.0,282979.89930643357,-0.14418164404563397,12.40894950287144,-12.553131146917078,-12.553131146917075,3.552713678800501e-15,-0.07438760221302232,-6.292655281913406,3.6214185353884134,6.260475865003672,0.027624970743904877,0.4984500634420695,6.246425635571912
33,113,1.0,304832.8123690858,-0.21027326914674027,12.417245479983361,-12.6275187491301,-12.6275187491301,0.0,-0.0331868193133964,-6.37430090192646,3.614160517588381,6.253217847203639,0.027705402132921015,0.4985315746856403,6.2399469665873255
