seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,1,1.0,387336.9475104892,-0.4106643769203705,12.45638588168407,-12.86705025860444,-12.867050258604442,1.7763568394002505e-15,-0.08303812937280775,-6.6162623968482865,3.6117305321408963,6.250787861756153,0.027619903792495456,0.49961794080750255,6.247324319183017
29,2,1.0,420873.8348150141,-0.5066345175542898,12.443453870422958,-12.950088387977248,-12.950088387977248,0.0,0.1264079898084436,-6.687751691865366,3.623279366496623,6.262336696111881,0.02760379223070346,0.49958287154741543,6.258474183121066
29,3,1.0,370897.2682169973,-0.3770096611880272,12.446670736980778,-12.823680398168804,-12.823680398168806,1.7763568394002505e-15,0.13708834143293736,-6.563601003072352,3.621022065481191,6.26007939509645,0.027392469463701545,0.49957403147500357,6.256148208506308
29,4,1.0,323382.80547662306,-0.2413607485028501,12.445231308233016,-12.686592056735867,-12.686592056735865,1.7763568394002505e-15,-0.168553297683955,-6.425203588453593,3.6223311386670147,6.2613884682822745,0.027193315101582575,0.49955140816939986,6.257231233276845
29,5,1.0,382753.07766680693,-0.4332542993526959,12.421891055067125,-12.855145354419822,-12.85514535441982,1.7763568394002505e-15,-0.10525855099296422,-6.571872503801457,3.6442155210031055,6.283272850618365,0.027331984659124908,0.4994385768258002,6.2778772525744975
29,6,1.0,425237.8359635027,-0.5430945711090573,12.41730933430373,-12.960403905412786,-12.960403905412788,1.7763568394002505e-15,-0.023148752400480532,-6.6739441021355175,3.6474024736620114,6.2864598032772685,0.027434373760399654,0.49943813192554093,6.281011620439573
29,7,1.0,435196.38058259635,-0.5615914138335634,12.421961243979704,-12.983552657813267,-12.983552657813267,0.0,0.12072999810476759,-6.701821907271362,3.6426734209266454,6.281730750541905,0.02737995465892793,0.4994858602621069,6.276798720023121
29,8,1.0,385702.8987439407,-0.4291515243880915,12.433671135320406,-12.862822659708499,-12.862822659708497,1.7763568394002505e-15,-0.07836705947878997,-6.5917901336632045,3.6319751964300346,6.271032526045294,0.027515102524369898,0.4994539714090481,6.265925698217496
29,9,1.0,417145.2323602714,-0.5148358592555976,12.426353859931693,-12.941189719187289,-12.94118971918729,1.7763568394002505e-15,-0.010942167231505096,-6.664203644518205,3.637928745053825,6.276986074669085,0.027634777086585696,0.49941299560609304,6.271463075516844
29,10,1.0,421734.76919998624,-0.5329530964505187,12.419178789968276,-12.952131886418794,-12.952131886418794,0.0,0.20568477176889566,-6.669112366374101,3.6439621904294337,6.283019520044694,0.027872180883293227,0.4993101704953519,6.2765245412199935
29,11,1.0,343329.91481887037,-0.3172469917720111,12.429200122877889,-12.746447114649898,-12.7464471146499,1.7763568394002505e-15,0.14550936115372082,-6.471487188530089,3.6359025965045495,6.2749599261198075,0.027403564868632654,0.4993785497905984,6.269141214373059
29,12,1.0,296836.7945644771,-0.18760667339775317,12.413331080098425,-12.600937753496178,-12.600937753496178,0.0,-0.012743737050476156,-6.311141629738048,3.65073879414287,6.289796123758129,0.0271286976379448,0.4992680603947673,6.282756650393084
29,13,1.0,300643.8109065374,-0.1929620276405158,12.420719462906138,-12.613681490546654,-12.613681490546654,0.0,-0.10695616001943797,-6.331316407016273,3.6433077539151215,6.28236508353038,0.027265226649663958,0.49929641702854655,6.2756793316885835
29,14,1.0,334582.1271596105,-0.2880291178476927,12.432608532718394,-12.720637650566092,-12.720637650566086,5.329070518200751e-15,0.011303232580765155,-6.449718079402726,3.631862241548108,6.2709195711633665,0.02752773451355306,0.49935784695968277,6.264956003969709
29,15,1.0,330821.5608750049,-0.27137532084861904,12.437959097136703,-12.709334417985326,-12.709334417985323,3.552713678800501e-15,-0.11045438875942715,-6.443668601379154,3.6266084869909108,6.2656658166061705,0.02752252454101136,0.4994018670937973,6.260142368721147
29,16,1.0,369456.69247297,-0.3895938100981299,12.430194996646621,-12.819788806744754,-12.819788806744752,1.7763568394002505e-15,-0.08335996273591206,-6.547278969803068,3.6334525073264268,6.272509836941686,0.027806946986526273,0.49932826908160144,6.266274811865719
29,17,1.0,401574.66872272704,-0.47477758520181984,12.428371184278845,-12.903148769480666,-12.903148769480664,1.7763568394002505e-15,0.13406052869066265,-6.628919057373849,3.6351723824915574,6.274229712106817,0.027673728257139246,0.4993806007568674,6.268466880284483
29,18,1.0,351191.9576285584,-0.3236944336417801,12.445393807148221,-12.769088240790003,-12.769088240790001,1.7763568394002505e-15,-0.0255807845142062,-6.510366578674039,3.6196643325007076,6.258721662115968,0.027525114684363014,0.49945589057006845,6.2537598654041675
29,19,1.0,360291.61540062074,-0.3562612259267153,12.438407799377494,-12.79466902530421,-12.79466902530421,0.0,0.225190947793795,-6.529788427272458,3.6258232684164953,6.264880598031754,0.027565662823149956,0.49939676538670785,6.2593484772244645
29,20,1.0,287643.76819324394,-0.12185976010066779,12.447618317409747,-12.569478077510414,-12.569478077510414,0.0,0.046167054265795926,-6.314771080320894,3.615649667574261,6.254706997189522,0.02753751036051073,0.4993815010352382,6.24908661083028
29,21,1.0,274665.98083065695,-0.07181616575824626,12.451494857486372,-12.523311023244618,-12.523311023244618,0.0,0.2644475441306646,-6.273078516891991,3.611175176737369,6.250232506352629,0.02747701470961334,0.4993889865376795,6.244703216091935
29,22,1.0,210841.82338273624,0.18397805024586045,12.44284152935981,-12.258863479113954,-12.25886347911395,3.552713678800501e-15,-0.06409730368113564,-6.005851477163347,3.6139546723353484,6.253012001950607,0.027445698224354477,0.4992749754462455,6.246421507709741
29,23,1.0,224798.7379299028,0.12385213866949123,12.446812921464582,-12.32296078279509,-12.322960782795091,1.7763568394002505e-15,0.06409496401947123,-6.073110402562,3.610793050617829,6.24985038023309,0.027521336938519176,0.49930269914921704,6.243521934789606
29,24,1.0,210842.31668184474,0.18166673214345988,12.440532550919077,-12.258865818775618,-12.258865818775616,1.7763568394002505e-15,0.07313398401069726,-6.004868560805096,3.6149399283552626,6.253997257970522,0.027538655289394066,0.499250244009807,6.247165056879839
29,25,1.0,195972.93359326944,0.2464419362418885,12.432173771006807,-12.18573183476492,-12.185731834764919,1.7763568394002505e-15,0.007573372156150171,-5.92596074065704,3.620713764492623,6.259771094107882,0.02756910272761694,0.4991751575207997,6.252212973789587
29,26,1.0,194494.36358217243,0.2459837331588606,12.42414219576763,-12.17815846260877,-12.178158462608769,1.7763568394002505e-15,-0.12273408867158686,-5.910886708462715,3.6282144245307966,6.267271754146054,0.02748955306422943,0.4991272347895754,6.259207227951547
29,27,1.0,219892.16614431984,0.13481284158137105,12.435705392861728,-12.300892551280358,-12.300892551280356,1.7763568394002505e-15,-0.03178331015216962,-6.041373456979579,3.6204617646855204,6.25951909430078,0.027400183938725228,0.49921117447588437,6.2523109838254
29,28,1.0,226993.31834629792,0.10894335394022636,12.441619215372754,-12.332675861432527,-12.332675861432527,0.0,-0.07052380167737837,-6.078159662792291,3.615458869024977,6.254516198640235,0.027297213616400733,0.49925033578885597,6.247696588448199
29,29,1.0,243579.74508606468,0.043998047654196744,12.447197710764101,-12.403199663109906,-12.403199663109904,1.7763568394002505e-15,0.018168043931863664,-6.152671541533603,3.611470791961044,6.250528121576303,0.027437274334535418,0.49927189664449706,6.243931194429791
29,30,1.0,239194.33536124215,0.06842586416861095,12.453457483346654,-12.385031619178042,-12.385031619178042,0.0,0.0452571275997844,-6.141265914934121,3.604708374628662,6.24376570424392,0.0273756895902663,0.49932770157127554,6.237700643244226
29,31,1.0,228610.39267464494,0.10909962984733661,12.448874121425593,-12.339774491578257,-12.339774491578256,1.7763568394002505e-15,0.03261620096287032,-6.092881178546583,3.6078359834164146,6.246893313031674,0.0273977380867848,0.49925841622822603,6.240186315324423
29,32,1.0,221274.2785956213,0.13670342245271538,12.443861713068102,-12.307158290615387,-12.307158290615387,0.0,0.06473183620028244,-6.056572421024538,3.6115285399755908,6.250585869590849,0.027323105511515424,0.4992186027826737,6.24349142194722
29,33,1.0,207404.5378864694,0.2039854092634659,12.446411863678572,-12.242426454415105,-12.242426454415106,1.7763568394002505e-15,-0.1092882456887736,-5.996656309798484,3.60671281500136,6.24577014461662,0.02740962832855786,0.49920341875037955,6.238556581291516
29,34,1.0,231356.40981839027,0.09355549205047134,12.445270192154348,-12.351714700103878,-12.351714700103877,1.7763568394002505e-15,0.06867179722364192,-6.102015923611809,3.61064144687681,6.249698776492068,0.027315497242469722,0.4992536182740605,6.242926507559825
29,35,1.0,216001.9907113831,0.15891103199454798,12.441953934874784,-12.283042902880236,-12.283042902880236,0.0,0.0243928782167675,-6.031853963519009,3.6121316097459686,6.251188939361226,0.027173724618214237,0.49923437437814744,6.244234044046521
29,36,1.0,210796.82306011737,0.17531977935682555,12.433969804020297,-12.258650024663469,-12.25865002466347,1.7763568394002505e-15,0.03778036782805394,-6.000628588168025,3.6189641068801843,6.2580214364954445,0.027129082160465647,0.4991698694137046,6.2504267225858285
29,37,1.0,202981.40581037055,0.2171894325211003,12.438059089356514,-12.220869656835415,-12.220869656835413,1.7763568394002505e-15,-0.09086475975401953,-5.969090780474322,3.6127215467458345,6.251778876361094,0.027405858131182965,0.4991226175985024,6.243782693470086
29,38,1.0,222289.1779518668,0.1272165351415331,12.438950951730968,-12.311734416589434,-12.311734416589434,0.0,0.07563357051953012,-6.057975596920811,3.6147014900533656,6.253758819668624,0.027216174190220543,0.4991800833674605,6.2462782536253565
29,39,1.0,206096.7187474584,0.1959673372582888,12.432068183328195,-12.236100846069904,-12.236100846069906,1.7763568394002505e-15,0.16456728549058042,-5.97783251247606,3.6192110039785854,6.258268333593845,0.027303190065298022,0.4990993646035961,6.249991936508332
29,40,1.0,174823.74266438995,0.3549707369628115,12.426504297542136,-12.071533560579324,-12.071533560579324,0.0,0.0003031040919481143,-5.814880365004745,3.6175958659593195,6.256653195574579,0.027678659815250993,0.49893071623227664,6.246846806854668
29,41,1.0,174770.76090251878,0.35897492477895376,12.430205381266331,-12.071230456487376,-12.071230456487378,1.7763568394002505e-15,-0.04824824290280105,-5.818789087788696,3.613384039083422,6.2524413686986815,0.027617429851030172,0.49895585793128666,6.2429126176079786
29,42,1.0,183409.87829743605,0.3170904628415854,12.436569162231763,-12.119478699390177,-12.119478699390177,0.0,0.14907545862318017,-5.871918416640901,3.6085029531340185,6.247560282749276,0.027627349351961483,0.49899284103282276,6.238415510157659
29,43,1.0,158008.36296506567,0.4540203443586223,12.424423585125616,-11.970403240766997,-11.970403240766995,1.7763568394002505e-15,-0.10586953736280691,-5.718041325929293,3.6133045852224437,6.252361914837701,0.027879653852130377,0.4988071069894888,6.241478928060261
29,44,1.0,175654.2368056501,0.3480144869156268,12.42428726504543,-12.076272778129804,-12.076272778129804,0.0,-0.026702700344817032,-5.81946766135229,3.617747787162255,6.256805116777513,0.027574152953992487,0.4988835409372891,6.246592002874096
29,45,1.0,180407.86414366346,0.32861258979936747,12.431588068273989,-12.10297547847462,-12.10297547847462,0.0,0.03248885617295194,-5.852928394217228,3.6109897546421346,6.250047084257394,0.02762646899573903,0.49890675659358624,6.240106669179002
29,46,1.0,174640.8087733074,0.3552492701135769,12.425735892415243,-12.070486622301669,-12.070486622301667,1.7763568394002505e-15,-0.053358512358485655,-5.815679684556649,3.6157496081297613,6.254806937745019,0.027465633516976583,0.49888553002144786,6.244604236695601
29,47,1.0,184212.47663055235,0.30988577884787094,12.433730913508025,-12.123845134660154,-12.123845134660154,0.0,0.004413674337412132,-5.875956769581857,3.608831035463038,6.247888365078297,0.027478451598192316,0.4989467738027596,6.238330842881033
29,48,1.0,183401.2143904659,0.3118611580314734,12.43129261835422,-12.119431460322742,-12.119431460322748,5.329070518200751e-15,-0.068701859548014,-5.869779480040955,3.610594650666529,6.249651980281788,0.02751585280440408,0.49889057756577376,6.239559385651007
29,49,1.0,196444.12522783468,0.24624210423662707,12.434375424107385,-12.188133319870756,-12.188133319870758,1.7763568394002505e-15,0.12227078094027277,-5.939683527808533,3.609392462446963,6.248449792062224,0.027523569491395228,0.49892392856086226,6.2386872349703095
29,50,1.0,173835.11933670504,0.36021985253092653,12.42608239146141,-12.065862538930483,-12.065862538930483,0.0,0.07130599291553708,-5.814479035633878,3.6123261736813466,6.251383503296606,0.027734844081603528,0.49876782060901337,6.240152271637591
29,51,1.0,161871.2501409106,0.42042233844660337,12.41497888446155,-11.994556546014946,-11.994556546014948,1.7763568394002505e-15,-0.06275370753441045,-5.736046957782245,3.619452258617443,6.258509588232703,0.027971087486286655,0.4986147839852577,6.245793382284704
29,52,1.0,172354.770990543,0.3592295209568027,12.416539774506163,-12.057310253549357,-12.05731025354936,3.552713678800501e-15,-0.03870937036221811,-5.798691965995684,3.6195609579384156,6.258618287553674,0.027863380099593313,0.4986589207277975,6.246337653718606
29,53,1.0,179157.32759597644,0.3286310845245193,12.424650708436097,-12.096019623911575,-12.096019623911578,3.552713678800501e-15,0.023931362500484,-5.844142171833583,3.6128201224627325,6.251877452077991,0.027828872081237233,0.4987191205241008,6.2402117440014715
29,54,1.0,174920.74444085438,0.3499605441673094,12.422048805578399,-12.072088261411091,-12.07208826141109,1.7763568394002505e-15,-0.0018574525024508404,-5.819257287652249,3.6137736441435813,6.25283097375884,0.02786345368654647,0.4986883823705405,6.240876204106209
29,55,1.0,175245.95335189835,0.35118245723171526,12.425128171145255,-12.073945713913542,-12.07394571391354,1.7763568394002505e-15,-0.12091390956731729,-5.824578207431381,3.6103101768669013,6.2493675064821606,0.027678748828658437,0.49872545986305833,6.237791749601925
29,56,1.0,197769.92191345574,0.2382868279192765,12.433146451400138,-12.194859623480859,-12.19485962348086,1.7763568394002505e-15,-0.055957015376773,-5.949624461657095,3.606177832208505,6.2452351618237625,0.027614981903285762,0.49882218701267,6.234586241385245
29,57,1.0,209152.02081440383,0.1829269479513782,12.433743586809008,-12.250816638857632,-12.25081663885763,1.7763568394002505e-15,-0.07312077155302887,-6.0049008227913445,3.6068584864510287,6.2459158160662875,0.02754949178112476,0.4988399388548246,6.235427194775072
29,58,1.0,225018.3898269062,0.1106176572347447,12.434555067645409,-12.323937410410661,-12.323937410410664,3.552713678800501e-15,0.003752878390670844,-6.076861254943041,3.6080188258523607,6.247076155467619,0.027531973028623622,0.49885853566407445,6.236751783998513
29,59,1.0,224175.50578414765,0.11008541489731422,12.430269946917306,-12.32018453201999,-12.320184532019992,1.7763568394002505e-15,-0.036202409480017295,-6.070427785940464,3.6106994164642674,6.249756746079527,0.027603012434890543,0.498816413834857,6.2390330745031
29,60,1.0,232439.8919877059,0.07759120972539775,12.433978151225404,-12.356386941500007,-12.356386941500006,1.7763568394002505e-15,-0.10895574657385687,-6.109245574057297,3.608084037827451,6.247141367442709,0.02756439980440718,0.49886057439894793,6.236842678589475
29,61,1.0,259196.74566427676,-0.033734186071450456,12.431608502002417,-12.465342688073864,-12.465342688073868,3.552713678800501e-15,0.04233584993404804,-6.213124590594348,3.6131607678642554,6.252218097479515,0.02727279476167648,0.49895364289087685,6.242735483699908
29,62,1.0,248452.46988089467,0.010407295971129682,12.433414134110945,-12.423006838139816,-12.423006838139816,0.0,-0.057578232439535526,-6.174382084408721,3.6095674241158355,6.248624753731094,0.027323821475593157,0.49892441006521815,6.238903621401671
29,63,1.0,263177.7847904231,-0.046923471063118165,12.433661599516231,-12.480585070579352,-12.48058507057935,1.7763568394002505e-15,0.061016582457734,-6.230720572358527,3.610807168605565,6.249864498220824,0.0271540648695763,0.4989730188424352,6.240579950649159
29,64,1.0,247599.67027848985,0.01510216713688443,12.434670655258502,-12.419568488121618,-12.419568488121618,0.0,-0.08731839519962747,-6.173808608592638,3.6067025499137224,6.245759879528982,0.02729843619302906,0.4989142991688784,6.2359633570030235
29,65,1.0,270191.6722436117,-0.07240395386737387,12.434482929453871,-12.506886883321245,-12.506886883321245,0.0,-0.02372750828540937,-6.260958345641568,3.606871208064421,6.245928537679679,0.027552709320854137,0.4988948315251425,6.2359362565429795
29,66,1.0,276679.3107611342,-0.10404169210018818,12.426572699506469,-12.530614391606655,-12.530614391606656,1.7763568394002505e-15,0.03294560699089644,-6.277674434936482,3.6138826270549136,6.252939956670171,0.02763346580715428,0.4988322514615226,6.242330563630238
29,67,1.0,267712.46309233614,-0.08389575447283087,12.413773030142927,-12.497668784615758,-12.497668784615758,0.0,-0.06420202038562017,-6.233980309021467,3.6246311459790337,6.263688475594291,0.027652161786612606,0.49871780023461953,6.251946568798888
29,68,1.0,285463.885655903,-0.1434187238146901,12.41845208118669,-12.561870805001378,-12.56187080500138,1.7763568394002505e-15,0.12638546731801803,-6.303093021440263,3.6197204539458574,6.258777783561116,0.027824230507855742,0.49871850450350125,6.2470627447038956
29,69,1.0,251572.20825798565,-0.00673543984219975,12.428749897841158,-12.43548533768336,-12.435485337683357,3.552713678800501e-15,-0.04324403427078316,-6.188297014567235,3.608130993500866,6.247188323116125,0.027487290504485243,0.49877288269433123,6.236095968184277
29,70,1.0,262689.8589986322,-0.04802535032398649,12.430704021630156,-12.478729371954143,-12.478729371954142,1.7763568394002505e-15,-0.0020292693609444967,-6.232722778496581,3.6069492638423033,6.2460065934575635,0.027564380628234398,0.4987921318823899,6.23508657596516
29,71,1.0,263223.46871674026,-0.05372302991017085,12.427035611404916,-12.480758641315088,-12.480758641315086,1.7763568394002505e-15,0.06265871078074348,-6.2320219040838,3.609679407616027,6.248736737231285,0.02772513398201664,0.49870619392657545,6.237017058023978
29,72,1.0,247236.32276776936,0.0032267537040988354,12.42132668423844,-12.418099930534344,-12.418099930534343,1.7763568394002505e-15,-0.11167204123983865,-6.166747347279822,3.6122952536392643,6.251352583254523,0.027840232574064257,0.49859485851560825,6.238598293487078
29,73,1.0,276446.3287706175,-0.11127487832030428,12.41849709345388,-12.529771971774183,-12.529771971774183,0.0,0.06942630284838458,-6.274616337109538,3.616098305049387,6.2551556346646455,0.02793188598961844,0.4985841262360175,6.24227616857936
29,74,1.0,257904.7652768599,-0.05188798394094126,12.408457684984857,-12.460345668925799,-12.460345668925799,0.0,-0.09591445835006063,-6.197457373084153,3.6238309662263872,6.2628882958416465,0.02797450876487351,0.498454011587788,6.248741821061963
29,75,1.0,283866.72455915227,-0.1420957289997632,12.414164398276098,-12.55626012727586,-12.556260127275861,1.7763568394002505e-15,0.003724140692748179,-6.297666187041396,3.6195366106192037,6.258593940234462,0.027907510439715906,0.4985474495842489,6.2453417725947835
29,76,1.0,282811.53100309434,-0.13063265465838994,12.421903331924721,-12.552535986583111,-12.552535986583111,0.0,-0.05843339917045576,-6.302304374082704,3.6111742828851483,6.250231612500406,0.02780979032618583,0.49859376147759127,6.237461733842169
29,77,1.0,299829.5380816974,-0.1879122711716012,12.423057114581965,-12.610969385753567,-12.610969385753567,0.0,-0.156520326746584,-6.36129818240767,3.6106138737306392,6.249671203345898,0.027720858556492627,0.49861416277943343,6.237100003339707
