seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,1,1.0,364931.78888662177,-0.3469677084700068,12.460498026867747,-12.80746573533775,-12.807465735337754,3.552713678800501e-15,0.0714635463199862,-6.5577075774767675,3.610700828245726,6.2497581578609855,0.027471295561771414,0.49970540216340126,6.247086499339758
32,2,1.0,339762.52239800396,-0.27663868385668305,12.45936350516108,-12.736002189017764,-12.736002189017764,0.0,-0.003693945969484247,-6.484607367307295,3.6123374920952123,6.251394821710471,0.027368373242288132,0.4997004329903206,6.248672185321227
32,3,1.0,341019.90772515174,-0.2745906166918293,12.46510551829542,-12.739696134987248,-12.73969613498725,1.7763568394002505e-15,-0.014357622255429803,-6.494098118688014,3.6065406866839758,6.245598016299234,0.027414900907261477,0.499711163508893,6.242987895368693
32,4,1.0,345951.4607132072,-0.2885650951467461,12.465488662095932,-12.754053757242678,-12.754053757242678,0.0,0.08720725754316128,-6.508811921766069,3.6061845058613473,6.245241835476606,0.027496298588410704,0.4997110826401068,6.242633556510697
32,5,1.0,317060.0603372525,-0.20231723087932507,12.464529268820192,-12.666846499699517,-12.666846499699517,0.0,0.2705925201088082,-6.420400913770672,3.607388256313585,6.246445585928845,0.02737772972981529,0.4996997743287328,6.2437297121074655
32,6,1.0,241893.77913589904,0.07146512226067729,12.467719101851388,-12.396253979590709,-12.39625397959071,1.7763568394002505e-15,-0.06548451723406323,-6.154607366956797,3.602589283018653,6.241646612633912,0.02728938429139611,0.4996751800884048,6.238716280587184
32,7,1.0,258264.23250909752,0.0056368764950534105,12.467375373319822,-12.461738496824772,-12.461738496824768,3.552713678800501e-15,0.06560215933316371,-6.219054252263384,3.6036269149461293,6.242684244561389,0.027251956043769215,0.4996864934829916,6.239855866885376
32,8,1.0,241865.3239177605,0.0678551479101584,12.463991485401767,-12.396136337491608,-12.396136337491608,0.0,0.0873038622507547,-6.151050489194786,3.606028518681564,6.2450858482968234,0.027374968817045226,0.49963583188571525,6.24178875673609
32,9,1.0,221645.04286817866,0.15479713478806326,12.463629610028919,-12.308832475240854,-12.308832475240855,1.7763568394002505e-15,0.059527994133674156,-6.065106882608589,3.604668263017007,6.2437255926322655,0.027411817701972964,0.49959169355286703,6.2400307227588465
32,10,1.0,208835.9889703281,0.20768393980106772,12.45698842090825,-12.24930448110718,-12.249304481107181,1.7763568394002505e-15,0.018751795300349983,-6.000400755187107,3.6098463963048153,6.248903725920074,0.027407548792461035,0.49953238212245077,6.24464559909389
32,11,1.0,204956.42730702655,0.21737411260609837,12.447926798412931,-12.23055268580683,-12.230552685806833,3.552713678800501e-15,-0.10071742703818742,-5.973244379147775,3.6182509770437963,6.257308306659054,0.027412037420578763,0.4994663349232684,6.2523920181602275
32,12,1.0,226674.44698864967,0.12291455409934583,12.454184666944366,-12.331270112845017,-12.33127011284502,3.552713678800501e-15,-0.1368496283879015,-6.078384655276609,3.6138281279531514,6.25288545756841,0.027267527560545735,0.49952782999781187,6.248571834469283
