seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,11,1.0,279822.5592200919,-0.09600755477968498,12.445903409417062,-12.54191096419675,-12.541910964196747,3.552713678800501e-15,0.06281019119488818,-6.282000210874536,3.620853423706954,6.259910753322214,0.02746437477399947,0.49947590501704037,6.255090002711308
23,12,1.0,262787.4404072862,-0.0387693406793152,12.440331432322544,-12.479100773001862,-12.479100773001859,3.552713678800501e-15,-0.14225298562903532,-6.214743221370313,3.6253002220162913,6.264357551631549,0.027447659241818256,0.49941181398751483,6.2589205196016815
23,13,1.0,302959.301997694,-0.18930011818247788,12.432053640448421,-12.621353758630898,-12.6213537586309,1.7763568394002505e-15,0.10318494972467462,-6.3481887689588765,3.6341076600567623,6.273164989672021,0.027677533028654954,0.49934959228017944,6.267093650050426
23,14,1.0,273257.214678771,-0.08629500669456985,12.431873802211651,-12.518168808906223,-12.518168808906221,1.7763568394002505e-15,0.02625964271530634,-6.245388752886336,3.6337227264046286,6.272780056019888,0.027486714205803044,0.4993440000811932,6.266662548702053
23,15,1.0,266174.97338466,-0.056598894494699535,12.43531027169622,-12.491909166190917,-12.49190916619092,3.552713678800501e-15,0.08147825669588471,-6.222847789836146,3.630004046739511,6.269061376354769,0.027476542249864087,0.4993522302376745,6.2630486118166
23,16,1.0,245347.51412074626,0.02710133508193531,12.437532244576968,-12.410430909495032,-12.410430909495032,0.0,0.03010796707233787,-6.144866081589344,3.6265074982904286,6.265564827905687,0.02742570961473741,0.49936005533516736,6.2596391887766965
23,17,1.0,238070.6940622287,0.05041628063792618,12.43073922306062,-12.380322942422694,-12.380322942422694,0.0,-0.061712566213149245,-6.108335072787559,3.6329305400198755,6.271987869635135,0.027247963805186484,0.49934851041333045,6.265880006502523
23,18,1.0,253225.45785168593,-0.010403789610848764,12.431631719024995,-12.442035508635843,-12.442035508635843,0.0,-0.03256139934288527,-6.169866272540264,3.6331119064803197,6.2721692360955785,0.027167051151002906,0.49939487814311545,6.266504156773387
23,19,1.0,261606.54254439654,-0.0288345921092834,12.445762315869446,-12.474596907978729,-12.47459690797873,1.7763568394002505e-15,-0.05393116015178556,-6.216071223511913,3.6194683548515556,6.258525684466813,0.027361334589200318,0.49944843013870416,6.253484536342836
23,20,1.0,276102.6699585169,-0.08586004604816283,12.442668022082355,-12.528528068130514,-12.528528068130518,3.552713678800501e-15,0.04860926248595554,-6.266298950946042,3.6231717875692158,6.262229117184475,0.027288192022196466,0.49944806009364456,6.257155129880202
23,21,1.0,263002.4970613191,-0.032418739415486834,12.447500066229074,-12.479918805644559,-12.47991880564456,1.7763568394002505e-15,-0.03771153211411615,-6.222494456130264,3.618367019899037,6.257424349514296,0.027110136106500184,0.499511148879179,6.252951836420411
23,22,1.0,273110.11316132324,-0.06595957680131892,12.451670760957358,-12.517630337758675,-12.517630337758677,1.7763568394002505e-15,0.009944321876687923,-6.263835586171903,3.614737421971515,6.253794751586775,0.027091789622492125,0.49953887283497755,6.249592541114621
23,23,1.0,270407.6775034655,-0.05349826996912646,12.45418774591286,-12.507686015881987,-12.507686015881987,0.0,0.22880318071190153,-6.2569970357285465,3.6116316505381816,6.25068898015344,0.02731469746806735,0.49949749059139187,6.246123022157707
23,24,1.0,215105.27429822047,0.1669827852904119,12.445865620460498,-12.278882835170085,-12.278882835170087,1.7763568394002505e-15,-0.06623216574968538,-6.024592772556187,3.6152327329986393,6.254290062613897,0.02728690833348246,0.4993879156244427,6.248690680040315
23,25,1.0,229834.5545266647,0.09598076278846868,12.44109576370824,-12.34511500091977,-12.345115000919773,1.7763568394002505e-15,0.0012145930265479166,-6.08452021996374,3.6215374513407714,6.260594780956032,0.02711348115848269,0.4993974413844886,6.255032414582944
23,26,1.0,229555.56854099056,0.09650634467866029,12.440406752571883,-12.343900407893223,-12.343900407893223,0.0,0.11130311871938758,-6.083336059519961,3.621507018758001,6.260564348373259,0.027398546191982936,0.4993252485318976,6.25433260190045
23,27,1.0,205375.910600731,0.2099129380277453,12.442510227201577,-12.232597289173835,-12.232597289173832,3.552713678800501e-15,-0.0465690501454592,-5.977243401590745,3.6162965579678317,6.255353887583091,0.02736825098480698,0.4993093281941679,6.249017372156595
23,28,1.0,215166.2661813183,0.16240345360698358,12.441569792926279,-12.279166339319294,-12.279166339319294,0.0,0.04123790722644216,-6.021654396221079,3.6184546134829563,6.257511943098215,0.027272142125231418,0.4993202942032114,6.251247871185458
23,29,1.0,206473.7226285936,0.20391652510708602,12.44184495719994,-12.237928432092852,-12.237928432092854,1.7763568394002505e-15,-0.07617602436473803,-5.982400569958413,3.6164705325191817,6.255527862134441,0.027357946364676564,0.4992809002035527,6.248916056620831
23,30,1.0,222816.63696842242,0.12114174776558324,12.435246204223173,-12.31410445645759,-12.31410445645759,0.0,-0.06171730491038474,-6.049798185894482,3.625248940947848,6.2643062705631065,0.027057729470551142,0.4993187159107337,6.257989216313817
23,31,1.0,237001.50288118262,0.05923278188341282,12.435054543251388,-12.375821761367975,-12.375821761367975,0.0,0.2117716676620418,-6.110285538043006,3.6264788937097117,6.26553622332497,0.027185089159805866,0.4992937704412369,6.258974520056094
23,32,1.0,191769.63131071095,0.26191041628426215,12.425960509990198,-12.164050093705933,-12.164050093705935,1.7763568394002505e-15,-0.04277594548800501,-5.896070603638085,3.628922160452589,6.267979490067847,0.027690351628199,0.49907132727309106,6.259281044865247
23,33,1.0,200150.73550721112,0.21827292876027765,12.425098967954217,-12.206826039193938,-12.206826039193938,0.0,-0.0006556541573399244,-5.93716344033107,3.6306052692476087,6.269662598862867,0.027652725944922994,0.4990668449770586,6.26093118210175
23,34,1.0,200282.00819908167,0.19753850555089486,12.405020198902175,-12.207481693351278,-12.20748169335128,1.7763568394002505e-15,-0.08951650096809516,-5.918932726040905,3.6494916376951183,6.288548967310377,0.02814040767742552,0.4988223976199119,6.277229751008128
23,35,1.0,219037.49283806508,0.13567932090148108,12.432677515220856,-12.296998194319373,-12.296998194319375,1.7763568394002505e-15,-0.05825875339787778,-6.032709742245278,3.6252311224588363,6.264288452074095,0.027532445923941797,0.49914548226980027,6.256356433198609
23,36,1.0,232177.38469863043,0.06602599498319775,12.421282942700449,-12.355256947717251,-12.355256947717251,0.0,-0.04012646348810733,-6.07837841535961,3.6378212027423835,6.2768785323576415,0.02747956468269873,0.49908614806865564,6.268197225927461
23,37,1.0,241683.28569693136,0.0365831965308061,12.431966607736165,-12.395383411205358,-12.395383411205358,0.0,-0.020455827828421036,-6.128800996793942,3.6275250847961584,6.266582414411417,0.027592404915454467,0.4991364004186989,6.258514286181591
23,38,1.0,246678.02901699985,0.02854994853537906,12.444389187569161,-12.41583923903378,-12.415839239033783,3.552713678800501e-15,0.1128842044329108,-6.1619486115672615,3.6148332978512596,6.253890627466519,0.027653026882276537,0.4991892913405184,6.246485661975972
23,39,1.0,220346.15808377098,0.12734483422139883,12.430299868822269,-12.302955034600869,-12.30295503460087,1.7763568394002505e-15,-0.07039989970261118,-6.038119461159432,3.625778243826178,6.264835573441437,0.02779064631603813,0.49902898113805516,6.255851208089486
23,40,1.0,236417.58167197843,0.0710972236551113,12.44445215795859,-12.37335493430348,-12.373354934303478,1.7763568394002505e-15,-0.10251770720703846,-6.120497738736531,3.61379986595169,6.252857195566949,0.027655634324684132,0.49917531914995195,6.245328720110978
23,41,1.0,261940.49575521803,-0.02764391419746148,12.448228727313058,-12.475872641510518,-12.47587264151052,1.7763568394002505e-15,0.1122885382498442,-6.224762183419473,3.612053128475787,6.251110458091046,0.027667408082745093,0.49923074578162935,6.244115403852661
23,42,1.0,234118.83405147702,0.0790427471648759,12.442626850425551,-12.363584103260674,-12.363584103260676,1.7763568394002505e-15,0.07461974653359782,-6.10933737819971,3.6151893954457073,6.254246725060967,0.027734613145293113,0.49915073993336223,6.246483166133091
23,43,1.0,217284.8309213386,0.15340120370161972,12.442365560428698,-12.288964356727076,-12.288964356727078,1.7763568394002505e-15,0.010578988756998697,-6.036629017944449,3.613278009167367,6.252335338782627,0.027586064825995293,0.4991572351338385,6.244659493267164
23,44,1.0,214998.2930917355,0.15571014895408275,12.43409551692416,-12.278385367970078,-12.278385367970078,0.0,-0.13802761548403986,-6.017804426256025,3.621523612098795,6.260580941714054,0.027122014586073398,0.4991821480710359,6.253053448808828
23,45,1.0,246819.59976859903,0.01818962505633446,12.43460260851045,-12.416412983454117,-12.416412983454116,1.7763568394002505e-15,0.12633286960770995,-6.153754258433724,3.6236013954051347,6.262658725020394,0.027405300324734514,0.49917011751161516,6.2550214564727415
23,46,1.0,217527.40331913639,0.14609577388748943,12.436175887733897,-12.290080113846408,-12.290080113846408,0.0,-0.008175638056213685,-6.032169924258823,3.618852859972326,6.257910189587585,0.027292789441411076,0.4991598902475275,6.25020701539051
23,47,1.0,219313.11836936345,0.13730576429019142,12.43556151619281,-12.298255751902621,-12.298255751902618,3.552713678800501e-15,-0.02725335612185198,-6.040140901897469,3.6190575203898936,6.2581148500051516,0.027193201011539922,0.49916915594690964,6.250508004502115
23,48,1.0,225372.32876289243,0.11021361853432834,12.4357227265588,-12.325509108024473,-12.325509108024473,0.0,-0.08505486384206762,-6.067328163879952,3.619123614529262,6.25818094414452,0.027354262898201736,0.4991437051556352,6.250336444170793
23,49,1.0,245380.1628149271,0.02956486690535518,12.440128838771896,-12.41056397186654,-12.41056397186654,0.0,-0.09744213570422211,-6.154515836100809,3.6169908061504743,6.256048135765733,0.02716135013764807,0.49923199742024915,6.249035503579752
23,50,1.0,270494.2466079017,-0.06080755617062384,12.447198551400136,-12.508006107570763,-12.508006107570761,1.7763568394002505e-15,-0.11216600467377624,-6.257701477902868,3.6112473000526353,6.250304629667895,0.027439918165765766,0.4992529399655769,6.243533801698546
23,51,1.0,302601.52265923633,-0.17380455990291954,12.446367552341624,-12.62017211224454,-12.620172112244543,3.552713678800501e-15,-0.02918621078448247,-6.3676651356429925,3.613449646986291,6.252506976601551,0.02735631091640717,0.49930306689332066,6.246188854578651
23,52,1.0,311563.4608261863,-0.21214894625933642,12.437209376769683,-12.649358323029022,-12.64935832302902,1.7763568394002505e-15,-0.0023690027519247536,-6.387686916700992,3.6226140767127712,6.26167140632803,0.027075841089062056,0.4992883749616678,6.255168009755037
23,53,1.0,312302.4304872606,-0.2208924140854366,12.43083491169551,-12.651727325780946,-12.651727325780946,0.0,-0.0753403915051365,-6.383877051349702,3.6287929448159852,6.267850274431245,0.026896581110005424,0.49928652201857743,6.261294549965875
23,54,1.0,336740.44418537035,-0.31485417573329055,12.412213541552795,-12.727067717286083,-12.727067717286086,3.552713678800501e-15,0.02933109808068224,-6.439918483961025,3.648091903709799,6.287149233325058,0.02659831665190541,0.4992725107367287,6.280317249618407
23,55,1.0,327006.9224428766,-0.27081609696684916,12.426920522238554,-12.6977366192054,-12.697736619205402,1.7763568394002505e-15,0.20549969714302208,-6.425652812435424,3.6330264771547163,6.272083806769976,0.026885375977988724,0.49927535542788115,6.265409314776569
23,56,1.0,266262.2280933636,-0.055769922073569844,12.436466999988808,-12.492236922062379,-12.492236922062377,1.7763568394002505e-15,-0.0788993745502573,-6.232529103667869,3.6206504887792503,6.259707818394508,0.026906196238702548,0.49923347585682837,6.252717453954422
23,57,1.0,288121.14026865823,-0.1347613402850703,12.436374956327565,-12.571136296612636,-12.571136296612636,0.0,0.1311414570284235,-6.310712110081332,3.6213668569160444,6.260424186531304,0.02715982805940971,0.4992131253475362,6.2532392982461085
23,58,1.0,252709.2353955012,-0.006218034155012816,12.433776805429199,-12.439994839584212,-12.439994839584212,0.0,0.059161275952105186,-6.1796140022779324,3.6213235076910206,6.260380837306278,0.027148713293506845,0.499137960052059,6.252493933963399
23,59,1.0,238192.28904980415,0.05427429976449931,12.435107863396606,-12.380833563632107,-12.380833563632107,0.0,0.0763226217302666,-6.1237848689665695,3.6179913650502775,6.257048694665537,0.027155422033652808,0.49909547463368975,6.248794023199873
23,60,1.0,220689.26313048118,0.13308967871015756,12.437600620611999,-12.30451094190184,-12.30451094190184,0.0,-0.023019883905343264,-6.052780873185145,3.6126727391014377,6.251730068716697,0.02729898708794661,0.4990368931800443,6.2429685530966506
23,61,1.0,225828.42890521442,0.10259537778925637,12.43012620359644,-12.327530825807184,-12.327530825807184,0.0,-0.05073240482820118,-6.068143023197949,3.6203304729939747,6.2593878026092336,0.027313811200877006,0.49898698061575647,6.250115517451936
23,62,1.0,237580.84169797983,0.04751079132521535,12.425774021960603,-12.378263230635385,-12.378263230635387,1.7763568394002505e-15,0.050439526581650185,-6.114327704650118,3.624878196370008,6.263935525985268,0.027586570179462894,0.498921069681382,6.254014060301289
23,63,1.0,225894.578825957,0.09470956400636377,12.422533268060102,-12.327823704053735,-12.327823704053738,3.552713678800501e-15,-0.00045723139790609935,-6.062276503999064,3.626489870439413,6.26554720005467,0.027645533540341095,0.498872606602827,6.25515291818176
23,64,1.0,225997.8885364349,0.10957792814824976,12.437858863599892,-12.328280935451641,-12.328280935451643,1.7763568394002505e-15,-0.04666076908958239,-6.077773809524233,3.611449796312148,6.250507125927407,0.02745564768017759,0.49898895349360195,6.241324900233016
23,65,1.0,236793.0198425381,0.0611629816650372,12.43610468620626,-12.374941704541223,-12.374941704541223,0.0,0.07220248572643406,-6.12210722148789,3.6137771534380727,6.2528344830533324,0.02748960814727984,0.4989718855195375,6.243483299340651
23,66,1.0,220298.60903555655,0.13291255868403637,12.435651777498824,-12.30273921881479,-12.302739218814787,1.7763568394002505e-15,0.011069075243435478,-6.05120232468486,3.612479564514671,6.251536894129929,0.027303669255082808,0.4989753039589222,6.242235272990138
23,67,1.0,217873.55347799725,0.14830559151571693,12.43997573508707,-12.291670143571354,-12.291670143571354,0.0,-0.06814344647657755,-6.0448305095133446,3.607782304442751,6.246839634058008,0.02745278243115335,0.49896115879389863,6.237429169513654
23,68,1.0,233237.7480114612,0.08511176679783575,12.444925356845767,-12.359813590047931,-12.359813590047931,0.0,0.03824351068911369,-6.116054361993877,3.604701898438795,6.243759228054055,0.027390024299221397,0.4990207435822016,6.234919477500804
23,69,1.0,224486.3268385348,0.12237362057188769,12.443943699930701,-12.321570079358818,-12.321570079358814,3.552713678800501e-15,-0.052730092278446605,-6.078565020697606,3.6039477290459514,6.24300505866121,0.027422901061835453,0.4989798133622021,6.233799120853384
23,70,1.0,236641.1580462593,0.06461502771779899,12.438915199355064,-12.374300171637264,-12.374300171637264,0.0,-0.01802726763328799,-6.125422285939275,3.6098205560827283,6.248877885697987,0.027301866593880033,0.4989812847208369,6.239652333678552
23,71,1.0,240945.83574582485,0.041834372719185386,12.434161811989739,-12.392327439270552,-12.392327439270554,1.7763568394002505e-15,-0.06828125967293985,-6.138427784866166,3.6148423247891293,6.253899654404388,0.02717376388195657,0.49897062765855815,6.244550797026529
23,72,1.0,257972.61089415968,-0.02460141252233007,12.436007286421159,-12.460608698943492,-12.460608698943489,3.552713678800501e-15,0.03487636279410289,-6.2074059146219,3.614145454706334,6.253202784321594,0.027322504636055612,0.49897494301723166,6.243930419462922
23,73,1.0,249130.55022659406,0.0065464311084447845,12.432278767257834,-12.42573233614939,-12.42573233614939,0.0,-0.06933855918253862,-6.170075054256936,3.616599952277197,6.255657281892455,0.027231417448666976,0.4989339450051246,6.24598008587023
23,74,1.0,267017.87837107026,-0.05949176297637776,12.435579132355546,-12.495070895331928,-12.495070895331924,3.552713678800501e-15,0.1963134693743651,-6.2420975868645465,3.6139159788521233,6.252973308467382,0.027492886607214474,0.49891149417161934,6.243118385945162
23,75,1.0,219423.1696733916,0.14046667057711676,12.439224096534678,-12.298757425957563,-12.298757425957561,1.7763568394002505e-15,0.08983929654737643,-6.054755856481269,3.6049442398610334,6.244001569476292,0.027515187806129368,0.49884144009734105,6.23353252553799
23,76,1.0,200569.90722237522,0.22988925531112153,12.43880738472131,-12.208918129410186,-12.208918129410188,1.7763568394002505e-15,-0.06157871953958782,-5.968590725712493,3.6012700740824357,6.2403274036976955,0.027508981534602142,0.4987879844500822,6.229394705011634
23,77,1.0,213308.94694742397,0.15789371229472515,12.428390561244498,-12.270496848949774,-12.270496848949772,1.7763568394002505e-15,-0.06214018635661844,-6.017346800330309,3.614092719004206,6.253150048619465,0.027144138330784214,0.4988095366579066,6.242317506000255
23,78,1.0,226984.50524617842,0.10294323390868079,12.435580269215071,-12.332637035306393,-12.33263703530639,1.7763568394002505e-15,-0.023636111550571215,-6.085476365468247,3.6081033402228884,6.247160669838148,0.02716774397840923,0.498853893209636,6.236790598592296
23,79,1.0,232413.44307806878,0.07160079834097233,12.42787394519794,-12.356273146856964,-12.356273146856967,3.552713678800501e-15,0.013290399145288845,-6.101388624131936,3.615827193109768,6.254884522725027,0.026995137464595212,0.498835753111354,6.244293726282307
23,80,1.0,229345.0111611254,0.08933260868032858,12.432315356392003,-12.342982747711675,-12.342982747711675,0.0,-0.15682348779519906,-6.093874763767519,3.610050654328897,6.249107983944155,0.027167831498577277,0.49880150818690927,6.2382525105565
23,81,1.0,268285.2973195584,-0.06640746333957617,12.433398772167301,-12.499806235506874,-12.499806235506878,3.552713678800501e-15,0.03237131963199502,-6.248679375782212,3.612069530109404,6.251126859724662,0.027238272497775603,0.49884069998059155,6.240612442873244
23,82,1.0,259739.6120034823,-0.03570734481384373,12.431727571061035,-12.467434915874879,-12.467434915874879,0.0,-0.13082307162509288,-6.215451703501917,3.6129258827577035,6.251983212372963,0.02728758173654384,0.49878476610265343,6.240953814265413
23,83,1.0,296042.4062787232,-0.17065885357570088,12.427599133924273,-12.598257987499972,-12.598257987499974,1.7763568394002505e-15,0.044940478233447934,-6.339614864009583,3.6195857938751295,6.258643123490388,0.026987452966284978,0.49887392407629805,6.248408616369467
23,84,1.0,283032.6410196963,-0.12252063031522091,12.430796878951305,-12.553317509266524,-12.553317509266526,1.7763568394002505e-15,-0.08750096834780052,-6.299368514536259,3.6148916651150054,6.253948994730264,0.027122753450565192,0.498836543600598,6.2434087069452415
23,85,1.0,308914.0857619376,-0.2155619272162241,12.425256550398101,-12.640818477614324,-12.640818477614326,1.7763568394002505e-15,-0.045127446027699136,-6.380202628549499,3.6215585194495654,6.260615849064824,0.02714687753120163,0.49882632472445204,6.249939301123324
23,86,1.0,323173.9246337048,-0.2516666846865318,12.43427923895549,-12.685945923642024,-12.685945923642022,1.7763568394002505e-15,0.1036715898805074,-6.435039113607857,3.6118494804189076,6.2509068100341665,0.02732958884659146,0.4988470220737324,6.240483109196392
23,87,1.0,291348.1823284627,-0.15018989666328436,12.43208443709823,-12.582274333761516,-12.582274333761514,1.7763568394002505e-15,-0.15369966514944977,-6.331018315664354,3.6121986884819037,6.2512560180971635,0.02732128001842542,0.498783582658547,6.240264666663871
23,88,1.0,339752.94459121133,-0.3013274142372593,12.43464658467371,-12.735973998910966,-12.735973998910968,1.7763568394002505e-15,0.09845819531425981,-6.486401346189722,3.610515323105985,6.249572652721243,0.02759104028538175,0.4988068891058144,6.238798688638951
23,89,1.0,307895.52614824194,-0.20635640870064037,12.431159394896067,-12.637515803596706,-12.637515803596708,1.7763568394002505e-15,0.07285357970672734,-6.385571009597226,3.6128874643842224,6.251944793999482,0.02759161534699953,0.4987268555796556,6.240456322437312
23,90,1.0,286261.84814397193,-0.13083193841279636,12.433830285477182,-12.564662223889979,-12.564662223889979,0.0,0.028106427288843605,-6.317121438666768,3.6084834556079506,6.247540785223209,0.027588849859860765,0.4986962802898673,6.235775984052132
23,91,1.0,278328.06771623285,-0.10696109064742992,12.42959470595371,-12.536555796601135,-12.536555796601139,3.552713678800501e-15,0.10385729441930636,-6.285758058233546,3.61174040875233,6.250797738367589,0.027601284852051943,0.4986396902961065,6.238500463578052
23,92,1.0,250872.0939017022,-0.0034219984498027687,12.429276503732027,-12.432698502181829,-12.432698502181829,0.0,-0.044885240451488784,-6.184837735378901,3.6088034371876687,6.247860766802929,0.027555311253857132,0.49857717081023895,6.23498046105396
23,93,1.0,262389.0861138935,-0.048259289376367184,12.42932445325695,-12.477583742633318,-12.477583742633318,0.0,0.05345720842539592,-6.229349741123532,3.609176671894527,6.248234001509785,0.027476437741009163,0.4985889737961555,6.235465388286132
23,94,1.0,248730.81693750306,-0.00608685517576993,12.418039679032153,-12.424126534207922,-12.424126534207923,1.7763568394002505e-15,0.024580383009247697,-6.166043193645357,3.619026010947308,6.258083340562567,0.0272586576965706,0.4985271929135176,6.244676202557677
23,95,1.0,242691.44727746418,0.021057329477442027,12.420603480676116,-12.399546151198674,-12.399546151198674,0.0,0.04971402612906495,-6.144490417853369,3.615998403730047,6.255055733345307,0.027225030997224384,0.49852428592781733,6.241660610600413
23,96,1.0,230921.2737339262,0.07639071410108608,12.426222839170695,-12.349832125069609,-12.349832125069609,0.0,0.012293346235752622,-6.102551459299241,3.6082233361551097,6.2472806657703694,0.02728532658641661,0.49849964760989657,6.233723029326344
23,97,1.0,228099.85642509517,0.0826525334464591,12.420191312280313,-12.337538778833856,-12.337538778833853,3.552713678800501e-15,0.007638017769528105,-6.085339764772541,3.613141684446058,6.2521990140613175,0.02727686241153799,0.4984406490505719,6.238071668661424
23,98,1.0,226364.26235543858,0.09284483578088257,12.422745596845209,-12.329900761064328,-12.329900761064327,1.7763568394002505e-15,0.04699080230568242,-6.080965731144971,3.6098777003040987,6.248935029919357,0.02739080428315078,0.49840762790791787,6.23452655243891
23,99,1.0,215973.2764252065,0.14349780604017087,12.42640776479882,-12.282909958758646,-12.282909958758648,1.7763568394002505e-15,-0.021430564999588952,-6.039611450552961,3.604241178590427,6.243298508205686,0.02732926742340559,0.49840719566987124,6.228930175090801
23,100,1.0,220651.65688042928,0.11995854871783325,12.424299072476067,-12.304340523758235,-12.304340523758235,0.0,0.07665321522510027,-6.060423802597713,3.6048593915452627,6.243916721160522,0.027341974295748448,0.49837368425943596,6.229235848334418
23,101,1.0,204369.99040085415,0.19068939387321046,12.418376702406345,-12.227687308533135,-12.227687308533135,0.0,-0.1694009373583576,-5.981162264639801,3.6074677142780742,6.246525043893333,0.027455820247521683,0.4982605059174154,6.230791027974142
23,102,1.0,242095.66716668176,0.01850427509324254,12.415592520984731,-12.397088245891492,-12.397088245891489,3.552713678800501e-15,0.09130808143522806,-6.143807419927606,3.6142234963486275,6.253280825963885,0.02715146998250487,0.49835390160213433,6.238350687916152
23,103,1.0,220969.54475301766,0.11185213756481587,12.41763230202108,-12.305780164456264,-12.305780164456264,0.0,-0.005411548918438314,-6.056433753869453,3.6102890809715524,6.249346410586811,0.02714909846115618,0.4983239774717368,6.23418814360577
23,104,1.0,222168.57362952892,0.10751655886128435,12.418708272235985,-12.311191713374702,-12.3111917133747,1.7763568394002505e-15,-0.14325962502097767,-6.063864312811504,3.608270070947939,6.247327400563199,0.02729915291809769,0.49829134187241514,6.231867322454711
23,105,1.0,256389.0607650722,-0.038981779438685915,12.415469558956996,-12.45445133839568,-12.454451338395682,1.7763568394002505e-15,-0.09123148761773159,-6.201480516082047,3.6139134926983743,6.2529708223136335,0.027154733202530836,0.49833382723183406,6.237861365953868
23,106,1.0,280880.0042612578,-0.12252158549594559,12.423161240517464,-12.545682826013412,-12.54568282601341,1.7763568394002505e-15,0.06320315219779715,-6.300252419680343,3.6063730767178077,6.245430406333067,0.027310478648346917,0.4983639661352722,6.230659324077193
23,107,1.0,263676.8749127889,-0.055985197795539135,12.426494476020077,-12.482479673815615,-12.482479673815616,1.7763568394002505e-15,0.1747918419105492,-6.242815371284598,3.6006069729157546,6.239664302531013,0.027510560328031473,0.49828329774399566,6.224185721578771
23,108,1.0,221391.4834921589,0.11360288874433348,12.421290720649399,-12.307687831905065,-12.307687831905065,0.0,0.1482532587937655,-6.067283881727013,3.601346620562795,6.240403950178054,0.027526451181495062,0.4981510422267973,6.223732191843921
23,109,1.0,190886.55412612174,0.25738930089172096,12.416823874003022,-12.1594345731113,-12.159434573111302,1.7763568394002505e-15,-0.00511160946606104,-5.920077357864206,3.6002998856318356,6.239357215247094,0.027508215909306376,0.49806069669816283,6.221879264452207
23,110,1.0,191864.7896922375,0.2529334539438134,12.417479636521177,-12.16454618257736,-12.164546182577364,3.552713678800501e-15,0.0850236114080225,-5.926995120482551,3.598493732479551,6.23755106209481,0.027514245361525413,0.49803798394367504,6.219886634754964
23,111,1.0,176226.00528318417,0.3280402977534139,12.407562868922755,-12.079522571169338,-12.07952257116934,1.7763568394002505e-15,0.121988210785414,-5.835785110007329,3.6046801315467505,6.2437374611620085,0.027499332117602686,0.49793363750376707,6.225070528372933
23,112,1.0,155988.000029311,0.44174585731671456,12.399280217700635,-11.957534360383924,-11.95753436038392,3.552713678800501e-15,0.007757844107523226,-5.711030938889839,3.607446091878828,6.246503421494087,0.027736406023235904,0.4977750575458544,6.226325674911477
23,113,1.0,154782.5513297204,0.44030767179071423,12.390084188067117,-11.949776516276401,-11.949776516276403,1.7763568394002505e-15,0.04342585497583329,-5.695058734732105,3.6156604519290387,6.254717781544298,0.027769967903126223,0.49767100616532683,6.233458348430715
23,114,1.0,148204.84169253247,0.4749567014572529,12.381307362757823,-11.906350661300568,-11.906350661300571,3.552713678800501e-15,0.040087266779105235,-5.646780083773836,3.620513247911474,6.259570577526732,0.02816317688586009,0.4974828972136114,6.236469950259246
