seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,34,1.0,241264.71340049827,0.04552574579091388,12.439175751321038,-12.393650005530123,-12.393650005530125,1.7763568394002505e-15,0.02709307937512584,-6.131030456068446,3.623562219846417,6.262619549461675,0.02741574069522037,0.49919734989668774,6.255247834959073
21,35,1.0,234815.86344045674,0.07681059082828293,12.44336751698328,-12.366556926154997,-12.366556926154997,0.0,0.08023914345789152,-6.109169887715176,3.6183297088245614,6.257387038439822,0.02755857747564043,0.4991692395784075,6.2497994368608065
21,36,1.0,216710.5308297859,0.16722539453016128,12.453543177227266,-12.286317782697106,-12.286317782697104,1.7763568394002505e-15,-0.10134519892084803,-6.040736788941119,3.6065236641407252,6.245580993755985,0.027417143434292923,0.49926888089574734,6.238967581747459
21,37,1.0,239824.57117692847,0.06255674501968171,12.450219726637632,-12.387662981617954,-12.38766298161795,3.552713678800501e-15,-0.029341659391679542,-6.135913205545104,3.6126924464575896,6.251749776072849,0.027304504463192915,0.49930203782136273,6.24540816678506
21,38,1.0,246965.6756588423,0.023194260874334308,12.440198901883972,-12.417004641009633,-12.417004641009639,5.329070518200751e-15,0.14242077807635667,-6.154507396553092,3.6234399148412826,6.262497244456542,0.027104488452771157,0.4992902661716067,6.255977493819006
21,39,1.0,214182.5275484696,0.16757954754970056,12.442163410482978,-12.274583862933277,-12.274583862933278,1.7763568394002505e-15,-0.16214204951450206,-6.0181610020448755,3.617365531273143,6.256422860888402,0.0272536253159871,0.49921336867063515,6.2492316459316575
21,40,1.0,251884.4960591106,0.013858296260983779,12.450584208708761,-12.436725912447779,-12.436725912447777,1.7763568394002505e-15,0.003587936831294769,-6.184283028836705,3.6133855539958146,6.2524428836110735,0.027121334180235705,0.4993409744426532,6.2464592079205445
21,41,1.0,250982.36975234695,0.02653322365254654,12.459671199269032,-12.433137975616484,-12.433137975616486,1.7763568394002505e-15,0.022923944483380865,-6.190400306309004,3.603680339692224,6.242737669307482,0.027289307046625043,0.4993342509859706,6.236733173407795
21,42,1.0,245294.3093234733,0.04642431509741519,12.45663834623052,-12.410214031133103,-12.410214031133105,1.7763568394002505e-15,0.062181887012854986,-6.165614174807203,3.6055425267106416,6.244599856325901,0.02728002439334539,0.49928755077839027,6.238166842151517
21,43,1.0,230505.99370060017,0.10467774221316097,12.45270988633341,-12.348032144120248,-12.34803214412025,1.7763568394002505e-15,-0.05303644732532398,-6.101625432728841,3.607349381776147,6.246406711391407,0.02739695901553672,0.4992015589792088,6.2391827600313565
21,44,1.0,243061.21190523237,0.047133856383863915,12.44820244782944,-12.401068591445572,-12.401068591445576,3.552713678800501e-15,-0.06355712396401891,-6.149250778600849,3.6127604832294655,6.251817812844725,0.027415441934519547,0.4991666350670629,6.244257628780851
21,45,1.0,259010.97528706593,-0.009570268823772841,12.455055446585817,-12.464625715409591,-12.46462571540959,1.7763568394002505e-15,-0.11031180617913705,-6.21795748166552,3.6076109041288116,6.246668233744072,0.02749506587665059,0.49924483741618125,6.239841253601186
21,46,1.0,289218.43775923573,-0.11861599896172198,12.456321522627007,-12.574937521588728,-12.57493752158873,1.7763568394002505e-15,0.00809775676292901,-6.327746067501389,3.6081341244720813,6.24719145408734,0.027475286769732234,0.4992769759527927,6.240655429364205
21,47,1.0,286885.87421124434,-0.11055456755434648,12.456285197271452,-12.566839764825799,-12.566839764825799,0.0,0.04161613150674981,-6.319527473647262,3.608254961563278,6.247312291178536,0.027239618344405282,0.4993229185001878,6.2411962109778765
21,48,1.0,275191.81244782713,-0.06886699451447771,12.456356638804571,-12.52522363331905,-12.52522363331905,0.0,0.04461550631676303,-6.278618046871955,3.607548256831835,6.246605586447095,0.02737587189535816,0.49931962645104977,6.240455454621496
21,49,1.0,263183.8527986896,-0.03139623119325262,12.449211895809036,-12.480608127002286,-12.480608127002288,1.7763568394002505e-15,-0.002325622433298591,-6.227826578500343,3.613724218886685,6.252781548501944,0.027292257609263605,0.4992903132056309,6.2463407384447995
21,50,1.0,263796.63134041626,-0.038441914004552526,12.444491835431032,-12.482933749435585,-12.482933749435585,0.0,-0.020508513459750688,-6.225638730404943,3.618237689415382,6.257295019030642,0.027399161856934345,0.49926099612612534,6.250569519462181
21,51,1.0,269262.5656190048,-0.05581106203975495,12.447631200855579,-12.503442262895335,-12.503442262895334,1.7763568394002505e-15,-0.01570176728343675,-6.2489420459963725,3.615442887283705,6.254500216898962,0.02709767400554482,0.49930465549141934,6.248193427830351
21,52,1.0,273523.8309111835,-0.07162255966968936,12.447521470509084,-12.519144030178772,-12.519144030178774,1.7763568394002505e-15,0.10189752104023775,-6.264365335200222,3.615721365363292,6.254778694978552,0.027051517170784797,0.49930772890873143,6.248501183535839
21,53,1.0,247025.41600906872,0.02767468172519774,12.444921190863733,-12.417246509138534,-12.417246509138534,0.0,-0.19761763774919316,-6.162682839677201,3.615506339846075,6.254563669461334,0.027130453259949495,0.4992316157290297,6.247588740294
21,54,1.0,300999.57955046505,-0.17252254031350503,12.442341606574224,-12.614864146887728,-12.61486414688773,1.7763568394002505e-15,0.003079843920730241,-6.354350885605383,3.621455931667087,6.260513261282346,0.027175530087553294,0.49926681141624957,6.253832642478025
21,55,1.0,300073.9739173327,-0.15891269246575634,12.45287161050124,-12.611784302966997,-12.611784302966997,0.0,0.08455409311630291,-6.361994794189495,3.6107321791622438,6.249789508777502,0.027270414598260902,0.4992765132675287,6.243240625309279
21,56,1.0,275744.5602603172,-0.07858045295332611,12.44864975689737,-12.527230209850694,-12.527230209850696,1.7763568394002505e-15,-0.05796805380708214,-6.274444936391018,3.6137279438444176,6.252785273459677,0.027134074461972454,0.4992626812646536,6.246104173569835
21,57,1.0,292201.3106248508,-0.1453242784672451,12.439873985190527,-12.585198263657777,-12.585198263657771,5.329070518200751e-15,0.05794335402869599,-6.322763598227334,3.623377335815184,6.262434665430443,0.02710109101973469,0.4992516029462073,6.255601421218756
21,58,1.0,275751.3711739605,-0.07564744317297999,12.451607466456098,-12.52725490962908,-12.527254909629077,3.552713678800501e-15,0.04836771082238478,-6.27776720570556,3.610430374308263,6.249487703923522,0.027267018896880997,0.49924742987132015,6.242679814167896
21,59,1.0,262731.3217841594,-0.02115509912830121,12.457732099678395,-12.478887198806696,-12.478887198806696,0.0,-0.015398814828024854,-6.23681507025924,3.6030147989321963,6.242072128547456,0.027372445828554626,0.4992306623361806,6.23513835835867
21,60,1.0,266808.3831507469,-0.03736472021032518,12.456921293424397,-12.49428601363472,-12.494286013634722,1.7763568394002505e-15,0.05777460947388491,-6.251780875853943,3.6034478081655195,6.242505137780777,0.027456083981561755,0.4991764139405076,6.2350788981509595
21,61,1.0,251830.47054202115,0.009066707576799504,12.445578111737637,-12.436511404160836,-12.436511404160838,1.7763568394002505e-15,-0.10033449905715486,-6.184277632486704,3.6131764420588737,6.252233771674132,0.02750926014882793,0.49910656220469557,6.244132187618052
21,62,1.0,278408.82424376876,-0.094191778392638,12.442654124825353,-12.53684590321799,-12.53684590321799,0.0,0.0955638774479759,-6.280231745800814,3.6175568278019172,6.256614157417176,0.027566102681296764,0.49907516032952504,6.248199426213096
21,63,1.0,253034.72867261124,0.005698758420727828,12.446980784190744,-12.441282025770015,-12.441282025770017,1.7763568394002505e-15,0.14350919943771778,-6.190697628032796,3.6115270681219607,6.250584397737219,0.02750574200589901,0.4990903341841472,6.242343534849253
21,64,1.0,219207.23202626483,0.15178767392235373,12.449560500254654,-12.297772826332297,-12.2977728263323,3.552713678800501e-15,0.05700359787021192,-6.054083931796681,3.6046315649203575,6.243688894535617,0.027481732137349554,0.4990343961672444,6.234961857844445
21,65,1.0,207061.10635393416,0.20982419211015774,12.450593420572241,-12.240769228462085,-12.240769228462083,1.7763568394002505e-15,0.1898459678319071,-6.000543163837904,3.6011687350089194,6.240226064624177,0.027475502270600853,0.49899520766079686,6.231162467362786
21,66,1.0,171257.45030866188,0.37954103664897587,12.430464297279153,-12.050923260630178,-12.050923260630178,0.0,0.03425970280510171,-5.799111923097625,3.6127540079172937,6.251811337532553,0.027697154455183687,0.49877555014156794,6.240664031896373
21,67,1.0,165489.58773382576,0.4092549934943678,12.425918551319443,-12.016663557825076,-12.016663557825074,1.7763568394002505e-15,-0.11874150609660106,-5.76214249069725,3.615463737512564,6.254521067127823,0.027771103349126015,0.49873004641488455,6.24294212638319
21,68,1.0,186354.31573228363,0.30142063963493065,12.436825703556607,-12.135405063921677,-12.135405063921677,0.0,0.05273407745411696,-5.88688840761389,3.6094593266925274,6.248516656307786,0.027600890711791934,0.49884271482605774,6.238027553569772
21,69,1.0,176781.71227331873,0.3531834346551162,12.435854421122679,-12.08267098646756,-12.082670986467562,1.7763568394002505e-15,-0.19304916367357094,-5.8359174802410845,3.6076961766112174,6.246753506226477,0.027653783582395196,0.49876438572415716,6.235550196130473
21,70,1.0,214426.03873779293,0.1647545041363839,12.44047465427752,-12.275720150141131,-12.275720150141135,3.552713678800501e-15,-0.04582576701441177,-6.0261459889403355,3.610516831585538,6.249574161200798,0.027474950891375374,0.4988862303182829,6.239472039792155
21,71,1.0,224480.90281980194,0.1165584751727211,12.438104392328265,-12.321545917155543,-12.321545917155545,1.7763568394002505e-15,0.058322336571199784,-6.068450398312386,3.6140381892278985,6.253095518843159,0.02753361217896106,0.4988814159715006,6.242940121956749
21,72,1.0,211763.12214540425,0.16660349319902362,12.429827073783368,-12.263223580584343,-12.263223580584345,1.7763568394002505e-15,-0.028306178868207965,-6.003530818743651,3.620635432225431,6.25969276184069,0.027467010580601206,0.4988402719744631,6.249112728064909
21,73,1.0,217842.96963797475,0.13666266535202581,12.428192424804578,-12.291529759452551,-12.291529759452553,1.7763568394002505e-15,-0.14618392519925294,-6.029881993252819,3.622590436584473,6.261647766199731,0.02766432044820636,0.4987994863696846,6.250695110248688
21,74,1.0,252133.42348449893,-0.00496570694442188,12.432747977707383,-12.437713684651804,-12.437713684651804,0.0,-0.10768234119453446,-6.176590810513415,3.622065544523133,6.261122874138391,0.027764344312040334,0.4988799410795031,6.2509329802322275
21,75,1.0,280799.4593798033,-0.11248973660903784,12.432906289237302,-12.545396025846339,-12.54539602584634,1.7763568394002505e-15,0.16658417644621082,-6.282330166735467,3.6240085294956126,6.263065859110871,0.027687496622941413,0.4989029717832135,6.253056495624635
21,76,1.0,237711.21876626174,0.05017956657802692,12.428991415978155,-12.378811849400128,-12.378811849400128,0.0,-0.050534317398486905,-6.116665622861595,3.623088896923274,6.262146226538533,0.02768634468507219,0.4987899009806029,6.251101632243296
21,77,1.0,250032.49460017274,0.0067443406661313425,12.436090507464744,-12.429346166798615,-12.429346166798613,1.7763568394002505e-15,0.0863990860301147,-6.1730295939843876,3.6172592431989687,6.256316572814227,0.027611110883207574,0.4988476249793068,6.245842530811241
21,78,1.0,229336.8312715217,0.0927279016516607,12.435674982420164,-12.3429470807685,-12.342947080768504,3.552713678800501e-15,0.037800106130355005,-6.089595878411885,3.614293872741356,6.2533512023566145,0.02779291768093267,0.4987473341001645,6.241963095477798
21,79,1.0,220829.67337440533,0.1365798903809823,12.44172686501913,-12.305146974638145,-12.305146974638147,1.7763568394002505e-15,0.1060224946417847,-6.058816926502945,3.6072727185199405,6.2463300481352,0.02754299539677118,0.49881459803874023,6.23560477141545
21,80,1.0,198615.18343184044,0.2327370190235404,12.431861499019899,-12.19912447999636,-12.199124479996359,1.7763568394002505e-15,-0.09943697691714704,-5.94731696872032,3.6127501816607825,6.251807511276041,0.027464570696159322,0.498711273570897,6.2401042623048735
21,81,1.0,219380.17373766107,0.12811202921548887,12.426673486128996,-12.298561456913507,-12.298561456913507,0.0,0.031092845374175226,-6.038351311179691,3.621152816118555,6.260210145733814,0.02739480292319734,0.49870818772105985,6.248398995172619
21,82,1.0,212663.973872971,0.16392106021316596,12.431389671752502,-12.267468611539332,-12.267468611539336,3.552713678800501e-15,0.0376205758217143,-6.013368561096402,3.6150427208276725,6.254100050442931,0.027460165512009884,0.49869476833652615,6.242217784425621
21,83,1.0,204812.0556139769,0.20029252728224609,12.430140562999863,-12.229848035717618,-12.229848035717618,0.0,-0.04183745701377006,-5.976853394631903,3.6139373114704556,6.2529946410857145,0.027469256596465385,0.49863668920956533,6.240596013635047
21,84,1.0,213562.64604983575,0.15924669493675592,12.430932187668144,-12.271685492731388,-12.271685492731388,0.0,0.10977007540694217,-6.019005060833123,3.6136231022830048,6.252680431898264,0.027684377740883587,0.4985678582169213,6.23963503360328
21,85,1.0,191360.70182940387,0.26362393680397966,12.425539354128425,-12.161915417324446,-12.161915417324446,0.0,-0.24416627730058593,-5.908470926279684,3.6143871614295016,6.253444491044761,0.027819341684129594,0.49845955564276945,6.239379374087429
21,86,1.0,244282.7621599191,0.03270166307002775,12.438783357695058,-12.406081694625032,-12.40608169462503,1.7763568394002505e-15,-0.02353266233808604,-6.157048021028811,3.6099763439809616,6.249033673596221,0.027532830841774117,0.49869550265862017,6.237185746743869
21,87,1.0,250099.5598487488,-0.006819314808430997,12.422795042154686,-12.429614356963118,-12.429614356963116,1.7763568394002505e-15,0.05905752302517975,-6.164039375678986,3.626517651668874,6.265574981284133,0.02731344266133824,0.498635717980139,6.253025247143411
21,88,1.0,235756.98618751866,0.052324739918210586,12.42288157385615,-12.370556833937938,-12.37055683393794,1.7763568394002505e-15,-0.07617299081450746,-6.1074824311357645,3.6240170731869132,6.263074402802173,0.027448150900948973,0.4985898357210756,6.250102707725104
21,89,1.0,254416.97268517874,-0.013486762243892073,12.433243062508554,-12.446729824752445,-12.446729824752445,0.0,0.025161209279326968,-6.192271428636146,3.6154010665010405,6.254458396116299,0.027580544873330205,0.49863218449928937,6.2419733363254455
21,90,1.0,248095.3967440045,0.020458874794507552,12.442027490267625,-12.421568615473118,-12.421568615473118,0.0,0.05559709545201308,-6.1764342645606645,3.6060770212971964,6.245134350912456,0.027459571767614203,0.49869668293126546,6.233353253711278
21,91,1.0,234678.44102155173,0.07333386169182274,12.439305381712927,-12.365971520021105,-12.365971520021104,1.7763568394002505e-15,-0.04063331190300268,-6.11939427137536,3.6075199190304876,6.246577248645745,0.02754010399064279,0.4986904936328208,6.234753256096419
21,92,1.0,244410.58901690965,0.03287286414440537,12.439477696068511,-12.406604831924108,-12.406604831924106,1.7763568394002505e-15,0.18982421146972683,-6.159492192943074,3.608055309365774,6.247112638981032,0.027475851994430884,0.49869718512107747,6.2353421296562415
21,93,1.0,202153.10209347308,0.2164901672052186,12.433270787659602,-12.216780620454381,-12.216780620454383,1.7763568394002505e-15,-0.10072241899310441,-5.970814457629776,3.606908833209346,6.2459661628246055,0.027399552824489245,0.4985423295953584,6.232775030358028
21,94,1.0,223575.18606659368,0.12632017648646546,12.443823215933953,-12.317503039447486,-12.317503039447487,1.7763568394002505e-15,-0.12510565129666418,-6.079165971218222,3.5992797386140043,6.238337068229263,0.02743485734442077,0.4986056230035399,6.225773551772627
21,95,1.0,253370.64375850145,0.003876742356163013,12.44648543310031,-12.44260869074415,-12.442608690744148,1.7763568394002505e-15,-0.04582002140619146,-6.203431228022018,3.6001201331068726,6.239177462722131,0.02752204902963576,0.49862517442316195,6.2267917687117915
21,96,1.0,265250.1739176152,-0.04222973469060315,12.446198977459739,-12.488428712150341,-12.488428712150341,0.0,0.14219162301316324,-6.247457529994297,3.601913852540786,6.240971182156045,0.027403780603179162,0.4986775657932393,6.229050240047026
21,97,1.0,230092.59391665732,0.09435571507024923,12.440592804207427,-12.346237089137178,-12.346237089137178,0.0,-0.1220122257342382,-6.104623460703512,3.602556298818409,6.241613628433668,0.02739810262690304,0.4985522270413351,6.228550049327668
21,98,1.0,259951.22984184057,-0.02873725615336989,12.439512058718048,-12.468249314871416,-12.468249314871418,1.7763568394002505e-15,-0.15210026151969558,-6.222048601597003,3.6071433836591553,6.246200713274413,0.027304102385337717,0.4986135115390339,6.233681757844559
21,99,1.0,302655.22834548226,-0.1788108256860983,12.441538750705014,-12.620349576391112,-12.620349576391112,0.0,-0.1735879348587055,-6.372898397935431,3.608393848840422,6.247451178455681,0.02744613293732428,0.4986703176061697,6.235447854681268
21,100,1.0,360028.1533951037,-0.36075905383709383,12.433178457412724,-12.793937511249817,-12.793937511249819,1.7763568394002505e-15,-0.016903759051608347,-6.536698057656477,3.6181821239780825,6.257239453593342,0.02763656564012716,0.4986412593229101,6.244914378150278
21,101,1.0,366165.7103001699,-0.3797327498941024,12.431108520407324,-12.810841270301426,-12.810841270301427,1.7763568394002505e-15,-0.06250582461251675,-6.552532488569038,3.6192514521171293,6.258308781732388,0.027626970091253634,0.4986065049167276,6.2456385043590625
21,102,1.0,389783.6399923094,-0.44224226574343484,12.431104829170508,-12.873347094913942,-12.873347094913942,0.0,0.17951263902767067,-6.616089756444846,3.6182000088538397,6.257257338469097,0.028031359433920863,0.49853050021627693,6.243874184703372
21,103,1.0,325733.37443718815,-0.2582503963044044,12.435584059581867,-12.693834455886272,-12.693834455886272,0.0,0.0780974712458633,-6.442395193270186,3.612381933000826,6.251439262616086,0.027795328063414313,0.49848323643354625,6.237702407279138
21,104,1.0,301262.41803802806,-0.17585585144694565,12.439881133193463,-12.615736984640408,-12.615736984640408,0.0,0.017465424978595934,-6.369718699479648,3.606960955545501,6.24601828516076,0.027630192615715442,0.4984958963974756,6.2324354529366115
21,105,1.0,296046.424241439,-0.1529838751891071,12.445287684472707,-12.598271559661812,-12.598271559661814,1.7763568394002505e-15,-0.03190919751612853,-6.357975815228281,3.6012384148182726,6.2402957444335305,0.027552089250001344,0.4985484093092288,6.227217302041142
21,106,1.0,305645.3607942527,-0.19484008671432423,12.435340670463617,-12.630180757177941,-12.630180757177941,0.0,-0.07084955348778976,-6.380876212520811,3.6102472150418703,6.24930454465713,0.027616190616903187,0.49842836119719214,6.235078682715565
21,107,1.0,328085.7580513078,-0.271764022817494,12.429266287848236,-12.70103031066573,-12.70103031066573,0.0,0.004821419709061914,-6.443653354194319,3.618319626856153,6.257376956471411,0.027328818794285337,0.4984960014007961,6.243729655522212
21,108,1.0,326507.72614516434,-0.2693132536215068,12.426895637335162,-12.696208890956669,-12.696208890956669,0.0,-0.027013845043491358,-6.438312990354402,3.6188385709870063,6.257895900602265,0.027556810409669348,0.4983991079134381,6.243344497624315
21,109,1.0,335448.16945740615,-0.2961856512593988,12.427037084740762,-12.72322273600016,-12.72322273600016,0.0,0.05014960742282781,-6.46547742941588,3.618687976969021,6.2577453065842805,0.02753182108292035,0.498415431236951,6.243341327757742
21,110,1.0,319040.4347949385,-0.24828470578871864,12.424788422788614,-12.673073128577332,-12.673073128577332,0.0,0.0734261829730567,-6.414192140151178,3.6198236588108945,6.258880988426154,0.027471632483932557,0.49838485834825635,6.244186578730917
21,111,1.0,296453.88247358776,-0.17319919481949958,12.426447750784778,-12.599646945604276,-12.599646945604277,1.7763568394002505e-15,-0.03943313594450437,-6.343918081199769,3.6166715347892464,6.255728864404505,0.027484208111729785,0.4983485284410289,6.240719066054106
21,112,1.0,308377.5372327054,-0.21972153309456416,12.419358548454216,-12.63908008154878,-12.63908008154878,0.0,-0.13491220554237948,-6.37712039040219,3.6229023615313323,6.261959691146592,0.027870097620489927,0.498232502504951,6.2457862148181045
21,113,1.0,352918.44918650365,-0.3537981318315918,12.42019415525957,-12.77399228709116,-12.773992287091161,1.7763568394002505e-15,-0.11501187254224199,-6.510431877886738,3.6245030795891635,6.263560409204422,0.027742145145033464,0.4983462250925939,6.24845157915356
21,114,1.0,395934.53449300147,-0.472722131011032,12.416282028622371,-12.889004159633402,-12.889004159633403,1.7763568394002505e-15,0.015074747474917771,-6.621284579320645,3.6286622506974977,6.2677195803127566,0.02780988769822324,0.49834880688506134,6.25262386333831
