seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,22,1.0,192552.5318058501,0.2780927774244331,12.446217065403948,-12.168124287979513,-12.168124287979515,1.7763568394002505e-15,0.04286408382357543,-5.919623833418529,3.609443124945724,6.248500454560982,0.02755105403687396,0.49924577541532905,6.24165468478212
11,23,1.0,184473.33460953037,0.3142070336289859,12.439467237784921,-12.125260204155937,-12.125260204155936,1.7763568394002505e-15,-0.11940850695625116,-5.871413554285688,3.61478932025499,6.2538466498702485,0.027418293046444147,0.49921830246964777,6.246713855869419
11,24,1.0,207870.1138759258,0.1967758420486367,12.441444553160828,-12.244668711112189,-12.244668711112192,3.552713678800501e-15,-0.08433918362868909,-5.990199860567307,3.6154115209296216,6.254468850544879,0.027311950384781333,0.49925333553178536,6.247662407965939
11,25,1.0,226162.23953185772,0.1162012337459379,12.445209128486816,-12.329007894740878,-12.329007894740878,0.0,0.0012457484838321875,-6.0759230297346525,3.614027535390967,6.253084865006225,0.027287315927241207,0.49931756480012607,6.246876286676503
11,26,1.0,225880.6736813897,0.12427652644642023,12.45203867270346,-12.327762146257045,-12.32776214625704,5.329070518200751e-15,-0.039528798217869365,-6.081623925711057,3.6070808909307286,6.246138220545988,0.027314487641292337,0.49935055417223007,6.240263400148508
11,27,1.0,234988.28585889502,0.08617534946984477,12.45346629394476,-12.367290944474915,-12.367290944474917,1.7763568394002505e-15,-0.17246684205355045,-6.122670658426839,3.6055629564328204,6.244620286048078,0.027450710559752,0.49931741654138395,6.238457956142808
11,28,1.0,279220.69972223893,-0.08201068207135556,12.45774710445711,-12.539757786528465,-12.539757786528467,1.7763568394002505e-15,-0.13543286402752308,-6.2968710639275765,3.6038293929856287,6.242886722600888,0.0273481303356172,0.4993916813271247,6.237403573086591
11,29,1.0,319716.7257054282,-0.22035616924513252,12.454834481310854,-12.675190650555988,-12.675190650555987,1.7763568394002505e-15,0.04456433532620352,-6.428658776819033,3.6074745441216955,6.246531873736954,0.02737015862078707,0.49941298014867663,6.241234097634936
11,30,1.0,305781.5738889305,-0.1718091373411024,12.458817177888685,-12.630626315229785,-12.630626315229787,1.7763568394002505e-15,0.0373483518835549,-6.388300896071774,3.6032680895427522,6.242325419158012,0.02736465380842092,0.4994209461507262,6.237108624791895
11,31,1.0,294571.7728792352,-0.1343735049444721,12.45890445840176,-12.59327796334623,-12.593277963346232,1.7763568394002505e-15,0.04560831330830162,-6.351937681395386,3.6022829523355853,6.241340281950842,0.027388917774679812,0.4993870273231568,6.235815172583118
11,32,1.0,281438.61815172015,-0.09267830338510334,12.454991346652825,-12.547669650037928,-12.547669650037928,0.0,0.08128889367681502,-6.303661457280966,3.604950863141703,6.244008192756962,0.02745496809829939,0.49931000614575266,6.2377718017812755
11,33,1.0,259465.94928780705,-0.014742329949699597,12.451638426411412,-12.466380756361113,-12.466380756361112,1.7763568394002505e-15,-0.16307059441100158,-6.220671814183419,3.6066516125624335,6.245708942177693,0.02746206205101648,0.4992442758414278,6.238871267076509
11,34,1.0,305422.50239722984,-0.17850096198127707,12.450950388790837,-12.629451350772115,-12.629451350772113,1.7763568394002505e-15,-0.019012085048505156,-6.3817263084343745,3.608667712722479,6.247725042337737,0.027430475445449718,0.4992984547150752,6.241367526810277
11,35,1.0,311284.7713868932,-0.20151703843915225,12.446946397381467,-12.64846343582062,-12.64846343582062,0.0,0.022614951617354606,-6.3967162581374195,3.6126898480679404,6.2517471776832,0.02725310831841457,0.49931339797863694,6.245514786636788
11,36,1.0,304324.08578639146,-0.1775794671810048,12.44826901702226,-12.625848484203265,-12.625848484203265,0.0,0.08879463513145858,-6.375387968559742,3.611403186028265,6.250460515643524,0.02718059246589183,0.4993294501035491,6.244388645046864
11,37,1.0,278466.72422425804,-0.08750895140011758,12.449544897671691,-12.537053849071807,-12.537053849071809,1.7763568394002505e-15,-0.0677045542478929,-6.2887214230157005,3.6092750964408467,6.248332426056107,0.027169843116643472,0.49931159683380294,6.242105686874193
11,38,1.0,297973.0732905793,-0.15076479892678835,12.45399360439291,-12.6047584033197,-12.604758403319698,1.7763568394002505e-15,0.02844267558757707,-6.361024877532429,3.6046761961720124,6.243733525787272,0.027398253588126288,0.49932092222224295,6.237602174588616
11,39,1.0,289617.31519146485,-0.12822345464349638,12.448092273088623,-12.576315727732123,-12.57631572773212,3.552713678800501e-15,0.0991428500225986,-6.327197874272293,3.6100605238445693,6.249117853459829,0.02755754006813753,0.4992525681787222,6.242354744738983
11,40,1.0,262281.3017859393,-0.032373788260653506,12.44479908944887,-12.477172877709524,-12.477172877709522,1.7763568394002505e-15,-0.034089539682961245,-6.226273554806631,3.6118419932876336,6.2508993229028915,0.027452639546885354,0.4991993471600139,6.243631729962916
11,41,1.0,271376.4953378722,-0.08226222155766766,12.429000195834815,-12.511262417392485,-12.511262417392484,1.7763568394002505e-15,0.037902495169385375,-6.246128856615328,3.6260762311618993,6.2651335607771586,0.027815756666739397,0.4990289766644911,6.256205323853145
11,42,1.0,261283.13904169013,-0.04610872692341015,12.42725119529969,-12.4733599222231,-12.4733599222231,0.0,-0.021360459238016105,-6.207653051939573,3.626649540668265,6.265706870283524,0.02794804784383771,0.4989696074842416,6.2562445072934825
11,43,1.0,266924.3013019352,-0.06471536850433927,12.430005012956778,-12.494720381461116,-12.494720381461118,1.7763568394002505e-15,-0.0059281469822618504,-6.231559578469174,3.624103473376685,6.263160802991943,0.027896955378638007,0.49901490688077293,6.254143314281157
11,44,1.0,268511.3673256773,-0.06635543462262429,12.434293093820752,-12.500648528443378,-12.500648528443376,1.7763568394002505e-15,0.05196313450068146,-6.242060553654154,3.6195306451739633,6.258587974789221,0.027702258389972007,0.4990627297264445,6.250036156033005
11,45,1.0,254914.98947287013,-0.0073884382740458665,12.441296955668651,-12.448685393942696,-12.448685393942696,0.0,-0.07667329214532437,-6.197407973613303,3.612220090714134,6.2512774203293935,0.027674815521982254,0.49909019565714996,6.243028108657377
11,46,1.0,275228.9803738556,-0.09221321795074677,12.433145468137276,-12.52535868608802,-12.525358686088023,1.7763568394002505e-15,0.20614798386726996,-6.266058526434824,3.620242830037939,6.259300159653198,0.027859640624750305,0.4990125389387667,6.250293321021583
11,47,1.0,223957.30325966017,0.1215288475946216,12.440739549815373,-12.31921070222075,-12.31921070222075,0.0,-0.12229851734283947,-6.070156068351153,3.6099973042543394,6.249054633869598,0.027519254587123947,0.4990439317318619,6.240392767981333
11,48,1.0,253092.2231234685,0.0004717328994381534,12.44198095246303,-12.44150921956359,-12.441509219563592,1.7763568394002505e-15,0.05176889275540297,-6.19197483608229,3.6104770538660413,6.2495343834813,0.02766137368554302,0.4990643125545353,6.241061284306164
11,49,1.0,240323.28741991188,0.0587549319020391,12.448495258710226,-12.389740326808187,-12.389740326808187,0.0,-0.10555269457323213,-6.147496185672247,3.60318681152068,6.242244141135939,0.0274165208854776,0.4991203931976657,6.234313391234596
11,50,1.0,267077.19658535277,-0.055668976254252475,12.439624045127168,-12.49529302138142,-12.495293021381421,1.7763568394002505e-15,0.1279864457222626,-6.243559803985453,3.6126758877807066,6.251733217395965,0.02741183579604928,0.4990989424530294,6.24356549149619
11,51,1.0,234991.95903279405,0.07506458692543853,12.442371162584596,-12.367306575659157,-12.367306575659157,0.0,-0.12486588962639011,-6.120901001932422,3.6073482441114786,6.246405573726738,0.027281041558825138,0.499085667858148,6.238136891467856
11,52,1.0,266245.0662414532,-0.04876197035213539,12.443410494933412,-12.492172465285547,-12.492172465285547,0.0,-0.11755404599820451,-6.245598752447353,3.607516383222934,6.2465737128381935,0.027152959058971717,0.49912310465952603,6.238646598106342
11,53,1.0,299457.11908649036,-0.1717807640124953,12.437945747271257,-12.609726511283752,-12.609726511283753,1.7763568394002505e-15,-0.03140358579570446,-6.358702035087417,3.6119671465810756,6.251024476196335,0.027467028649302887,0.4990320355429382,6.242240050238773
11,54,1.0,309010.3644044845,-0.2137487308014415,12.427381366278018,-12.641130097079456,-12.64113009707946,3.552713678800501e-15,0.04438045077484354,-6.380339230534273,3.6217335369299257,6.260790866545184,0.027336460120085403,0.4989845789652582,6.251506653913277
11,55,1.0,295596.2099145334,-0.16625243883002058,12.430497207474593,-12.596749646304612,-12.596749646304614,1.7763568394002505e-15,0.08585460379992149,-6.338902130890261,3.6187901857990923,6.257847515414352,0.02717295838340408,0.4990365823956789,6.24906307188037
11,56,1.0,271276.81673917564,-0.07175376467542108,12.439141277829272,-12.510895042504691,-12.510895042504693,1.7763568394002505e-15,0.14076219571563975,-6.26221224515298,3.609625467736454,6.248682797351712,0.02728222079301724,0.4990293095664102,6.239903908994492
11,57,1.0,235657.04944255945,0.06929162255709904,12.439424469346154,-12.370132846789051,-12.370132846789055,3.552713678800501e-15,0.14196386049399123,-6.123513749350319,3.6075617678234724,6.246619097438732,0.027311800809847044,0.49899646820193677,6.237548588064995
11,58,1.0,204468.45459253734,0.21185229782341577,12.440021284118474,-12.22816898629506,-12.228168986295058,1.7763568394002505e-15,-0.08960091872680032,-5.986821152804914,3.6022905038748863,6.241347833490146,0.02749569232952134,0.49889566844752414,6.231384409812006
11,59,1.0,223634.8585489505,0.12335523710431696,12.441125142126177,-12.31776990502186,-12.31776990502186,0.0,0.0167259164754352,-6.075669746159512,3.603042829247088,6.242100158862347,0.027434049161646545,0.4989357502299445,6.232496600791129
11,60,1.0,219925.468534338,0.14419877159445238,12.445242760140877,-12.301043988546425,-12.301043988546425,0.0,0.04870283937722775,-6.063928177238716,3.598058481692451,6.237115811307709,0.027445518914717162,0.4989329554278577,6.227516147577008
11,61,1.0,209471.11839879694,0.1872189819993425,12.439560131168541,-12.252341149169197,-12.2523411491692,1.7763568394002505e-15,-0.028641969837057246,-6.011716926473198,3.6015668930807414,6.240624222696001,0.02737810614731233,0.4988766847158762,6.2305055198642325
11,62,1.0,215557.53119658123,0.1571237866508152,12.438106905657065,-12.280983119006255,-12.28098311900625,5.329070518200751e-15,-0.09207805355115184,-6.038633799934089,3.6032919894569084,6.242349319072168,0.027295071609265382,0.49887057010855657,6.232169439466136
11,63,1.0,236348.14143032682,0.0650651120639928,12.438126284621399,-12.373061172557406,-12.373061172557406,0.0,-0.08691755017220437,-6.129868689299554,3.6041351536425914,6.24319248325785,0.027233509417031197,0.49888765940450164,6.2331630413382895
11,64,1.0,257810.14546551465,-0.027208049251747052,12.432770673477863,-12.45997872272961,-12.45997872272961,0.0,-0.08516743083430534,-6.21095453252176,3.6099668605925914,6.24902419020785,0.027119290470842463,0.49888862100676995,6.238966993630494
11,65,1.0,280729.3041432748,-0.11689670878257928,12.42824944478134,-12.545146153563916,-12.54514615356392,3.552713678800501e-15,0.05622364001072455,-6.290962206061584,3.6151266178870762,6.254183947502335,0.02701094473248266,0.49890632882342667,6.244253850869105
11,66,1.0,265381.1871702038,-0.061439624511253,12.427482889041936,-12.488922513553192,-12.48892251355319,1.7763568394002505e-15,0.20239412221924624,-6.235298229836692,3.6145669541012415,6.2536242837164995,0.027069585642398197,0.4988532647234112,6.243220110087017
11,67,1.0,216756.17674581645,0.14051777069092386,12.427046162024869,-12.286528391333945,-12.286528391333945,0.0,0.021694376018801975,-6.03630731985046,3.6111637418682263,6.250221071483486,0.027238918338857707,0.49874578247498796,6.238858602433696
11,68,1.0,212104.42758331067,0.16939177998743515,12.434225795302577,-12.264834015315143,-12.264834015315142,1.7763568394002505e-15,0.06114535072504701,-6.0232282666123425,3.6025484190875434,6.241605748702802,0.02747923589709382,0.498718668541723,6.230046270049631
11,69,1.0,199523.77169713148,0.226010939448065,12.42969960403816,-12.203688664590096,-12.203688664590095,1.7763568394002505e-15,0.01839272278706261,-5.95904867149513,3.6055826634797077,6.2446399930949665,0.027552391033127992,0.498656114289689,6.232487157639917
11,70,1.0,195887.5289857817,0.2384846525916184,12.423780594394653,-12.185295941803034,-12.185295941803036,1.7763568394002505e-15,0.04188776306485842,-5.935885675452417,3.610352936735357,6.2494102663506155,0.027778285318135688,0.4985705904096557,6.236437415978458
11,71,1.0,187851.71465304442,0.2801967017804965,12.423604880518672,-12.143408178738175,-12.143408178738175,0.0,-0.12512910953834222,-5.895916795916006,3.6084340532069112,6.2474913828221705,0.027770235502401097,0.498537798621382,6.234230170795769
11,72,1.0,212891.36439652677,0.1625717446145561,12.431109032891076,-12.268537288276518,-12.26853728827652,1.7763568394002505e-15,-0.09943484540156255,-6.025656018245323,3.6038239404159365,6.242881270031195,0.02748486675081739,0.49864347482327565,6.230632043712461
11,73,1.0,235148.411873957,0.05845623549707877,12.42642836917516,-12.36797213367808,-12.36797213367808,0.0,0.04484982389417347,-6.11898017371825,3.6099346303445716,6.248991959959831,0.027291377601023504,0.49866467396946784,6.236906158448164
11,74,1.0,224835.05192589693,0.10757026607207601,12.430692575855986,-12.323122309783907,-12.32312230978391,3.552713678800501e-15,0.05065005035894643,-6.080150096583386,3.6039148835852615,6.242972213200519,0.027388724774451666,0.4986356135741375,6.230660933939716
11,75,1.0,213730.7361419112,0.1548195651737549,12.427291824598713,-12.27247225942496,-12.272472259424958,1.7763568394002505e-15,-0.10662372233904271,-6.028274771490845,3.6051401583188567,6.244197487934116,0.027484785421982332,0.49856557083319747,6.231238629362061
11,76,1.0,237778.7698130343,0.04813321404021171,12.427229195804216,-12.379095981764003,-12.379095981764005,1.7763568394002505e-15,0.027932876523388828,-6.134013191034215,3.606025461114529,6.2450827907297874,0.027487867493486636,0.4985626044101457,6.232107125894659
11,77,1.0,231228.83000057226,0.06909440807470112,12.420257513315313,-12.351163105240614,-12.351163105240612,1.7763568394002505e-15,0.04113493611315455,-6.101164082343675,3.61094169328168,6.249999022896938,0.027700197293282634,0.49843529080618015,6.235830351815231
11,78,1.0,221910.22099527193,0.11230265019668655,12.422330819324149,-12.31002816912746,-12.310028169127461,1.7763568394002505e-15,-0.11265764331644235,-6.0640236133513925,3.6069472261608095,6.246004555776069,0.027632432669181348,0.49841787451126035,6.231709204140913
11,79,1.0,248372.7230549246,-0.003546036634303238,12.419139775809597,-12.422685812443902,-12.4226858124439,1.7763568394002505e-15,-0.07324682667942461,-6.171310871968637,3.6123176108600075,6.251374940475267,0.02752666224346679,0.4984488618725448,6.237347480828626
11,80,1.0,267248.07854248764,-0.08463439617906487,12.411298242944259,-12.495932639123327,-12.495932639123323,3.552713678800501e-15,-0.03109264037223447,-6.236210320005007,3.62066498950306,6.2597223191183184,0.02742113446185212,0.4984314619739556,6.245489286188589
11,81,1.0,275688.05761940754,-0.12002688218631305,12.406998397309248,-12.527025279495561,-12.527025279495561,0.0,0.01174917621088234,-6.263623508647228,3.624344441233074,6.263401770848333,0.027204944534883882,0.4984374862381645,6.249184176524971
11,82,1.0,272467.90416961163,-0.1037902732240556,12.411485830060624,-12.515276103284679,-12.515276103284679,0.0,-0.09261524544994515,-6.257740882045682,3.6184778916237375,6.257535221238997,0.027425201593408367,0.4983979265950239,6.243001722330507
11,83,1.0,298908.07054722327,-0.1888403101380816,12.419051038596546,-12.607891348734624,-12.607891348734627,3.552713678800501e-15,0.21983762693132292,-6.3594302720902585,3.609403747029106,6.248461076644366,0.027467369412682192,0.4984396039037575,6.234363120594224
11,84,1.0,239918.2985846608,0.03197418334080347,12.420027905144103,-12.388053721803301,-12.3880537218033,1.7763568394002505e-15,-0.0014970008790555767,-6.143391077730962,3.605605314457079,6.244662644072338,0.027321518089568193,0.4983727097707458,6.229976481892669
11,85,1.0,240277.72545258878,0.025690055937941072,12.415240778620298,-12.389550722682356,-12.389550722682356,0.0,0.08290597621255458,-6.141403892239977,3.609089500827119,6.248146830442378,0.02738251894590778,0.4982925847990881,6.232707789720456
11,86,1.0,221160.67365835182,0.10632514119393312,12.412969887663735,-12.306644746469802,-12.306644746469802,0.0,-0.1348772070244788,-6.057314325204552,3.610273091649989,6.249330421265248,0.027331107737385334,0.4982629818772864,6.233612303360604
11,87,1.0,253095.44600281608,-0.01795556372260795,12.423566389771674,-12.44152195349428,-12.441521953494282,1.7763568394002505e-15,-0.0652449980694243,-6.20238071614883,3.600083907730194,6.239141237345453,0.027496769592719374,0.4983232880347943,6.224046521531201
11,88,1.0,270159.2696245769,-0.08635275857409688,12.42041419298961,-12.506766951563705,-12.506766951563707,1.7763568394002505e-15,0.14108288121766854,-6.265371899090326,3.602337722858119,6.241395052473379,0.027596312542988062,0.49828107768878444,6.225886874041414
11,89,1.0,234610.99247443042,0.055052313962508176,12.420736384308547,-12.365684070346036,-12.36568407034604,3.552713678800501e-15,0.10164760734191702,-6.12649494550572,3.6001317952250576,6.2391891248403155,0.027362052228925147,0.4982742075528613,6.223666811121228
11,90,1.0,211935.33064770274,0.15442275647340825,12.418459219477526,-12.26403646300412,-12.264036463004118,1.7763568394002505e-15,0.09505118835992121,-6.025582840012876,3.599396293375983,6.238453622991243,0.027465219450737093,0.4981975034551845,6.222239943091764
11,91,1.0,192718.38835788038,0.2337866875940119,12.402771962238209,-12.168985274644198,-12.168985274644196,1.7763568394002505e-15,0.01209629505369314,-5.917824235420039,3.6121037096089013,6.2511610392241606,0.02732458250968991,0.4980807399403628,6.233793041012747
11,92,1.0,190401.2525031295,0.2481073330604058,12.404996312650912,-12.156888979590505,-12.156888979590507,1.7763568394002505e-15,-0.09570115477364816,-5.910335762191437,3.6074958877838057,6.246553217399064,0.027680228547753156,0.4979926302602287,6.228419623520735
11,93,1.0,209523.2800995253,0.15623918697250144,12.408829321336656,-12.252590134364153,-12.252590134364155,1.7763568394002505e-15,-0.003414211513408816,-6.007275531282338,3.60625727346656,6.245314603081817,0.027438983162695205,0.4981003440156288,6.228175520567345
11,94,1.0,210239.85947545856,0.14761772255325703,12.40362206843082,-12.256004345877562,-12.256004345877564,1.7763568394002505e-15,-0.12414099789807409,-6.00573477445625,3.6112122418060535,6.2502695714213115,0.027238092984091043,0.4980832559062157,6.232931379038796
11,95,1.0,238028.41678336373,0.020700369273003692,12.40084571304864,-12.380145343775636,-12.380145343775636,0.0,0.14962586728816518,-6.126181706439391,3.614906307720983,6.253963637336243,0.027250987059742875,0.4980866567101855,6.236639301953881
11,96,1.0,204949.6209565951,0.16743384557493593,12.397953322062406,-12.230519476487471,-12.230519476487471,0.0,-0.019052039615690575,-5.977373225547676,3.6140889213245373,6.253146250939794,0.0272162865310563,0.49799020230207797,6.234935711102705
11,97,1.0,208891.76293427224,0.14193312245984854,12.39150463856301,-12.249571516103162,-12.249571516103162,0.0,-0.11052565475307219,-5.990348106625911,3.6201660798619897,6.259223409477249,0.027336696036446333,0.49791470279910616,6.240234726873347
11,98,1.0,233303.89913972098,0.03515692790706089,12.395254098763296,-12.360097170856234,-12.360097170856235,1.7763568394002505e-15,0.09750005637824621,-6.104801390022436,3.6162384512185386,6.255295780833799,0.027329595127128268,0.49794881197931246,6.236684389293177
11,99,1.0,211630.50127238245,0.1307192931017022,12.393316407579691,-12.262597114477988,-12.26259711447799,1.7763568394002505e-15,-0.08885246435032634,-6.007380003348813,3.616159781513914,6.255217111129173,0.02758951400714562,0.4978488473329093,6.2356521181455475
11,100,1.0,231295.08044212958,0.04672062728931515,12.398170206117628,-12.351449578828314,-12.351449578828314,0.0,-0.11290025585719121,-6.101903480693498,3.6104887685195584,6.249546098134816,0.027456707966469637,0.4978812889577766,6.23038091945899
11,101,1.0,258939.52900743665,-0.0632966134150753,12.401053221270429,-12.464349834685505,-12.464349834685503,1.7763568394002505e-15,-0.09300224035014892,-6.2181738703396,3.6071186347306465,6.2461759643459045,0.027584631904041042,0.49787849024852737,6.227055127282559
11,102,1.0,284176.86148896185,-0.15875842662592693,12.398593648409724,-12.557352075035654,-12.55735207503565,3.552713678800501e-15,0.09770747283753956,-6.310044858151791,3.608249887268606,6.247307216883863,0.02761108814172,0.4978622129727957,6.228043149783891
11,103,1.0,257724.02019159883,-0.05362232141005355,12.406022280788061,-12.459644602198114,-12.459644602198114,0.0,-0.010506621111030512,-6.222139034773422,3.598448237809435,6.237505567424693,0.02762668689954831,0.4978230484440384,6.217952603560173
11,104,1.0,260446.1037325149,-0.0653417419239011,12.404809481385243,-12.470151223309145,-12.470151223309145,0.0,-0.03406306323040198,-6.232400764911135,3.598693128782752,6.23775045839801,0.027702559706529413,0.49778548140567,6.217851977942814
11,105,1.0,269470.5229498227,-0.10329968819920841,12.40091459834034,-12.504214286539547,-12.504214286539547,0.0,-0.10797412335447021,-6.264169449893516,3.600987507030769,6.240044836646027,0.02766188825851261,0.4977449669686936,6.219765120796687
11,106,1.0,300195.2603935131,-0.21355181799370682,12.398636591900308,-12.612188409894017,-12.612188409894015,1.7763568394002505e-15,0.04184877714524404,-6.371562903931275,3.6015681763474845,6.2406255059627425,0.027745849756237072,0.49772711298418865,6.220171594885717
11,107,1.0,287891.6959749154,-0.17899121990630398,12.391348412842468,-12.570339632748773,-12.570339632748773,0.0,0.0034077029385954916,-6.323986308459484,3.607295994674028,6.246353324289288,0.02765583654470644,0.49763564375525043,6.225045726567063
11,108,1.0,286912.3162618563,-0.17672601721446685,12.390205912595711,-12.566931929810178,-12.566931929810178,0.0,0.07274810037661084,-6.320945853732044,3.606928746462876,6.245986076078133,0.027622857660463095,0.49761680462803326,6.224493884734914
11,109,1.0,266781.1209421604,-0.10962413931837267,12.384559690115193,-12.494183829433567,-12.494183829433565,1.7763568394002505e-15,0.08394412739307455,-6.243144597404599,3.6119819024137096,6.251039232028968,0.027866230195290748,0.4974782250631223,6.228252574317385
11,110,1.0,245300.606331796,-0.025889635487671044,12.384350066552823,-12.410239702040492,-12.410239702040494,1.7763568394002505e-15,0.07736301237461873,-6.160124494288057,3.611057878137177,6.250115207752436,0.027963821751798477,0.4974110469702286,6.226717676519788
11,111,1.0,227038.90959125417,0.04520918699501266,12.378085876660887,-12.332876689665873,-12.332876689665873,0.0,-0.030034605458256536,-6.078665278905812,3.615154081144802,6.254211410760061,0.027841647435158587,0.49733090183497314,6.230026626912934
11,112,1.0,233961.36997250558,0.021094802095711792,12.38400609721984,-12.36291129512413,-12.362911295124128,1.7763568394002505e-15,-0.05713402495270259,-6.116197006421875,3.607656959086996,6.246714288702256,0.02765326689919303,0.49736893936099896,6.2229945709860655
11,113,1.0,247717.7618660631,-0.04655646920192419,12.373488850874908,-12.420045320076833,-12.420045320076833,0.0,0.04101309390150654,-6.163236974366412,3.617751016095162,6.256808345710421,0.027385920997014243,0.4973655955019871,6.2329669084080965
