seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,21,1.0,287248.02123249794,-0.12236646158093166,12.445734845446632,-12.568101307027565,-12.568101307027563,1.7763568394002505e-15,-0.2036690434957933,-6.30774860208953,3.621295375322777,6.260352704938036,0.027364147158487936,0.4994664072896857,6.255480047992179
46,22,1.0,352135.157313492,-0.3320161789703461,12.439754171553012,-12.771770350523358,-12.771770350523358,0.0,0.08363714655738974,-6.503828133993713,3.6288848869143857,6.267942216529645,0.027522081677519888,0.49947607529771065,6.263121681574522
46,23,1.0,323881.5702277835,-0.241414652629307,12.446718551336659,-12.688133203965968,-12.688133203965966,1.7763568394002505e-15,0.1882665258566334,-6.427068773826895,3.6220071005238137,6.261064430139073,0.027316584167797243,0.4995154407965921,6.256636708640931
46,24,1.0,268301.51367120445,-0.04418284943587211,12.45568382867346,-12.499866678109335,-12.499866678109331,3.552713678800501e-15,-0.054425379967190324,-6.250627793822422,3.6101815546716547,6.249238884286913,0.027408812275184314,0.49945838235776546,6.244332838642409
46,25,1.0,283308.60459133773,-0.10514380424027986,12.449148253836245,-12.554292058076525,-12.554292058076525,0.0,-0.13745450583081542,-6.297887718238321,3.6173470102229444,6.2564043398382045,0.027474335496621354,0.4994187023778201,6.2511007588544185
46,26,1.0,325053.9878271613,-0.23751235682798083,12.454234207079358,-12.69174656390734,-12.691746563907339,1.7763568394002505e-15,0.17620846132318313,-6.438602597349368,3.6140866369427145,6.253143966557972,0.02753717153126781,0.4995007213452134,6.248615252599076
46,27,1.0,272539.29992204474,-0.05923830450932282,12.456299798074836,-12.515538102584157,-12.51553810258416,1.7763568394002505e-15,0.05812563475518395,-6.266964861556411,3.6095159114124877,6.2485732410277475,0.02735169227635136,0.49945998065141345,6.243680734855473
46,28,1.0,257149.3871160833,-0.007919510506175067,12.449492957322795,-12.457412467828973,-12.45741246782897,3.552713678800501e-15,-0.10771092132141291,-6.203833550909548,3.6145215873041665,6.253578916919426,0.02753973646010543,0.49934702237077316,6.24761729771709
46,29,1.0,286393.89260853594,-0.12428279794388022,12.440840591206506,-12.565123389150386,-12.565123389150386,0.0,0.10810006058949995,-6.301459504137147,3.624606555397981,6.26366388501324,0.027721513309949562,0.4992949332442536,6.257152779250072
46,30,1.0,257049.33965925156,-0.006401641820505614,12.450621686740382,-12.457023328560886,-12.457023328560888,1.7763568394002505e-15,0.09515783575638714,-6.20513375550608,3.612832243439548,6.251889573054806,0.027551622586525392,0.49933303769379006,6.245813135969987
46,31,1.0,233716.82052656187,0.08267675422427517,12.444542247028775,-12.3618654928045,-12.3618654928045,0.0,0.06606224295135021,-6.106905767732892,3.6159023954563487,6.254959725071608,0.027623470284012918,0.4992236256498745,6.247859719000165
46,32,1.0,218775.91151680445,0.1539390697828956,12.449742319636043,-12.295803249853149,-12.295803249853147,1.7763568394002505e-15,0.08061906285168696,-6.0478349398087206,3.60891098042917,6.2479683100444285,0.02749333567250479,0.4992620358165518,6.241267659081828
46,33,1.0,201830.63558532647,0.22725000338487428,12.442434190386333,-12.215184187001462,-12.215184187001459,3.552713678800501e-15,0.0005589412236179925,-5.963057139118723,3.6130697182674814,6.252127047882739,0.027407499833008764,0.499197724094434,6.2448155358745225
46,34,1.0,201717.85564452433,0.2243731886541219,12.438998434431966,-12.214625245777844,-12.214625245777844,0.0,0.02957867855080032,-5.959372440078449,3.6161954760841364,6.255252805699395,0.027484138972658317,0.4991470068200707,6.2474362596143775
46,35,1.0,195838.6857066881,0.24951048184741367,12.434557049074458,-12.185046567227044,-12.185046567227044,0.0,0.0967229347095504,-5.9266937598927205,3.619295477719066,6.258352807334324,0.027442764712214386,0.499107512214934,6.25015654295599
46,36,1.0,177783.82635066303,0.3442612936281139,12.432584926145609,-12.088323632517493,-12.088323632517495,1.7763568394002505e-15,0.14423734410492983,-5.832543503153981,3.616722799748254,6.255780129363513,0.027600309539799178,0.49903114526543707,6.246892104858068
46,37,1.0,153904.30442551672,0.4748264649553537,12.418912753367916,-11.944086288412564,-11.944086288412562,1.7763568394002505e-15,-0.1204201453011251,-5.6820142981773305,3.6230146606199733,6.262071990235233,0.027946769240449185,0.4988161544461683,6.251120563393571
46,38,1.0,173599.54039552895,0.3699936470773674,12.434500080791057,-12.064506433713689,-12.06450643371369,1.7763568394002505e-15,0.019228793378863074,-5.812364972275818,3.6130841318226112,6.252141461437871,0.027629045379451135,0.49901813794397604,6.243177212237159
46,39,1.0,170293.31988941206,0.38786993258848157,12.433147572923307,-12.045277640334826,-12.045277640334826,0.0,0.022670510102356545,-5.792750155422512,3.613470155297054,6.252527484912313,0.027624694619735685,0.4990091791864716,6.243484924647347
46,40,1.0,166476.11592789076,0.40848690604583227,12.431094036278303,-12.022607130232469,-12.02260713023247,1.7763568394002505e-15,-0.12608753824468266,-5.7695565770506505,3.61399322356656,6.253050553181818,0.027706444281682233,0.4989510329133068,6.243463784905106
46,41,1.0,188847.42039017557,0.2888694663771757,12.437564134854329,-12.148694668477152,-12.148694668477154,1.7763568394002505e-15,-0.1424016333245799,-5.896443395711867,3.6131939431500264,6.252251272765286,0.02743654246191951,0.4990783553507748,6.243848567409867
46,42,1.0,217748.56439792286,0.1408907404620049,12.431987042263737,-12.291096301801732,-12.291096301801732,0.0,-0.07944540601623906,-6.027950293336638,3.6240886788498345,6.263146008465093,0.027199572504801223,0.49913527556482823,6.255131297788126
46,43,1.0,235753.42012603293,0.059034746969966405,12.429576454787938,-12.37054170781797,-12.37054170781797,0.0,0.1296962856920043,-6.102691415635176,3.6287929625675384,6.267850292182797,0.027112819654537455,0.4991639138996857,6.260067670896166
46,44,1.0,207076.883699334,0.19883262570485052,12.439678047830817,-12.240845422125966,-12.240845422125966,0.0,-0.002415647940946286,-5.988426670198939,3.6133614223117694,6.252418751927029,0.027380097786311907,0.49910971639262514,6.24429589249933
46,45,1.0,207577.71321741358,0.19133093648724508,12.434592006554158,-12.243261070066913,-12.243261070066913,0.0,-0.08647475613996569,-5.9858430158995874,3.618360724552066,6.257418054167325,0.027346052227546817,0.49907328200678536,6.248904263782009
46,46,1.0,226326.93007687706,0.10686205032001403,12.436597876526895,-12.329735826206878,-12.32973582620688,1.7763568394002505e-15,0.016980193693234114,-6.071568582890608,3.619109913701013,6.258167243316272,0.02724944795275094,0.4991368208388889,6.250254527480024
46,47,1.0,222516.29915032463,0.1282122872898489,12.440967919803494,-12.312755632513644,-12.312755632513646,1.7763568394002505e-15,-0.09036651046042543,-6.0601162273049125,3.6135820755934716,6.252639405208731,0.027376635103153378,0.49912015349403854,6.244609226031659
46,48,1.0,243560.86348300046,0.04697890026558384,12.450101043239655,-12.40312214297407,-12.403122142974071,1.7763568394002505e-15,-0.1265486088829899,-6.157309208740528,3.606755604618283,6.245812934233542,0.027490134621090803,0.4991919643912048,6.238497273344377
46,49,1.0,276418.34831224376,-0.07984413666587148,12.449826615191188,-12.52967075185706,-12.52967075185706,0.0,0.0833097707637993,-6.280296287448508,3.6103171347932923,6.249374464408553,0.02734919298822935,0.49928518266974004,6.242900366504517
46,50,1.0,254323.14990204768,-0.010194876684601346,12.436166104408661,-12.44636098109326,-12.446360981093262,1.7763568394002505e-15,-0.0818641886441771,-6.185495915556181,3.6218077359218213,6.2608650655370806,0.027026628937002636,0.49923161496361074,6.2538506117744195
46,51,1.0,276019.05156803975,-0.08718294523730594,12.441042224500134,-12.528225169737437,-12.52822516973744,1.7763568394002505e-15,-0.02552594114862039,-6.270437882811641,3.618729957310538,6.257787286925796,0.027130790054521424,0.4992771675451592,6.251214711562098
46,52,1.0,283155.3910416045,-0.11066918849235083,12.44308192239371,-12.553751110886058,-12.55375111088606,1.7763568394002505e-15,-0.09210220917034384,-6.297679450416253,3.6170143308545475,6.256071660469807,0.027173900574694158,0.49927660179738353,6.249503314211874
46,53,1.0,310473.3415215459,-0.21050445641392784,12.43534886364247,-12.645853320056402,-12.645853320056398,3.552713678800501e-15,0.11555836562250832,-6.380127636835858,3.6266683536052855,6.265725683220545,0.027024206428041243,0.4992971318676341,6.259304393374249
46,54,1.0,276590.94321903307,-0.0969769219644083,12.433318032469487,-12.530294954433893,-12.530294954433895,1.7763568394002505e-15,-0.008097675189100428,-6.265033415800526,3.6262042090181064,6.265261538633366,0.027054026080508782,0.49922004111532603,6.258129268126666
46,55,1.0,278839.77972280525,-0.10235389446509463,12.436038735157902,-12.538392629622994,-12.538392629622997,3.552713678800501e-15,0.21515179752666924,-6.275438235087036,3.6238970649207016,6.262954394535962,0.02686895980670865,0.4992582096552095,6.256190196126112
46,56,1.0,224861.7014754157,0.11698554895287111,12.440226381049195,-12.323240832096324,-12.323240832096324,0.0,-0.023310734858444704,-6.0716324994537185,3.612551003027349,6.251608332642607,0.027094645527041973,0.49912371352383167,6.243666234678536
46,57,1.0,230164.96431228163,0.09343680488726668,12.439988371842034,-12.34655156695477,-12.346551566954767,1.7763568394002505e-15,0.08566181465660883,-6.094013842987421,3.613480394352091,6.252537723967349,0.027124807914695463,0.49911197028259724,6.244478223801539
46,58,1.0,211269.47964345058,0.17620280264315424,12.437092554941314,-12.26088975229816,-12.26088975229816,0.0,-0.12565398019985174,-6.008913542124872,3.6129188805580297,6.2519762101732885,0.027134445074735156,0.4990368740451983,6.24323258130174
46,59,1.0,239556.29789702065,0.049387085425553576,12.43593081792357,-12.386543732498012,-12.386543732498016,3.552713678800501e-15,-0.03762989804403638,-6.129220146798889,3.618266256083864,6.257323585699123,0.027069609393289,0.4990638575187251,6.2487899637843185
46,60,1.0,248742.53152302004,0.005284462623406455,12.429458093165458,-12.424173630542048,-12.424173630542052,3.552713678800501e-15,0.06304421608008504,-6.1593923671792155,3.625723933747575,6.264781263362833,0.026943540449856675,0.4990607787435083,6.2561636647458325
46,61,1.0,233544.84993636416,0.052273799874222523,12.413403214336187,-12.361129414461963,-12.361129414461963,0.0,-0.18834493803507613,-6.082430432831868,3.6396416520148387,6.2786989816300975,0.02662793214608044,0.49897683026529516,6.2691592159461065
46,62,1.0,281946.98970970954,-0.12147360133131047,12.42800075116573,-12.54947435249704,-12.54947435249704,0.0,0.02267380929530738,-6.281449497704195,3.628967525177585,6.268024854792843,0.026917188886478517,0.49911515454987687,6.25990948967705
46,63,1.0,275626.10746856953,-0.08875425662335745,12.438046286578372,-12.526800543201732,-12.526800543201729,3.552713678800501e-15,0.16162110743013436,-6.270171823417796,3.6175713901686763,6.256628719783935,0.02724627756331883,0.49908353716888887,6.248298257287941
46,64,1.0,234492.62952361486,0.075660857904294,12.440840293675892,-12.365179435771598,-12.365179435771598,0.0,0.1309669690168178,-6.115778712386728,3.610343393769612,6.249400723384871,0.027226044308618864,0.4990242132555617,6.240566773302937
46,65,1.0,205707.8972036849,0.20212108206979715,12.436333548824578,-12.23421246675478,-12.234212466754782,1.7763568394002505e-15,-0.009136261462563411,-5.985366941017583,3.6097881961219405,6.2488455257372,0.027235644237900185,0.49893747483743445,6.239219277033173
46,66,1.0,207595.90989335673,0.1840519990233807,12.427400727240723,-12.243348728217343,-12.243348728217342,1.7763568394002505e-15,-0.08197464073021621,-5.985302220426562,3.618989178175522,6.25804650779078,0.02701275813611433,0.49892963469101004,6.248288838811732
46,67,1.0,225330.47220190574,0.09512731502336141,12.42045068397092,-12.32532336894756,-12.325323368947558,1.7763568394002505e-15,-0.017788519830659766,-6.056728337601409,3.629537701730892,6.26859503134615,0.026800319890084683,0.49895522882817417,6.258950732083248
46,68,1.0,229374.6309329969,0.0888690900663589,12.431980978844576,-12.34311188877822,-12.343111888778218,1.7763568394002505e-15,0.023947666010878166,-6.086399351973597,3.6176552071893644,6.256712536804623,0.0269973247858341,0.49897597429913315,6.247398845304948
46,69,1.0,223946.8940885255,0.12190861578692058,12.44107283855426,-12.319164222767341,-12.31916422276734,1.7763568394002505e-15,-0.07714157357121287,-6.073370515894635,3.606736377257448,6.245793706872706,0.02726287707680431,0.4989523166164871,6.23632412618029
46,70,1.0,241906.3136096029,0.04522833216240115,12.441534128500956,-12.396305796338554,-12.396305796338556,1.7763568394002505e-15,0.026381936539403128,-6.148522118886939,3.608726347836355,6.247783677451614,0.027336947640517226,0.49895590922447985,6.238336495399632
46,71,1.0,235607.80533101643,0.0559147630426565,12.425838622841809,-12.369923859799151,-12.369923859799153,1.7763568394002505e-15,0.10736746693998889,-6.108100801588765,3.622765728595127,6.261823058210386,0.02743775420972517,0.4987914099543118,6.250753414114861
46,72,1.0,211621.88351124353,0.15998876374855298,12.422545156607717,-12.262556392859162,-12.262556392859164,1.7763568394002505e-15,0.01830395991994571,-6.002758917825894,3.6207401454180084,6.259797475033268,0.02756900547259617,0.4987009627516887,6.247923302745642
46,73,1.0,207783.60009285522,0.1806975779110203,12.424950010850237,-12.244252432939216,-12.244252432939216,0.0,0.0430410759521056,-5.987593104623374,3.617601998700582,6.256659328315842,0.027256379981708493,0.49876719389974533,6.2454176269403
46,74,1.0,199030.1016792472,0.2310823248044379,12.43229368179155,-12.20121135698711,-12.201211356987113,1.7763568394002505e-15,-0.05628630469825957,-5.95527272975433,3.6068812976175195,6.2459386272327775,0.027571944533456624,0.49872055655030123,6.234364138495853
46,75,1.0,210554.0485143872,0.17469489871800495,12.432192560403376,-12.25749766168537,-12.25749766168537,0.0,0.13090505796290053,-6.00949140633641,3.6089489257337006,6.248006255348961,0.02753664618778911,0.49873180180570764,6.236522140073036
46,76,1.0,184719.29062005508,0.29289235204422404,12.419484955766695,-12.12659260372247,-12.126592603722472,1.7763568394002505e-15,-0.08258701677235258,-5.872035546446889,3.6154997276603216,6.254557057275581,0.02758537852138323,0.49856347434675047,6.241475059020208
46,77,1.0,200622.36132280136,0.2034045173761614,12.412584137870983,-12.209179620494822,-12.209179620494822,0.0,-0.026725676448394964,-5.943444620148356,3.6266776707312074,6.265735000346466,0.02709894442780958,0.4986337623605606,6.253175697480006
46,78,1.0,206056.42065435083,0.1910109746331098,12.426916271576328,-12.235905296943217,-12.235905296943217,0.0,0.0789555819981036,-5.983968206421438,3.612879760906522,6.25193709052178,0.02714793762248162,0.49872256589233616,6.2403373087810365
46,79,1.0,190412.81694190003,0.27056158291447996,12.427511297859592,-12.156949714945114,-12.156949714945112,1.7763568394002505e-15,0.004461506550471839,-5.910500576829186,3.6073918085006684,6.246449138115928,0.027459224620512503,0.49860422155342443,6.233803110359108
46,80,1.0,189565.181184081,0.2737378215993061,12.426226029993948,-12.152488208394642,-12.152488208394642,0.0,-0.08358245775806417,-5.904711009989602,3.608719868789781,6.247777198405039,0.027347637617117358,0.4986033306384117,6.235113568388376
46,81,1.0,206090.49885941006,0.19206883542978842,12.428139501582496,-12.236070666152706,-12.236070666152708,1.7763568394002505e-15,0.15632685422266235,-5.9871725161846,3.6098408203528476,6.248898149968106,0.02757653092382362,0.4985693064103962,6.235892091651436
46,82,1.0,176264.9979718761,0.3326268873837039,12.412370699313747,-12.079743811930044,-12.079743811930044,0.0,-0.06827762875759369,-5.822450958168598,3.6182355241461863,6.257292853761446,0.027629655235826413,0.4983715154832514,6.242348884369305
46,83,1.0,188720.325845381,0.2660323480718484,12.414053788759487,-12.148021440687637,-12.14802144068764,1.7763568394002505e-15,0.006530664362726313,-5.889077376985014,3.619886734087367,6.258944063702626,0.027403480275692546,0.4984492527465582,6.2447090275253485
46,84,1.0,187491.87241346663,0.27809546347328423,12.419586239798194,-12.141490776324911,-12.14149077632491,1.7763568394002505e-15,0.06282633827460593,-5.889715881420801,3.6127175652888504,6.251774894904108,0.027664027519751007,0.49841254500321147,6.237302716557538
46,85,1.0,176074.84477880943,0.33428100024230356,12.412945438292606,-12.078664438050305,-12.078664438050303,1.7763568394002505e-15,-0.05928260187972434,-5.8240660719552215,3.6155410364798253,6.254598366095084,0.027784740414721603,0.4982953913259847,6.238978223267069
46,86,1.0,186828.62651984714,0.28580249840804295,12.42374953833807,-12.13794703993003,-12.137947039930028,1.7763568394002505e-15,-0.10056057035697208,-5.891867117786462,3.6070225925283093,6.246079922143568,0.027629937542783575,0.4984249410241041,6.231804232185099
46,87,1.0,206593.34234362625,0.18932685788746412,12.42783446817447,-12.238507610287002,-12.238507610287007,5.329070518200751e-15,-0.06298205969084414,-5.991710456199265,3.6077398244724788,6.246797154087737,0.02744955780862767,0.49852970406882785,6.233488753479264
46,88,1.0,220023.50707731678,0.12993294116678344,12.431422611144631,-12.301489669977846,-12.301489669977848,1.7763568394002505e-15,-0.016431823597800488,-6.056275704767562,3.6061566355950267,6.245213965210286,0.02752766054460434,0.4985574137613939,6.232180667998206
46,89,1.0,223668.76160332665,0.11454816399561522,12.432469657571257,-12.317921493575646,-12.317921493575643,3.552713678800501e-15,0.007586330733493796,-6.074291230497253,3.6045729334631345,6.243630263078393,0.027382058784074865,0.49859762209106767,6.23098363603056
46,90,1.0,221978.35649639397,0.11965156966649057,12.429986732508643,-12.310335162842152,-12.310335162842152,0.0,0.09301675702385381,-6.0656170960050755,3.605660737221819,6.244718066837078,0.027336377831891853,0.4985911239393423,6.232007598051313
46,91,1.0,202261.84631095288,0.20618867349683975,12.42350707931514,-12.217318405818299,-12.2173184058183,1.7763568394002505e-15,-0.03619019941555024,-5.971119368848901,3.6071417073541396,6.2461990369694,0.027400105531201095,0.4984862253925618,6.2325159761693385
46,92,1.0,209715.80953162262,0.1688479329168643,12.422356538150712,-12.253508605233849,-12.253508605233847,1.7763568394002505e-15,0.06935020581863505,-6.004391754248188,3.6100595213704016,6.24911685098566,0.027334232631334162,0.49848270552199136,6.2353588947352465
46,93,1.0,195664.82530976544,0.23569509687512677,12.419853496290342,-12.184158399415214,-12.184158399415216,1.7763568394002505e-15,0.09880679263997827,-5.9367364028962655,3.608364666903691,6.247421996518951,0.02742125202295397,0.49839548955242235,6.232892698428013
46,94,1.0,177256.23264158424,0.33699384698166196,12.422345453756897,-12.085351606775236,-12.085351606775236,0.0,0.030571169171974333,-5.847134090896636,3.5991601862633424,6.238217515878602,0.02761344460223446,0.4982874555562034,6.222791148529849
46,95,1.0,171919.29621027925,0.3596861348086413,12.4144665724119,-12.054780437603261,-12.05478043760326,1.7763568394002505e-15,0.0992749545365772,-5.811287633454798,3.6044354745332052,6.243492804148464,0.02759931779828843,0.4982197363247857,6.227407020910702
46,96,1.0,155671.8403473452,0.45390188479112303,12.409407367857806,-11.955505483066684,-11.955505483066684,0.0,-0.0866287932075025,-5.71411675932759,3.602331394123833,6.241388723739091,0.027869075788094198,0.49804990630304535,6.223774383886426
46,97,1.0,169758.8664188864,0.37489528164737057,12.417029557921557,-12.042134276274187,-12.042134276274187,0.0,0.18470240402676374,-5.803876807912539,3.59920013874639,6.23825746836165,0.027727926800163092,0.498144520197631,6.2215374396029715
46,98,1.0,141129.31436945568,0.5321037976280669,12.389535669875489,-11.857431872247423,-11.857431872247421,1.7763568394002505e-15,-0.17092865136952717,-5.604160659199347,3.6142138834328166,6.253271213048075,0.028001905551492918,0.4978214126224489,6.233428464069523
46,99,1.0,167436.6791112017,0.374340719877451,12.402701243494402,-12.02836052361695,-12.028360523616952,1.7763568394002505e-15,0.01672158006727642,-5.777731608585394,3.611571585416299,6.250628915031558,0.02759528904521344,0.4980422933246505,6.232864844260531
46,100,1.0,164660.15193140047,0.3914848618632913,12.403123805412967,-12.011638943549674,-12.011638943549675,1.7763568394002505e-15,-0.05682817302124654,-5.763515519716438,3.6090660942179795,6.248123423833239,0.02764935966429763,0.4980187751713045,6.230169502298615
46,101,1.0,174288.47654738792,0.344960918432184,12.413428035003104,-12.06846711657092,-12.06846711657092,0.0,0.005318449163681294,-5.828650141609067,3.6007596453465966,6.2398169749618555,0.027666012402507906,0.4980852655332576,6.222554857942448
46,102,1.0,173363.9927342902,0.34566920166823983,12.40881786907548,-12.063148667407239,-12.063148667407239,0.0,-0.03036851808258234,-5.820215819950173,3.6038755178418094,6.242932847457068,0.027746588857136687,0.4980021527224281,6.224873875513603
46,103,1.0,178709.55790756628,0.3198350395851691,12.413352225074991,-12.093517185489821,-12.093517185489823,1.7763568394002505e-15,0.0063685072161874245,-5.85391060195437,3.6005492539201946,6.239606583535454,0.02767678073219904,0.49803524830200957,6.221890307359987
46,104,1.0,177575.0611581941,0.3223598646710382,12.40950854294467,-12.087148678273634,-12.087148678273632,1.7763568394002505e-15,0.016101902819395164,-5.845481509109385,3.6026098395489887,6.241667169164247,0.027686942629263068,0.49799435980715173,6.22355593283802
46,105,1.0,174738.66177668457,0.33271971453856386,12.403766489992803,-12.071046775454239,-12.071046775454239,0.0,-0.031541231829793404,-5.825496818581404,3.6064926272575777,6.2455499568728365,0.027754053796465485,0.4979138513407935,6.226655736099581
46,106,1.0,180337.97483467357,0.30553545396730697,12.408123461251341,-12.102588007284032,-12.102588007284034,1.7763568394002505e-15,-0.08629047467492867,-5.859507769508046,3.604022908160728,6.2430802377759855,0.027664070413414288,0.49795810185431155,6.224627909089619
46,107,1.0,196590.56249537913,0.22672146728097906,12.415599949239944,-12.18887848195896,-12.188878481958964,3.552713678800501e-15,-0.04338028667068983,-5.949455725430306,3.600365426913398,6.239422756528655,0.027535904259686557,0.49807197905478157,6.222052614883043
46,108,1.0,205306.39840202962,0.18441635197245387,12.416675120602104,-12.23225876862965,-12.23225876862965,0.0,-0.08155641369664046,-5.991593693891465,3.601607745122929,6.240665074738188,0.027551149456272926,0.49806561788142556,6.22323678227729
46,109,1.0,222752.19120102059,0.10598345087937651,12.419798633205666,-12.313815182326291,-12.31381518232629,1.7763568394002505e-15,-0.05897158063575603,-6.072942244169538,3.6018156085414943,6.240872938156754,0.02753081242803639,0.4981158334285779,6.223899794676096
46,110,1.0,236283.29413024057,0.052368608712359856,12.425155371674407,-12.372786762962047,-12.372786762962047,0.0,0.061793625787315065,-6.135538930158065,3.5981905031887242,6.237247832803981,0.027485965619498672,0.49819437088941365,6.221014810990132
46,111,1.0,222124.4606184668,0.10869788663938602,12.419691023814119,-12.310993137174732,-12.310993137174734,1.7763568394002505e-15,-0.06658300498708414,-6.072316534747479,3.5996192728119953,6.238676602427255,0.027421162553122182,0.49812366436738426,6.221789600605829
46,112,1.0,237417.65870710398,0.03414745501848629,12.411723597180302,-12.377576142161816,-12.377576142161816,0.0,-0.09097781328877375,-6.129672115057906,3.608846697488653,6.247904027103912,0.027365222195528026,0.4981013614378607,6.230723898385805
46,113,1.0,260030.43359878275,-0.06447051579948071,12.40408343965111,-12.46855395545059,-12.468553955450592,1.7763568394002505e-15,0.048331569362234816,-6.212042788046487,3.617453837788843,6.256511167404101,0.027369897815802242,0.49812208946318015,6.2394021758374345
46,114,1.0,247761.62814563888,-0.011126502873151464,12.409095883215205,-12.420222386088355,-12.420222386088357,1.7763568394002505e-15,-0.0951730965604014,-6.169927175267685,3.6112378812054096,6.25029521082067,0.027251276431286685,0.4981125108414837,6.233220204374162
