seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,1.0,233948.69262494493,0.09532161291118146,12.45817872092297,-12.36285710801179,-12.362857108011788,1.7763568394002505e-15,0.03203397527930285,-6.118337248437144,3.6054625299593868,6.244519859574645,0.027388464249141944,0.49955276463575926,6.240480710293342
15,2,1.0,226573.15065923566,0.1219489904059349,12.45277212313842,-12.330823132732487,-12.330823132732485,1.7763568394002505e-15,-0.13998785500116462,-6.0821495953594065,3.60961620775782,6.2486735373730795,0.02749712239252345,0.49949590608813915,6.244106491583486
15,3,1.0,260617.99350340152,-0.015732420396057815,12.45507856733759,-12.470810987733651,-12.470810987733648,3.552713678800501e-15,-0.10443042443458772,-6.22137833662034,3.610375321498053,6.249432651113312,0.027470788939927084,0.4995561470633765,6.2454127397679295
15,4,1.0,289306.34187383164,-0.1145138447800192,12.460727567388219,-12.57524141216824,-12.575241412168237,1.7763568394002505e-15,-0.0010311785498355874,-6.330278903213153,3.6059051793398296,6.244962508955089,0.027399335934203656,0.4996206495032511,6.2415410095447745
15,5,1.0,289604.82223472756,-0.11892945682008624,12.457343133897988,-12.576272590718075,-12.576272590718073,1.7763568394002505e-15,0.14175194077992792,-6.328382201697481,3.6088330594053337,6.247890389020592,0.027407964190079286,0.49959620533498394,6.244238757491507
15,6,1.0,251329.63665338172,0.023358590138124146,12.45787924007627,-12.434520649938147,-12.434520649938145,1.7763568394002505e-15,-0.01029557661329683,-6.189466182177069,3.6059971381458182,6.2450544677610775,0.027416818138313065,0.4995429285409214,6.240926153819967
15,7,1.0,253930.5863463786,0.01394876965111278,12.458764996202556,-12.444816226551444,-12.444816226551442,1.7763568394002505e-15,-0.0842879642816019,-6.200551421276914,3.6052074756592716,6.244264805274531,0.027360710774899967,0.49955478848913704,6.240245835990888
15,8,1.0,276261.78480534634,-0.07393410706643291,12.455170083766614,-12.529104190833046,-12.529104190833047,1.7763568394002505e-15,0.027385845563125955,-6.2799602402605075,3.61008662095728,6.24914395057254,0.027422088566722583,0.49954637871394986,6.245039440610164
15,9,1.0,268798.7790160792,-0.04320792638094112,12.458510418888979,-12.50171834526992,-12.50171834526992,0.0,-0.022982674327080233,-6.256473951504655,3.6061870641500042,6.2452443937652635,0.027470579132336366,0.49954725949699713,6.241156679839574
15,10,1.0,275048.0310047962,-0.06459248051798763,12.460108539079009,-12.524701019597,-12.524701019596996,3.552713678800501e-15,0.08336587618914137,-6.280889774181925,3.6047539157998165,6.243811245415076,0.027352185515692556,0.49957859490394324,6.240003510798677
