seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,1,1.0,324839.5001164785,-0.23865379728055297,12.452432696253874,-12.691086493534428,-12.691086493534428,0.0,0.10785471600149954,-6.434768703343651,3.6172604605755185,6.256317790190777,0.027557539640250064,0.49967656507696917,6.2533614800383
41,2,1.0,291627.265412806,-0.1390762441686343,12.444155533364293,-12.583231777532928,-12.583231777532928,0.0,0.09964691320209873,-6.319485189810434,3.624689258107236,6.263746587722495,0.027377272415745512,0.4996164128647562,6.26018335288325
41,3,1.0,263968.44918690674,-0.04208196154837828,12.441502902782453,-12.48358486433083,-12.483584864330831,1.7763568394002505e-15,0.20937430689891734,-6.218505082858752,3.626022451856818,6.2650797814720764,0.027425828399078304,0.4995592529025913,6.2609512280205655
41,4,1.0,214102.5869547,0.16830573702593907,12.442516294457851,-12.274210557431912,-12.274210557431912,0.0,0.14879145346672829,-6.013971990212418,3.6211812376042367,6.260238567219496,0.02741067495386567,0.4995134163013024,6.255709162081049
41,5,1.0,184502.64971623174,0.3092878155154715,12.434706919480654,-12.125419103965184,-12.125419103965182,1.7763568394002505e-15,-0.02958116887608142,-5.861702371519785,3.624659402830139,6.263716732445397,0.02734917314839674,0.49946129790960414,6.258693268043264
41,6,1.0,190041.97975969102,0.267148698062698,12.422148970903965,-12.155000272841265,-12.155000272841267,1.7763568394002505e-15,0.030566370190836523,-5.877518711594185,3.6384242316318223,6.277481561247081,0.026942589946122607,0.49948675239233914,6.272563540067206
41,7,1.0,184320.96697488878,0.2830139963719742,12.407447899022403,-12.124433902650429,-12.124433902650429,0.0,0.04516432501736922,-5.8328046387531804,3.652571934281987,6.291629263897245,0.02653813055455615,0.4994798398549732,6.286438838767417
41,8,1.0,176181.42688218463,0.331042820501791,12.41031239813485,-12.07926957763306,-12.07926957763306,0.0,0.12622646060669318,-5.792625775476824,3.6475864725409752,6.2866438021562345,0.02678770069917074,0.49942789820379996,6.281036872660578
41,9,1.0,155288.99084548862,0.45703170866259213,12.410074825688955,-11.953043117026366,-11.953043117026363,3.552713678800501e-15,-0.08412072439853624,-5.6718920554595655,3.6420937319515403,6.281151061566798,0.02726867420750083,0.49928442623561925,6.274239872136115
41,10,1.0,168917.18452859027,0.37591998059759446,12.413083822022497,-12.037163841424903,-12.037163841424903,0.0,-0.1452283056462491,-5.755456077684213,3.6426504341254287,6.281707763740687,0.02696612486335293,0.499376002182569,6.275657800326699
41,11,1.0,195319.53687642905,0.2347535935026311,12.417145740573785,-12.182392147071152,-12.182392147071154,1.7763568394002505e-15,-0.09379774847727873,-5.899909205646973,3.6434256118089214,6.28248294142418,0.026683069024525708,0.4995040214793529,6.277672922581795
41,12,1.0,214526.78804610515,0.14079267522016048,12.416982570768589,-12.27618989554843,-12.276189895548429,1.7763568394002505e-15,0.10035245577647345,-5.990737296743494,3.646395269189678,6.2854525988049375,0.026409439958490773,0.49957988863208025,6.281314963565044
41,13,1.0,194043.46120244986,0.2461849756028249,12.422022415374784,-12.175837439771957,-12.175837439771959,1.7763568394002505e-15,-0.008067666111116978,-5.8993133983558605,3.6374667118008364,6.276524041416096,0.02689733120589877,0.4994733410081917,6.271498026798184
41,14,1.0,195615.27095121148,0.24752263441468164,12.431427740297757,-12.183905105883074,-12.183905105883076,1.7763568394002505e-15,-0.05582027453847083,-5.916915539201564,3.62793223706625,6.266989566681509,0.027031099584585782,0.49949935715895155,6.262300076312443
41,15,1.0,206845.0787933831,0.19520801187979134,12.434933392301334,-12.239725380421545,-12.239725380421543,1.7763568394002505e-15,-0.1320300762851403,-5.9748210295607995,3.625847021245486,6.2649043508607445,0.027049241896419166,0.4995333575381722,6.260567077032275
41,16,1.0,236039.73930236234,0.0676675042072926,12.439422960913976,-12.371755456706685,-12.371755456706683,1.7763568394002505e-15,-0.10876471002698729,-6.108679041618684,3.6240190854727428,6.263076415088002,0.027199416922728602,0.4995664189773152,6.259078570546814
41,17,1.0,263160.7040944005,-0.03037299668458432,12.450147170049085,-12.480520166733672,-12.480520166733669,3.552713678800501e-15,0.029180041353306763,-6.225832120242586,3.6156307168758275,6.254688046491087,0.027158712048255797,0.4996596414247098,6.251586128693413
41,18,1.0,255592.61937408565,-0.006956921259140839,12.444383204121223,-12.451340125380366,-12.451340125380364,1.7763568394002505e-15,0.0063735196645708925,-6.191863488285361,3.620419307479746,6.2594766370950055,0.02712988892992106,0.49961711628393946,6.255960372613911
41,19,1.0,253968.77508707982,0.0009416942796481851,12.445908299995443,-12.444966605715795,-12.444966605715795,0.0,0.05537470020740365,-6.187025593313595,3.618883682786939,6.257941012402197,0.02707634637484265,0.49962832663595136,6.254537036886908
41,20,1.0,240287.62097211753,0.056699565879345215,12.446291471387736,-12.389591905508391,-12.389591905508391,0.0,0.038189954538983883,-6.1338415314254755,3.6166930444676564,6.255750374082914,0.02735900320893506,0.499545507198295,6.251601264356587
41,21,1.0,231284.06461500496,0.09223045475435956,12.443632405723767,-12.351401950969407,-12.351401950969407,0.0,0.07908797494686759,-6.09414519784808,3.6181994235060673,6.257256753121326,0.02732238973381548,0.49952088536847694,6.252870530570066
41,22,1.0,213696.9087910174,0.17556526961010083,12.447879245632638,-12.27231397602254,-12.272313976022538,1.7763568394002505e-15,-0.11967747730424172,-6.021579503993981,3.6116771424132987,6.250734472028557,0.027459365899557553,0.49948762900828336,6.246074457732474
41,23,1.0,240864.89493005347,0.060802245328365284,12.452793698655144,-12.391991453326781,-12.39199145332678,1.7763568394002505e-15,0.12365532461573103,-6.143354813426326,3.609579310285197,6.248636639900456,0.02746166627270059,0.4995382422750162,6.244443863620511
41,24,1.0,212848.54356922666,0.18035474691881695,12.448690875629865,-12.26833612871105,-12.268336128711047,3.552713678800501e-15,0.005641513133950227,-6.0184875848417665,3.6107912142540246,6.249848543869283,0.027248109286283885,0.49952606038548536,6.245528662757731
41,25,1.0,211651.13648482392,0.186511084458446,12.449205700035547,-12.2626946155771,-12.2626946155771,0.0,0.041485650909333316,-6.014110361692003,3.609526924269838,6.248584253885096,0.027447007701271238,0.49946425915450365,6.2437030717926225
41,26,1.0,203050.29067711046,0.21925174649537454,12.440460711163144,-12.221208964667767,-12.22120896466777,3.552713678800501e-15,-0.10477670628737457,-5.96533673102816,3.616814904024348,6.255872233639606,0.027376421211343493,0.49940969564160326,6.250449153993557
41,27,1.0,225479.75845685092,0.12534569291906833,12.451331363874212,-12.325985670955141,-12.325985670955143,1.7763568394002505e-15,0.14641151658493534,-6.078095061116036,3.608833280223847,6.247890609839105,0.02731162599410763,0.499519434702893,6.243525844028645
41,28,1.0,194769.90264351162,0.2631079431244453,12.44268209749465,-12.179574154370206,-12.179574154370204,1.7763568394002505e-15,-0.12493558082575085,-5.928097364951598,3.6124194598033506,6.251476789418609,0.027537199742425984,0.4993889144879671,6.245908479061231
41,29,1.0,220688.99682360954,0.13935561846682237,12.44386535366278,-12.304509735195957,-12.304509735195957,0.0,0.04795031553456042,-6.050573957222044,3.6148784483586547,6.253935777973913,0.027521724307985718,0.4994251477209245,6.248686961882464
41,30,1.0,210356.59050394007,0.1904635060681977,12.447022925729595,-12.256559419661397,-12.256559419661397,0.0,-0.013526807602739055,-6.007718616131649,3.6097834739144905,6.24884080352975,0.02756630833335433,0.4994079638498925,6.243467070229135
41,31,1.0,213221.37564863454,0.1819663026368378,12.452052529900975,-12.270086227264136,-12.270086227264137,1.7763568394002505e-15,-0.05685024121522453,-6.025678641303427,3.605350256345449,6.244407585960708,0.027361774453387996,0.49949587335679574,6.239849491200763
41,32,1.0,225694.2460039091,0.11797053108333222,12.444906999562694,-12.32693646847936,-12.326936468479362,1.7763568394002505e-15,-0.14123115313561385,-6.073739685116036,3.6141394537480656,6.253196783363324,0.027134599245674806,0.4994934262470586,6.248574019698552
41,33,1.0,259929.99444676447,-0.014775592872914679,12.453392028742055,-12.468167621614974,-12.46816762161497,3.552713678800501e-15,0.06956481828740202,-6.2208161838707,3.608294108129016,6.247351437744276,0.02727718422512389,0.4995603989141533,6.243374700653888
41,34,1.0,242462.6127695836,0.05296138145256946,12.451564184780143,-12.398602803327572,-12.398602803327574,1.7763568394002505e-15,0.029976910685180158,-6.151161995426734,3.6083834782855804,6.247440807900838,0.027304900528062816,0.4995272205802539,6.243163416172019
41,35,1.0,235302.19251842328,0.08495743198508263,12.453583324627475,-12.368625892642392,-12.368625892642392,0.0,0.13397534935153743,-6.124282878975261,3.6052856840518723,6.244343013667131,0.02736706677121563,0.4995223360442234,6.240027589738042
41,36,1.0,205798.03274842692,0.2056403691018965,12.44029091239275,-12.234650543290854,-12.234650543290854,0.0,-0.10859177073978366,-5.981898725724513,3.6136944879510833,6.252751817566342,0.027587971609422106,0.4993497124290267,6.246817140149244
41,37,1.0,229404.54912813625,0.10529544720242763,12.448537761233062,-12.343242314030638,-12.343242314030634,3.552713678800501e-15,-0.03946289153910776,-6.095729171098152,3.6084558133172253,6.247513142932483,0.027510834207161824,0.4994466492649556,6.242497641839137
41,38,1.0,238638.51718659623,0.06696327458840659,12.449668480158152,-12.382705205569746,-12.382705205569746,0.0,-0.006964360937622871,-6.135407614124898,3.608240261829588,6.247297591444847,0.027351793773014246,0.49948635990914,6.242648466356309
41,39,1.0,240306.28267343805,0.061107788877530676,12.450777355384899,-12.389669566507369,-12.389669566507369,0.0,0.050758605159600734,-6.143718979014508,3.6068932578776023,6.245950587492862,0.02741410897177716,0.4994911554034691,6.241352917448033
41,40,1.0,228413.06590064545,0.10898749163426977,12.447898452982036,-12.338910961347768,-12.338910961347766,1.7763568394002505e-15,-0.05564022499119048,-6.091880648192976,3.607972983539532,6.24703031315479,0.027461733208507078,0.4994322608436074,6.2418946135743
41,41,1.0,241482.23452827576,0.055671309270436814,12.450222495609397,-12.394551186338958,-12.39455118633896,1.7763568394002505e-15,-0.039909709465849375,-6.148741616996593,3.6067522397271077,6.245809569342366,0.02754474348837069,0.49943969297895124,6.240748425190683
41,42,1.0,251314.61911744578,0.01920725982299569,12.453668155627804,-12.434460895804808,-12.43446089580481,1.7763568394002505e-15,-0.14823830354084322,-6.190951741276548,3.6044518249130024,6.243509154528263,0.027457155597689513,0.4994763162278411,6.238784740895314
41,43,1.0,291471.99244360026,-0.13202002374395086,12.450679175601698,-12.582699199345651,-12.58269919934565,1.7763568394002505e-15,0.0023552925651664225,-6.3335779705456,3.6100638991847913,6.24912122880005,0.027344027473804867,0.49953281512068176,6.24489590436864
41,44,1.0,290786.2984488127,-0.1319201172797905,12.448423789500696,-12.580343906780485,-12.580343906780486,1.7763568394002505e-15,-0.13277293699720794,-6.329701231496884,3.6115853456683413,6.250642675283601,0.02739788171669707,0.49950107290145496,6.246121269101651
41,45,1.0,332075.2383558787,-0.2661854756280147,12.446931368149677,-12.713116843777692,-12.713116843777692,0.0,0.08401668243517513,-6.460073363224213,3.6139861509382207,6.25304348055348,0.027626203073528727,0.4994956111426287,6.248462475956871
41,46,1.0,305315.2600751141,-0.18275190946471037,12.446348251877808,-12.629100161342517,-12.62910016134252,1.7763568394002505e-15,-0.04325667214879658,-6.3766741846446156,3.613368647082644,6.252425976697903,0.027663688668393277,0.4994322336862641,6.247275569774332
41,47,1.0,318811.98952613294,-0.22364713463864247,12.448709698852669,-12.672356833491314,-12.672356833491312,1.7763568394002505e-15,-0.0804852532565441,-6.4219147679896045,3.611384735886451,6.250442065501709,0.027640903819035046,0.4994700403288656,6.245640010756953
41,48,1.0,345532.5353866037,-0.3041875088055806,12.448654577942278,-12.752842086747858,-12.75284208674786,1.7763568394002505e-15,0.03569675346931156,-6.501727058719033,3.612057698413563,6.251115028028822,0.027579288928316695,0.499514161125159,6.2467125567020245
41,49,1.0,333415.69816840027,-0.26718313278902417,12.449962200489521,-12.717145333278546,-12.717145333278545,1.7763568394002505e-15,-0.06666773170580065,-6.4676702968905895,3.6104177067726977,6.249475036387956,0.02752118986329352,0.4995103876487916,6.245046808148119
41,50,1.0,356401.45782352187,-0.3452134129224815,12.438599652061866,-12.783813064984347,-12.783813064984347,0.0,0.03811120296397519,-6.523208537394379,3.621547197974708,6.260604527589968,0.027561332597150826,0.4994424059578673,6.255512078520788
41,51,1.0,343074.1426163481,-0.3073268236489346,12.43837503837144,-12.745701862020372,-12.745701862020375,3.552713678800501e-15,-0.1493189332114504,-6.484547541008941,3.622096991396173,6.261154321011432,0.02724644913868394,0.49949636022554533,6.256559319389166
41,52,1.0,398323.90909810626,-0.46831540926837967,12.426705385963443,-12.895020795231822,-12.895020795231822,0.0,-0.02126984247097674,-6.622587607633558,3.6333758579830047,6.272433187598264,0.02740473912819556,0.4994555040253482,6.267395326457398
41,53,1.0,406886.94023041293,-0.4844253844016243,12.431865253301176,-12.916290637702799,-12.9162906377028,1.7763568394002505e-15,0.1729205941943608,-6.649280772302396,3.6279525357851443,6.267009865400404,0.027547471773139667,0.4994775280174962,6.2622202337737365
41,54,1.0,342275.08796690503,-0.31180891744892186,12.431561126059513,-12.743370043508438,-12.743370043508435,3.552713678800501e-15,0.0038183529656272697,-6.475939544306001,3.628373169587181,6.26743049920244,0.027193716939753126,0.4994592145670801,6.262479829561256
41,55,1.0,340970.65285142034,-0.30544789447671344,12.434103796066099,-12.739551690542811,-12.739551690542813,1.7763568394002505e-15,0.04097706960822123,-6.474718230496527,3.625776130431025,6.264833460046284,0.027176002988219993,0.49947085074757736,6.260000862129819
41,56,1.0,327281.0696612188,-0.26014338831650946,12.438431232618075,-12.69857462093459,-12.698574620934584,5.329070518200751e-15,-0.06158979576765766,-6.438938605529517,3.6205786857898126,6.259636015405072,0.027316094295454382,0.4994344773744138,6.254492215198224
41,57,1.0,348071.9243966993,-0.32944731505084207,12.430717101651403,-12.760164416702247,-12.760164416702246,1.7763568394002505e-15,0.03663176458055517,-6.493123987868954,3.6279830992180337,6.267040428833293,0.027477553070817548,0.49937014325012297,6.261265336198674
41,58,1.0,335552.1463642868,-0.2934419576253928,12.4300906944963,-12.723532652121692,-12.723532652121694,1.7763568394002505e-15,-1.4811253375768274e-05,-6.456998160191157,3.627477162315277,6.2665344919305355,0.027793827880482982,0.4992681681560845,6.25982607617791
41,59,1.0,335557.11634895334,-0.2882975030775038,12.435249960297565,-12.723547463375068,-12.723547463375068,0.0,0.19254912654865386,-6.462195876892345,3.6222942568674648,6.261351586482724,0.027509720437400548,0.4993600278909631,6.255514778737541
