seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,1,1.0,337027.6746946652,-0.26518742589692884,12.46273290082153,-12.727920326718458,-12.72792032671846,1.7763568394002505e-15,0.04999145468521782,-6.480295800566887,3.608567196536312,6.24762452615157,0.027423629253134678,0.49966462233811193,6.24459399905561
27,2,1.0,320593.3806002695,-0.21678949315696033,12.46113937887628,-12.67792887203324,-12.677928872033242,1.7763568394002505e-15,-0.017026079859116194,-6.428815654944219,3.6100558874737607,6.249113217089021,0.02738076237448618,0.49964652232041534,6.245909047875186
27,3,1.0,326098.5619396548,-0.2357097224838166,12.459245229408541,-12.694954951892356,-12.694954951892358,1.7763568394002505e-15,-0.08972153392633864,-6.444720153460207,3.61117746881689,6.250234798432149,0.027564810971568907,0.49958839886631007,6.246492418868739
27,4,1.0,356709.3151536895,-0.3300918379388141,12.454584647879882,-12.784676485818695,-12.784676485818697,1.7763568394002505e-15,0.03548779730926377,-6.530589423341938,3.615029732861499,6.254087062476758,0.027663983638483946,0.4995654844042734,6.250130635643032
27,5,1.0,344272.4705912952,-0.30522933937258456,12.443959349136847,-12.749188688509431,-12.749188688509431,0.0,-0.07467954461198723,-6.484842092591421,3.625289266302751,6.264346595918009,0.027581092374193403,0.4995044382812978,6.259781606445545
27,6,1.0,370966.94223120034,-0.3762010546219857,12.447667178499431,-12.823868233121418,-12.823868233121416,1.7763568394002505e-15,-0.08073870985656839,-6.56357312210608,3.621237781400081,6.26029511101534,0.027648276720447902,0.4995229006489351,6.255918862433987
27,7,1.0,402160.66139751684,-0.45582775979367507,12.44877918318431,-12.904606942977987,-12.904606942977985,1.7763568394002505e-15,-0.046690926033111424,-6.646293783931297,3.619255829431431,6.258313159046689,0.027765883337456738,0.4995395107877907,6.25410074134829
27,8,1.0,421383.1816964716,-0.5090708989404481,12.44222697007065,-12.951297869011098,-12.951297869011098,0.0,0.14406619428942058,-6.687522340245178,3.6247181991506614,6.26377552876592,0.027731230843092675,0.4995188409840724,6.259340518684659
27,9,1.0,364846.38272279024,-0.35243878673040985,12.454792887991267,-12.807231674721677,-12.807231674721677,0.0,0.07776960361186447,-6.553719557162426,3.614454787943994,6.253512117559252,0.02752902474847116,0.4995758878469076,6.249646572633721
27,10,1.0,337547.685981095,-0.2700705636890629,12.459391507420749,-12.729462071109813,-12.729462071109811,1.7763568394002505e-15,0.09279214777416378,-6.4796912280657954,3.6107135134287573,6.249770843044017,0.027378981057786314,0.49961267645724045,6.246254475719799
27,11,1.0,307635.19352084346,-0.17486879504153527,12.461801128294116,-12.63666992333565,-12.636669923335651,1.7763568394002505e-15,-0.04002761752845174,-6.389282264397379,3.6083303293230107,6.24738765893827,0.027392425860880823,0.4995925767560851,6.243698096522171
27,12,1.0,320198.8669164608,-0.2116163922394766,12.465081148624623,-12.676697540864101,-12.6766975408641,1.7763568394002505e-15,0.04546928952206564,-6.432224893391776,3.605415317857069,6.244472647472328,0.02736993573263678,0.4996341250301421,6.241170003700673
27,13,1.0,305965.69026830426,-0.17015124672342477,12.461077004618614,-12.631228251342035,-12.631228251342039,3.552713678800501e-15,-0.010356859146575914,-6.383479780448366,3.6086911412784124,6.24774847089367,0.02742976430001314,0.4995657357586998,6.243812776790049
27,14,1.0,309151.00025702926,-0.18252147616221723,12.459063634326393,-12.641585110488611,-12.64158511048861,1.7763568394002505e-15,0.206648103921113,-6.3924037448192825,3.6101240360540707,6.24918136566933,0.027600780122909216,0.49953855239580536,6.244992970518985
27,15,1.0,251434.30120113224,0.021083211098403803,12.456020217665905,-12.434937006567498,-12.434937006567502,3.552713678800501e-15,0.07842536462915817,-6.184416889210566,3.6114627877416736,6.250520117356934,0.02753613770418601,0.49948348517502317,6.245828367590529
27,16,1.0,232468.87915144136,0.10364621148866446,12.460157853427004,-12.35651164193834,-12.35651164193834,0.0,0.10604107896950765,-6.111026332451376,3.606427979871705,6.2454853094869645,0.027397810052729087,0.49951067963656337,6.241058056631374
27,17,1.0,209079.6508663754,0.20840038904500227,12.458870952013836,-12.250470562968832,-12.250470562968834,1.7763568394002505e-15,0.11828894005103585,-6.006297396935075,3.605115836418499,6.244173166033758,0.027523949675404575,0.49944667540438703,6.239169132126067
27,18,1.0,185754.58071422533,0.3150853642171046,12.447266987134904,-12.132181622917797,-12.1321816229178,3.552713678800501e-15,-0.13701586036794033,-5.8801374311344485,3.6129868621680896,6.252044191783349,0.02764358907159375,0.4993237284841213,6.2458754625467074
27,19,1.0,213031.96061816238,0.18441371042699903,12.453611193712737,-12.269197483285737,-12.269197483285739,1.7763568394002505e-15,-0.06906381954503615,-6.01976952290456,3.610370630765918,6.249427960381177,0.027532511589833785,0.4993963976924971,6.243936945795015
27,20,1.0,228264.72359812778,0.10316846865732396,12.441429771488098,-12.338261302830773,-12.338261302830773,0.0,-0.03726375468714238,-6.075357645787358,3.6238463274281574,6.262903657043415,0.027364457525491694,0.49936711412035256,6.257034090445225
27,21,1.0,236931.19405377368,0.06992665447353255,12.44545171199145,-12.375525057517915,-12.375525057517917,1.7763568394002505e-15,-0.145190254643353,-6.115695556580644,3.6207721713220136,6.259829500937274,0.027119530973544137,0.49943939450659075,6.254668116836151
27,22,1.0,273953.95181059267,-0.0654011394850911,12.455314172676179,-12.520715312161268,-12.52071531216127,1.7763568394002505e-15,-0.0004142673553904075,-6.2690978505387225,3.612560132007286,6.251617461622545,0.027314578436082877,0.4994800554384074,6.246882598385654
27,23,1.0,274067.46550059284,-0.06747181392380827,12.453657765592851,-12.521129579516659,-12.521129579516659,0.0,0.06778238156763194,-6.26806264914587,3.6140096007555313,6.2530669303707915,0.02735164635800178,0.49945182641520924,6.248062890056473
27,24,1.0,256106.12746079877,0.005906057204743079,12.459253255153772,-12.453347197949027,-12.453347197949029,1.7763568394002505e-15,0.004187591766489973,-6.206229758108558,3.608060110225209,6.247117439840467,0.02737677252817768,0.4994744202400594,6.242351799515097
27,25,1.0,255035.9019478187,0.009687738167439532,12.458847344349978,-12.449159606182537,-12.449159606182539,1.7763568394002505e-15,0.037586393133432594,-6.201500262954787,3.6086020136124914,6.247659343227752,0.0273451261279378,0.49948679855049694,6.243005175399125
27,26,1.0,245627.93559083765,0.04644812703789421,12.458021340087,-12.411573213049104,-12.411573213049106,1.7763568394002505e-15,-0.15713697213031708,-6.163523767980286,3.608992115453561,6.24804944506882,0.02722031077480604,0.49949787598954515,6.243497384583422
27,27,1.0,287422.97353370267,-0.10728984335304964,12.461420341826372,-12.568710185179421,-12.568710185179421,0.0,-0.03470669264553372,-6.322300595808905,3.607352259755257,6.246409589370516,0.02719434612454517,0.49955423034827967,6.242378230123726
27,28,1.0,297573.6028258294,-0.14297864189243603,12.460438235932521,-12.603416877824955,-12.603416877824957,1.7763568394002505e-15,0.022227167960748417,-6.355871634685035,3.6084879135246615,6.24754524313992,0.027185234751132558,0.49955166721316435,6.243489034135243
27,29,1.0,291032.3504378418,-0.1205864966256425,12.460603213238564,-12.581189709864207,-12.581189709864207,0.0,0.04108829323137542,-6.333937945785869,3.6081944344630785,6.247251764078337,0.027225555968814454,0.4995484490652329,6.243170800100974
27,30,1.0,279316.66484773485,-0.07738046642107876,12.462720950211752,-12.540101416632831,-12.540101416632831,0.0,0.05329196576324691,-6.295353666909107,3.605690420108466,6.244747749723723,0.027240870605271306,0.49954008882463286,6.240599646400106
27,31,1.0,264821.01213757525,-0.02512789818679832,12.461681552682787,-12.486809450869584,-12.486809450869586,1.7763568394002505e-15,0.09875909627456281,-6.24184673510062,3.605905386153706,6.244962715768965,0.027287322145565427,0.49950888891738815,6.240530978612048
27,32,1.0,239917.49073113952,0.07036666185625787,12.458417016451278,-12.388050354595022,-12.38805035459502,1.7763568394002505e-15,0.06768877487441927,-6.141315306383916,3.6076777185958457,6.2467350482111055,0.027198062631473105,0.4994788352203641,6.242019796019039
27,33,1.0,224215.19905567804,0.13511352713065153,12.455475106851255,-12.320361579720602,-12.320361579720604,1.7763568394002505e-15,-0.08962315917407082,-6.072246371741058,3.609057878364287,6.248115207979546,0.027291850216763593,0.499429863369316,6.242949539045069
27,34,1.0,245238.07168988732,0.047468288216319154,12.45745302711099,-12.409984738894673,-12.409984738894671,1.7763568394002505e-15,0.04851726855610927,-6.162147074607467,3.608780334671947,6.247837664287205,0.02720845302832454,0.49946403573870857,6.242982270581931
27,35,1.0,233623.8144917991,0.09226596494841849,12.453733435286985,-12.361467470338564,-12.361467470338566,1.7763568394002505e-15,0.08977278807063271,-6.110978296754966,3.6114318439683415,6.250489173583601,0.027102576407273673,0.4994423800869065,6.2454267048554035
27,36,1.0,213564.60860059326,0.17446724973517735,12.446161932003106,-12.271694682267931,-12.271694682267928,3.552713678800501e-15,0.03468051925222504,-6.015749850917721,3.6168875017349515,6.255944831350212,0.027049480499337013,0.4993851308784368,6.25032959033675
27,37,1.0,206285.03635690594,0.19530517348861556,12.432319336504325,-12.237014163015706,-12.23701416301571,3.552713678800501e-15,0.01234299853366494,-5.968204578838983,3.6297522545614633,6.268809584176722,0.026753355129588065,0.4993367528799902,6.262662337082131
27,38,1.0,203754.50972586503,0.2105651323579307,12.435236296839973,-12.224671164482041,-12.224671164482043,1.7763568394002505e-15,-0.2003032682623136,-5.959118325412094,3.6264955094546893,6.265552839069947,0.026838439924132533,0.49934106013113705,6.259461124241056
