seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,11,1.0,252360.931893652,0.01664258703638954,12.455258198229695,-12.438615611193303,-12.438615611193304,1.7763568394002505e-15,0.05613853255785628,-6.186183899054876,3.613374382523168,6.252431712138427,0.027551662725510597,0.49956883717588346,6.248499698387489
50,12,1.0,238584.08352239322,0.07361367670794597,12.456090755343395,-12.382477078635446,-12.382477078635448,1.7763568394002505e-15,0.0171799931567449,-6.131670478868528,3.61174927015166,6.250806599766919,0.02744501081611403,0.4995744309312542,6.2469239799192735
50,13,1.0,234520.21913571938,0.09551775425583343,12.460814839734537,-12.365297085478701,-12.365297085478703,1.7763568394002505e-15,-0.08513749929974423,-6.119416432624383,3.6068233232390594,6.245880652854319,0.02742249235873338,0.4996084431371337,6.242331563570096
50,14,1.0,255361.2746415243,0.007143855237326755,12.457578440015771,-12.450434584778446,-12.450434584778444,1.7763568394002505e-15,0.16750207462517608,-6.199748464242211,3.611628790920975,6.250686120536235,0.02721926858067727,0.4996563211943597,6.24755560713714
50,15,1.0,215978.14697871002,0.16848901791814,12.451421528071409,-12.28293251015327,-12.282932510153268,1.7763568394002505e-15,0.0667851261644401,-6.029146650291749,3.6147285302462615,6.253785859861521,0.027178709675355312,0.499600321576916,6.250123914116089
50,16,1.0,202025.13189957588,0.23051262718278118,12.446660011171614,-12.21614738398883,-12.216147383988833,3.552713678800501e-15,-0.027551884673576055,-5.959329147570938,3.617760906802633,6.256818236417892,0.027161653769867674,0.4995696075673984,6.2528683969128265
50,17,1.0,207668.6934120423,0.20218577916768105,12.445885047830087,-12.243699268662406,-12.243699268662406,0.0,-0.10616733021072555,-5.985229320400646,3.619412618646502,6.258469948261761,0.02700829863711309,0.4996048828141349,6.254826459521963
50,18,1.0,230929.2346057656,0.10041754436633225,12.450284143239463,-12.349866598873131,-12.349866598873131,0.0,-0.08775585401190433,-6.093870490773051,3.61693877848482,6.255996108100078,0.02699345570166822,0.49963649747665967,6.252656074883407
50,19,1.0,252110.42195606383,0.008272145326866038,12.445894598211902,-12.437622452885035,-12.437622452885035,0.0,0.13138379651776866,-6.176076674869898,3.62248844839988,6.261545778015138,0.02689920847320046,0.4996315641665339,6.258113922670089
50,20,1.0,221070.88073095298,0.14430856515608928,12.450547221523356,-12.306238656367267,-12.306238656367267,0.0,-0.03632637548326478,-6.052136580946177,3.615044745805831,6.254102075421089,0.027218245038678094,0.4995570862172285,6.250030036298486
50,21,1.0,229249.2301183125,0.11358830913480719,12.45615334098534,-12.342565031850532,-12.342565031850533,1.7763568394002505e-15,0.04867998135116558,-6.093584060926717,3.609923641308555,6.248980970923815,0.027317218912650303,0.4995702977174147,6.245064726604562
50,22,1.0,218356.6579392336,0.15712381020653182,12.4510088607059,-12.293885050499366,-12.293885050499368,1.7763568394002505e-15,0.0011081971134139224,-6.041215622393941,3.613612098490168,6.252669428105426,0.02728225816108713,0.4995341687577127,6.2484094165725095
50,23,1.0,218114.80975369233,0.14446979778623392,12.437246651172185,-12.292776853385952,-12.29277685338595,1.7763568394002505e-15,0.11348014372842563,-6.027004164710587,3.6267153590601064,6.265772688675364,0.02720095896229438,0.4994719311083621,6.260861546882853
50,24,1.0,194715.87225940262,0.2606711195133626,12.439967829170888,-12.179296709657526,-12.179296709657525,1.7763568394002505e-15,-0.15613057012504683,-5.918779053466014,3.621460326576252,6.260517656191511,0.02720624418951798,0.4994680430447813,6.255611514853095
50,25,1.0,227618.73192037843,0.10900100846285864,12.444428288245433,-12.335427279782573,-12.335427279782575,1.7763568394002505e-15,0.13655639713162593,-6.075837163678591,3.620532786488724,6.2595901161039835,0.027193106004183894,0.49950396599661234,6.255015136343395
50,26,1.0,198564.8215346553,0.24289862497559667,12.441769507626542,-12.198870882650947,-12.198870882650946,1.7763568394002505e-15,0.10949944606402795,-5.939673260758206,3.6201402922774806,6.259197621892739,0.027205271344922944,0.49947390034676853,6.254343115889573
50,27,1.0,177970.20659532864,0.33492819592873174,12.424299632515652,-12.08937143658692,-12.08937143658692,0.0,0.0780355445821872,-5.817027630550875,3.6332864764207855,6.272343806036045,0.02753739039378844,0.4992608269637814,6.265400813574087
50,28,1.0,164610.2589784175,0.41439786654544786,12.42573375855018,-12.011335892004732,-12.011335892004732,0.0,-0.019509287888991977,-5.743297760426299,3.628980801963177,6.268038131578436,0.02762292150013125,0.4992433339638505,6.2609771473452
50,29,1.0,167853.21897181426,0.39658373988569623,12.427428919779421,-12.030845179893724,-12.030845179893726,1.7763568394002505e-15,-0.07158758033786938,-5.76353524879229,3.6282526014861745,6.267309931101434,0.027363321477015878,0.49931234823560033,6.260894728014717
50,30,1.0,180309.9800687464,0.31701316928869205,12.419445929520288,-12.102432760231594,-12.102432760231595,1.7763568394002505e-15,0.22994141515257915,-5.825062001132639,3.638313429483694,6.277370759098955,0.027319083210232346,0.4992609995867344,6.270377175988814
50,31,1.0,143270.73127939622,0.5191548158347997,12.391646160913814,-11.872491345079014,-11.872491345079014,0.0,-0.17794199039290426,-5.576250235570527,3.65718377989323,6.296241109508487,0.027501609551795755,0.4990582894005086,6.287058226015574
50,32,1.0,171173.5675250373,0.3453814958383814,12.395814831310302,-12.050433335471919,-12.05043333547192,1.7763568394002505e-15,0.050214414138945784,-5.750446843361166,3.6609291624954943,6.299986492110753,0.02661593815742435,0.499290345369777,6.292967903935398
50,33,1.0,162790.4258153116,0.400403276911195,12.400622198244164,-12.000218921332973,-12.00021892133297,3.552713678800501e-15,0.025167285407349027,-5.7073919390149594,3.653769652702755,6.292826982318013,0.02675227721955457,0.4992747064005351,6.285770346990149
50,34,1.0,158744.55801162485,0.4339715616125729,12.409023197538197,-11.975051635925624,-11.975051635925624,0.0,0.06836922434382231,-5.692430054837906,3.6435642514724598,6.282621581087718,0.027207688981959324,0.4992228500732718,6.275190848735642
50,35,1.0,148254.0168469286,0.49673379955587715,12.40341621113768,-11.906682411581802,-11.906682411581803,1.7763568394002505e-15,0.02137616419636501,-5.622406902515115,3.645218179451427,6.284275509066686,0.02760438592601664,0.4990945937756849,6.275632273927369
50,36,1.0,145118.54620041506,0.5239788584786187,12.409285105864056,-11.885306247385437,-11.885306247385437,0.0,-0.04568450319468553,-5.608247188232762,3.638001729537414,6.277059059152674,0.02761327086476637,0.4991193042834863,6.268735322467878
50,37,1.0,151901.98413018978,0.4790763403335416,12.410067090913664,-11.930990750580122,-11.930990750580122,0.0,-0.025901002252798122,-5.652878393165696,3.6390550277991673,6.278112357414426,0.02754035440574236,0.4991230865461903,6.269799664404472
50,38,1.0,155887.7931629189,0.4536979395827581,12.410589692415678,-11.95689175283292,-11.95689175283292,0.0,0.05749133514456872,-5.678461938461005,3.639372484756657,6.278429814371917,0.027746281952644634,0.4990763735246709,6.269634799197214
50,39,1.0,147178.35324277103,0.508879512007258,12.408279929695611,-11.899400417688351,-11.899400417688353,1.7763568394002505e-15,0.03216361192807682,-5.6226420784952,3.6377010095778943,6.276758339193152,0.02806928272750472,0.49896612247414146,6.267019525711134
50,40,1.0,142519.88399453947,0.540636745635603,12.407873551395877,-11.867236805760275,-11.867236805760275,0.0,-0.069011037425728,-5.591875103578498,3.6363043725665163,6.275361702181775,0.027946854862397383,0.49897787420499495,6.265728800197172
50,41,1.0,152702.6496702243,0.48371210427105277,12.419959947457057,-11.936247843186003,-11.936247843186004,1.7763568394002505e-15,-0.06085091963359268,-5.670368519301005,3.6268219942697395,6.265879323884998,0.02793867409969458,0.49904602985541335,6.257024085921998
50,42,1.0,162283.28547286993,0.4206453921745952,12.41774415499419,-11.997098762819595,-11.997098762819595,0.0,0.10224257226008149,-5.726957432373886,3.6310840008304512,6.270141330445709,0.027903003937056192,0.4990311265132934,6.261115022001254
50,43,1.0,146511.05869448453,0.5107069203567755,12.405563110916288,-11.894856190559514,-11.894856190559514,0.0,-0.15636273535017153,-5.617323567852656,3.6384752930916,6.277532622706859,0.027959220013411556,0.4989220894291969,6.26738989966416
50,44,1.0,171308.09267680132,0.36947617547708056,12.420695101386764,-12.051218925909685,-12.051218925909684,1.7763568394002505e-15,-0.010785915760417097,-5.782177195551182,3.6299844007432434,6.269041730358502,0.02763951128196905,0.4990870307039581,6.260478189369562
50,45,1.0,173165.80790357062,0.36368330748731054,12.425688149157413,-12.062004841670102,-12.062004841670102,0.0,-0.09035631099155417,-5.797506947833902,3.6254405642209377,6.2644978938361975,0.027396441464806486,0.4991777833829159,6.256853039833302
50,46,1.0,189541.09737106293,0.2821265712074492,12.434487723869108,-12.152361152661657,-12.152361152661658,1.7763568394002505e-15,-0.03321634067209267,-5.893318858858996,3.6199849641874016,6.2590422938026595,0.02721634571038143,0.49930473068000947,6.252642182624247
50,47,1.0,195942.6891842705,0.2522152894122043,12.437792782745953,-12.18557749333375,-12.18557749333375,0.0,-0.07422848852352892,-5.929361986450414,3.617158177268077,6.256215506883337,0.027319789803208525,0.49931713156226093,6.249970997852487
50,48,1.0,211040.6360557096,0.1795536909186089,12.439359672775884,-12.259805981857278,-12.259805981857275,3.552713678800501e-15,-0.07818807152502671,-6.003221485293936,3.6175271669480833,6.256584496563342,0.02724300621572415,0.4993257431715123,6.25040477298722
50,49,1.0,228203.72812750743,0.10947620366089109,12.447470257043197,-12.337994053382305,-12.337994053382305,0.0,-0.038627929394435156,-6.0874981737090454,3.6114385500580006,6.2504958796732595,0.027329972236999123,0.49938792367306867,6.244937717867352
50,50,1.0,237191.23246040847,0.07477477549489983,12.45139675827164,-12.37662198277674,-12.37662198277674,0.0,-0.02168719616113357,-6.12940496789487,3.6081596852666125,6.24721701488187,0.027470459055600135,0.49938600032574265,6.24165357407164
50,51,1.0,242391.43028385274,0.055204756362021865,12.453513935299895,-12.398309178937874,-12.398309178937874,0.0,0.019509526277376565,-6.152770610117166,3.60648123920545,6.245538568820709,0.02734934645738093,0.49944162358971544,6.240486518689844
50,52,1.0,237708.31948209993,0.07305876190465509,12.45185841456515,-12.378799652660497,-12.378799652660495,1.7763568394002505e-15,0.05511016412524228,-6.132272291281413,3.607470031763826,6.246527361379085,0.02733094235774786,0.49941642012758997,6.241242069009916
50,53,1.0,224962.60976053443,0.1254410803499829,12.44913056888524,-12.323689488535255,-12.323689488535257,1.7763568394002505e-15,0.06836010052842845,-6.075610925813781,3.6090212331062146,6.248078562721474,0.027316676256398307,0.4994134270520518,6.242764009587131
50,54,1.0,210098.00430607994,0.19130732060110794,12.446636708607933,-12.255329388006826,-12.255329388006825,1.7763568394002505e-15,-0.08307931926629841,-6.00744416182588,3.608827896565684,6.2478852261809426,0.02746336814834234,0.4993215134879946,6.241730850599166
50,55,1.0,228298.37331241593,0.10504082375427436,12.4434495310274,-12.338408707273125,-12.338408707273125,0.0,-0.009262512242683485,-6.085480844074029,3.613870533583836,6.252927863199096,0.027527054262968042,0.49929257769741253,6.246478862444879
50,56,1.0,230422.81342780936,0.0957065768827507,12.443377796398558,-12.347671219515808,-12.347671219515806,1.7763568394002505e-15,0.07561759336669738,-6.095044557571311,3.6135693323292393,6.252626661944498,0.027688783740865884,0.49925228182405534,6.245820697260908
50,57,1.0,213641.2800696412,0.16294422021727872,12.434997846366393,-12.27205362614911,-12.272053626149114,3.552713678800501e-15,-0.031218758001408276,-6.012870093048268,3.620126203485586,6.259183533100845,0.027603548471298558,0.49918903426768585,6.251747722659781
50,58,1.0,220416.09593459166,0.1273563097696061,12.430628693920124,-12.30327238415052,-12.303272384150517,1.7763568394002505e-15,-0.12727235972367978,-6.039841724623689,3.6243733299115712,6.26343065952683,0.027743678796218016,0.49912405549679534,6.25535880159209
50,59,1.0,250332.35748484315,0.009003271404197596,12.439548015278397,-12.430544743874199,-12.4305447438742,1.7763568394002505e-15,-0.15602350483167982,-6.1727854233063555,3.618701990952586,6.2577593205678435,0.02769157976510518,0.4992318996182623,6.250750955091145
50,60,1.0,292601.89638704155,-0.14514863273937775,12.441419615966504,-12.586568248705879,-12.586568248705882,3.552713678800501e-15,0.04777406176985188,-6.3276181495557955,3.6198927695348244,6.258950099150083,0.027587052586184345,0.4993477343653132,6.253000061557886
50,61,1.0,278951.77235974366,-0.08535283081470982,12.453441356121319,-12.538794186936027,-12.538794186936029,1.7763568394002505e-15,-0.11981348013160442,-6.292158109670155,3.6075787476506123,6.246636077265871,0.02743552064056449,0.4994616807567998,6.24177554990208
50,62,1.0,314458.58683357184,-0.21008079533498125,12.448526871732652,-12.658607667067631,-12.658607667067633,1.7763568394002505e-15,0.041719108786011816,-6.406099200718029,3.613451136734344,6.252508466349603,0.02764709862410366,0.4994402189551838,6.2474382887424555
50,63,1.0,301609.54372976563,-0.16582416946601944,12.451064388815597,-12.61688855828162,-12.616888558281616,3.552713678800501e-15,-0.015312359470341264,-6.367394750356804,3.610436478309556,6.249493807924814,0.027537619587684546,0.4994548074393489,6.244557863650305
50,64,1.0,306263.437598757,-0.18278139992442893,12.44941951782753,-12.63220091775196,-12.632200917751959,1.7763568394002505e-15,0.04674026772176987,-6.380764582899578,3.612379005237123,6.251436334852381,0.02753490587683444,0.4994368000779205,6.246338029272545
50,65,1.0,292277.99032617506,-0.1382631917767002,12.447197458253491,-12.58546065003019,-12.58546065003019,0.0,0.18365976983170107,-6.332462870316279,3.6139404500986534,6.252997779713913,0.027357881631167844,0.4994239726994053,6.247775131277458
50,66,1.0,243239.2680832923,0.050904996160781084,12.45270587635927,-12.40180088019849,-12.401800880198488,1.7763568394002505e-15,0.04026522247222886,-6.158750921980347,3.6039926286028825,6.243049958218143,0.027406985392041894,0.49932948733520327,6.237000382019731
50,67,1.0,233639.7452325444,0.09094082708899295,12.452476484815252,-12.361535657726261,-12.36153565772626,1.7763568394002505e-15,-0.015340723462877293,-6.1204801970937,3.601998131017301,6.24105546063256,0.02746864795054267,0.49926996296713394,6.23446916512932
50,68,1.0,237251.58120936877,0.07308688329277976,12.449963264481918,-12.376876381189138,-12.376876381189138,0.0,0.08350417141907585,-6.132576095725227,3.605242955848652,6.244300285463913,0.02729473000504367,0.49930787858473685,6.238047792021066
50,69,1.0,218244.70446113308,0.15217487376343333,12.445547083533494,-12.293372209770062,-12.29337220977006,1.7763568394002505e-15,0.0578602997236235,-6.047611059902151,3.606703820252654,6.245761149867913,0.02742326766481761,0.49922193919709185,6.238715930443272
50,70,1.0,205975.37670032852,0.2085041526581348,12.444016062704572,-12.235511910046439,-12.235511910046437,1.7763568394002505e-15,0.04158423618590845,-5.9907612569757545,3.6056933234554234,6.244750653070682,0.027616226808229557,0.49916171246850444,6.237171935826694
50,71,1.0,197585.69616770674,0.2422265807479207,12.436154254608452,-12.19392767386053,-12.19392767386053,0.0,-0.07132184594093971,-5.943072474044606,3.611797870200668,6.250855199815928,0.027647919812456484,0.4990936687933852,6.242613301158305
50,72,1.0,212192.57623635352,0.1744440471375584,12.43969356693903,-12.26524951980147,-12.26524951980147,0.0,0.12329217630420786,-6.015698108402494,3.610494081783719,6.249551411398977,0.027483520055410375,0.49914327235014333,6.24177222062393
50,73,1.0,187579.37037646884,0.2836857864359104,12.425643129933173,-12.141957343497262,-12.141957343497262,0.0,0.04601354128098656,-5.883759165713914,3.619140848168088,6.258198177783346,0.027445992773074534,0.49901136320775313,6.249148655364878
50,74,1.0,179143.74409864133,0.32592767412626755,12.421871476342542,-12.095943802216276,-12.095943802216274,1.7763568394002505e-15,-0.1200283142930001,-5.835995787046055,3.6208906855549636,6.259948015170221,0.02757072643464982,0.4989447605666333,6.250266374073923
50,75,1.0,201989.72656669377,0.22441177253284594,12.440383889042124,-12.215972116509276,-12.215972116509278,1.7763568394002505e-15,-0.13904041276558132,-5.969758605475792,3.607156181418224,6.246213511033483,0.027328622184132692,0.4991356807051784,6.238388656537011
50,76,1.0,232120.64319852012,0.09422223158697651,12.449234760861835,-12.355012529274857,-12.355012529274859,1.7763568394002505e-15,-0.1184935873996924,-6.113852440894766,3.602102758764834,6.241160088380092,0.0273536731487,0.4992129612130199,6.234064257348306
50,77,1.0,261321.33997919012,-0.028764184111134433,12.444741932563417,-12.47350611667455,-12.473506116674551,1.7763568394002505e-15,0.01317517645499322,-6.224916132226908,3.6095326548323827,6.248589984447642,0.027338989275930245,0.4992285059649491,6.2415989214834156
50,78,1.0,257900.96670130786,-0.02024679013444521,12.44008415008511,-12.460330940219556,-12.460330940219555,1.7763568394002505e-15,0.07774249482050521,-6.207573366547798,3.6137002440564987,6.252757573671757,0.027456862709809775,0.4991693320329373,6.245205573576173
50,79,1.0,238610.65533920395,0.05121681832042884,12.433805263719478,-12.382588445399051,-12.38258844539905,1.7763568394002505e-15,0.1576988476184713,-6.126097004490637,3.617434111293155,6.256491440908414,0.0274877948815624,0.49908394126592487,6.248135884945541
50,80,1.0,203799.02135675086,0.20914452156915694,12.434034119349736,-12.22488959778058,-12.22488959778058,0.0,0.05937049398698235,-5.97373651420093,3.612095753964392,6.251153083579651,0.027450388988934284,0.49902356028427075,6.24225966805975
50,81,1.0,192051.54985350766,0.26509902280006614,12.430618126593663,-12.165519103793597,-12.165519103793596,1.7763568394002505e-15,-0.04509097459452249,-5.913385511233234,3.613076262945104,6.252133592560363,0.027323365221077787,0.4990491298377735,6.24348968564671
50,82,1.0,200909.54851875274,0.216625888797282,12.4272359671854,-12.21061007838812,-12.210610078388118,1.7763568394002505e-15,-0.0998420223114902,-5.9541135461759325,3.6174392025969295,6.2564965322121875,0.027337621886426074,0.49903802337472536,6.247722418676977
50,83,1.0,222004.3156875809,0.12333546094709767,12.433787561646705,-12.31045210069961,-12.310452100699607,3.552713678800501e-15,-0.09431424145022937,-6.057777325189851,3.6136174458945005,6.25267477550976,0.027283315309069744,0.4990820615396687,6.244331180909934
50,84,1.0,243961.6554546121,0.02725990764523793,12.432026249795076,-12.40476634214984,-12.404766342149838,1.7763568394002505e-15,0.33100577443231494,-6.148129258805327,3.617579753729252,6.25663708334451,0.027298776683000046,0.49913064611869135,6.248716273441066
50,85,1.0,175213.51023372053,0.34480689694112787,12.418567464658656,-12.073760567717525,-12.073760567717528,3.552713678800501e-15,-0.11383474801675852,-5.815663883854316,3.6190393542479486,6.258096683863207,0.027496334658582783,0.49887800720423897,6.247830807248598
50,86,1.0,196338.46590100223,0.24355242291535245,12.431147738649635,-12.187595315734283,-12.187595315734283,0.0,0.19516109958896521,-5.93838568866728,3.610152297451744,6.249209627067003,0.02753713692274634,0.4989516938879036,6.239696738699747
50,87,1.0,161528.07025098294,0.41760956293921286,12.410043779084534,-11.992434216145318,-11.992434216145321,3.552713678800501e-15,-0.127830993556314,-5.731396743764618,3.6219801427654437,6.261037472380702,0.02786093282835159,0.4986519307439373,6.248617299419386
50,88,1.0,183554.18880135007,0.29331822017382453,12.413583429875457,-12.120265209701632,-12.120265209701632,0.0,-0.05178667259515102,-5.856900049992405,3.6243078300939673,6.263365159709227,0.027439128974276705,0.4988312474452456,6.252623013662428
50,89,1.0,193310.28713922328,0.24383009243448028,12.415881974731263,-12.172051882296783,-12.172051882296783,0.0,-0.19557474138392372,-5.910103773625294,3.6228907790562297,6.261948108671488,0.02764929129079337,0.49880454426610693,6.250977948262202
50,90,1.0,235067.17978084623,0.061883435107289095,12.429510058787994,-12.367626623680707,-12.367626623680705,1.7763568394002505e-15,-0.05026136850349694,-6.112572811484041,3.615996482581405,6.255053812196666,0.02727350493479787,0.4990076411337929,6.24601996771682
50,91,1.0,247183.92946169866,0.008741565934059503,12.426629558118261,-12.417887992184204,-12.417887992184202,1.7763568394002505e-15,0.0388032663083262,-6.1588271220294635,3.6200035405394817,6.259060870154741,0.027322145405382407,0.4990064745727949,6.249992223752983
50,92,1.0,237776.09341686522,0.049036659617488654,12.42812138549337,-12.379084725875877,-12.379084725875881,3.552713678800501e-15,-0.02349356024790339,-6.12186626543838,3.618161130822238,6.257218460437498,0.027319364147192347,0.49901948201174134,6.248297861229838
50,93,1.0,243428.43725265336,0.027191372807743953,12.429769658931523,-12.40257828612378,-12.402578286123779,1.7763568394002505e-15,0.008533650286711492,-6.147414071688618,3.616106884819903,6.255164214435162,0.027488370615393793,0.4989967162657483,6.246042370145145
50,94,1.0,241359.94255732303,0.027307992935216654,12.421352628772286,-12.39404463583707,-12.39404463583707,0.0,0.013807269905276698,-6.131851842928953,3.6231354632928583,6.262192792908117,0.027703478216214047,0.49888298328790115,6.251976461120159
50,95,1.0,238050.32167935508,0.03464878292700174,12.414886148858793,-12.380237365931793,-12.38023736593179,1.7763568394002505e-15,-0.0702671537747186,-6.112372805775473,3.6288072305410592,6.267864560156318,0.027769695648187633,0.4988282310208103,6.257105239180203
50,96,1.0,255379.13393838413,-0.02556334616141188,12.4249411735451,-12.450504519706511,-12.450504519706513,1.7763568394002505e-15,0.056919350128675106,-6.190747981068071,3.6206992090231833,6.259756538638442,0.027496110916139703,0.4989725837797006,6.250388702246963
50,97,1.0,241249.07128014317,0.03109897560994159,12.424684145187776,-12.393585169577836,-12.393585169577834,1.7763568394002505e-15,-0.023350932476477126,-6.135339802507525,3.61918803745505,6.25824536707031,0.027388092288363905,0.4989625151501964,6.248800539339184
50,98,1.0,246948.7494694909,0.0019276152842449268,12.41886371733856,-12.416936102054313,-12.416936102054315,1.7763568394002505e-15,0.10547336366284377,-6.152562798641197,3.6253159737978566,6.264373303413115,0.02745677890386197,0.4989261044061944,6.254552172990998
50,99,1.0,222228.7950313065,0.1167414569964728,12.428204195387945,-12.31146273839147,-12.311462738391473,3.552713678800501e-15,-0.11951277552639361,-6.060117496442765,3.612287912333446,6.251345241948704,0.027305860957586445,0.49892050995224163,6.2415533065802276
50,100,1.0,250440.21639493317,0.0008831870675738611,12.431858700985437,-12.430975513917863,-12.430975513917863,0.0,0.11528701539618247,-6.179770354131556,3.6121478301710477,6.251205159786307,0.027375122663691298,0.4989742615971076,6.2419207564316865
50,101,1.0,223169.8675861779,0.12008342611019293,12.435771924631872,-12.31568849852168,-12.315688498521679,1.7763568394002505e-15,-0.13652234411971875,-6.072896609815452,3.6037345590909675,6.242791888706226,0.027350819889021043,0.49893122850852184,6.233156185474663
50,102,1.0,255815.26519628117,-0.015740029561771243,12.436470813079628,-12.4522108426414,-12.4522108426414,0.0,-0.0759942437736445,-6.207366977903306,3.6057865351228338,6.244843864738092,0.027547111575041916,0.49894888195635184,6.235363740924575
50,103,1.0,276013.5082441047,-0.09064484106812817,12.437560245346916,-12.528205086415044,-12.528205086415044,0.0,-0.03751072328728533,-6.28314545771078,3.606002299089006,6.245059628704264,0.027582351297919434,0.49897339185434153,6.235791104939426
50,104,1.0,286563.60850309633,-0.12885534707083146,12.436860462631499,-12.56571580970233,-12.565715809702331,1.7763568394002505e-15,-0.00454181493146244,-6.320004845467573,3.606653634619498,6.245710964234756,0.027563465342858334,0.49898058124565303,6.236509600278333
50,105,1.0,287868.0874876669,-0.1378142051396962,12.432443419494097,-12.570257624633792,-12.570257624633793,1.7763568394002505e-15,0.25234095539116197,-6.320720737291723,3.610479557726811,6.249536887342069,0.02754616375997463,0.4989226323228797,6.239797529593818
50,106,1.0,223667.68255333832,0.11379253939802889,12.431709208640658,-12.31791666924263,-12.31791666924263,0.0,0.03895982888771066,-6.074494382170042,3.604364957457329,6.243422287072588,0.027365917425581584,0.4988213531864891,6.2327935757058786
50,107,1.0,215121.19379285918,0.15030871070499097,12.429265551059913,-12.278956840354919,-12.278956840354923,3.552713678800501e-15,-0.03530953375324053,-6.035246477313781,3.6046530334258775,6.243710363041137,0.02760601531170964,0.49874584003885536,6.232387354842276
50,108,1.0,222852.71783577392,0.1190570906000954,12.433323464708256,-12.31426637410816,-12.31426637410816,0.0,-0.10726422087815024,-6.074679080697885,3.6005299637950157,6.239587293410273,0.02749820575362874,0.49877450728989564,6.228549117083694
50,109,1.0,248085.9642155611,0.008472087899817097,12.430002682886128,-12.42153059498631,-12.421530594986312,1.7763568394002505e-15,0.07757837490373376,-6.1763696328760815,3.60610363249497,6.245160962110228,0.02735324051472648,0.4988050513656122,6.2343789102187355
50,110,1.0,229567.46262570165,0.08025697559122098,12.424209195673798,-12.343952220082576,-12.343952220082578,1.7763568394002505e-15,0.02364526331669481,-6.095564061497489,3.609330828969828,6.248388158585086,0.02732912707235001,0.4987514500917428,6.237108533098724
50,111,1.0,224202.9520934976,0.10401076768206435,12.424317724447944,-12.320306956765881,-12.32030695676588,1.7763568394002505e-15,-0.0560713156062711,-6.07405814252123,3.60719148462939,6.246248814244649,0.027396110038311633,0.4986972049552838,6.234494547191835
50,112,1.0,237133.43353256726,0.048431862236792536,12.424810134608942,-12.376378272372152,-12.376378272372149,3.552713678800501e-15,-0.058118756876716304,-6.130374855891333,3.6069460868655616,6.246003416480819,0.02743579060659599,0.4986977061708568,6.234246410554432
50,113,1.0,251323.70014424078,-0.00787343265033324,12.426623596598539,-12.434497029248869,-12.434497029248872,3.552713678800501e-15,0.12909807881534263,-6.189951181382889,3.605488518250721,6.244545847865979,0.027524038038513086,0.4986689450143884,6.232525626092462
50,114,1.0,220885.3241180232,0.11881755539643393,12.424216505829955,-12.305398950433526,-12.30539895043352,5.329070518200751e-15,-0.15543202810717816,-6.062282043920661,3.6040595768976074,6.243116906512866,0.027617070998496935,0.4985590166566326,6.2301261034773345
