seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,1,2.0,295184.49436205125,-0.2508573740759539,12.469927157417137,-25.190711688910223,-25.190711688910227,3.552713678800501e-15,-0.17917549888991857,-12.706448739167309,3.6030741452562,6.242131474871458,0.027349715132197486,0.49987929308477475,6.241041368047356
14,2,2.0,322850.16008374566,-0.4350402487945825,12.46742346950278,-25.369887187800142,-25.369887187800142,0.0,0.13673238248197706,-12.882033988517522,3.604869270026048,6.2439265996413065,0.02742005351102946,0.499859815918762,6.2426586220291105
14,3,2.0,301515.71082349855,-0.3000023873032852,12.466576209007439,-25.233154805318165,-25.23315480531816,3.552713678800501e-15,0.20764063302114621,-12.742636058785644,3.6062020436510025,6.2452593732662605,0.02733674103321991,0.49986121036006503,6.244001285560235
14,4,2.0,271782.416589909,-0.09329281236238311,12.466110679967317,-25.02551417229702,-25.025514172297015,3.552713678800501e-15,-0.10109088358914065,-12.533914647765874,3.6067424326503112,6.2457997622655705,0.02733737408579803,0.49984298265188504,6.2443752851551215
14,5,2.0,285872.8835660043,-0.19439055928363,12.466107248301265,-25.12660505588616,-25.12660505588616,0.0,0.06665748791541404,-12.635431094668078,3.606529650993782,6.2455869806090405,0.027410950056801445,0.4998305089603154,6.244050155271458
14,6,2.0,276502.12464545696,-0.13042312788381616,12.464762220043466,-25.059947567970745,-25.05994756797075,3.552713678800501e-15,0.03619314344727442,-12.566523570936358,3.607654668901936,6.246711998517195,0.02746813847536031,0.4998066556986988,6.244957142315356
14,7,2.0,271543.3875118102,-0.09365674456308479,12.465048839980193,-25.02375442452347,-25.02375442452347,0.0,0.07812237607093309,-12.53098377345916,3.6073279959168962,6.246385325532154,0.02746139761785167,0.4998028518154313,6.244596378189668
14,8,2.0,261141.06630580063,-0.011524796224628858,12.467053626113955,-24.945632048452538,-24.945632048452538,0.0,-0.09888436564271785,-12.45661581125064,3.6054507889856935,6.244508118600953,0.027392814239194978,0.4998273141602253,6.242944468719628
14,9,2.0,274376.96020676947,-0.10795412351416568,12.468281145290545,-25.044516414095256,-25.044516414095256,0.0,0.03471795498260377,-12.557648252962057,3.604376750951339,6.243434080566599,0.027398853454522566,0.499837111789301,6.2419612545808585
14,10,2.0,269655.1581278149,-0.07469983840023788,12.46754931035621,-25.009798459112652,-25.00979845911266,7.105427357601002e-15,0.22273128144856358,-12.521525773069103,3.6050790134065154,6.244136343021774,0.027374835372963747,0.49983519669103726,6.242644842074646
14,11,2.0,241236.62779404983,0.14608112316802757,12.466574150416058,-24.78706717766409,-24.78706717766409,0.0,-0.044687674857947,-12.297996562651926,3.6054779778908226,6.244535307506082,0.027376352962598462,0.49982124736489875,6.242915625672475
