seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,2.0,248673.86655279197,0.09485091996329759,12.47132300404593,-24.847795088128564,-24.847795088128564,0.0,0.014098949297789432,-12.366662716298393,3.6015088562998243,6.240566185915083,0.0273573695470638,0.49988642081510376,6.2395426240846765
15,2,2.0,246927.01087626241,0.10475032806003601,12.469223233445403,-24.833696138830774,-24.83369613883077,3.552713678800501e-15,-0.08226775820386933,-12.348910373366662,3.6033355531167954,6.242392882732053,0.0273990269554513,0.49986586474852085,6.241182354296661
15,3,2.0,257295.8704318177,0.022213142003628693,12.469088519519136,-24.915963897034644,-24.915963897034644,0.0,-0.06149970457720144,-12.429985606627714,3.6039318155882083,6.242989145203467,0.027403063971553475,0.499871708792986,6.241830564024277
15,4,2.0,265330.58042075444,-0.035934382728183126,12.47076460944183,-24.977463601611845,-24.97746360161184,3.552713678800501e-15,-0.012109511555834729,-12.49406046890262,3.602644236739354,6.241701566354613,0.0273409004605918,0.4998955752392006,6.240759759054517
15,5,2.0,266941.9656347948,-0.047932033000977786,12.47082054008335,-24.98957311316768,-24.98957311316768,0.0,0.03891994075618044,-12.506405703230643,3.6025263753532575,6.241583704968518,0.027386473866290846,0.4998880248463598,6.240573912611127
15,6,2.0,261797.50080310664,-0.0074008387999914965,12.471626166805752,-24.9506531724115,-24.950653172411496,3.552713678800501e-15,0.0024546070107334117,-12.469335540693356,3.601601486243815,6.240658815859073,0.027360703376018924,0.49989242170065024,6.239689541501019
15,7,2.0,261476.39290140773,-0.004802121503520374,12.471698221948623,-24.948198565400766,-24.948198565400766,0.0,-0.03405591263857133,-12.467076877358945,3.601503514405654,6.240560844020912,0.027367916326329896,0.4998896867470311,6.239566793155462
15,8,2.0,265966.92529049324,-0.041678421569503285,12.470288028234917,-24.982254478039337,-24.982254478039337,0.0,0.022297333434963207,-12.498166643236587,3.6029865877861167,6.242043917401376,0.027345651973222005,0.4998883547778049,6.241036888909897
15,9,2.0,263018.2163112551,-0.017246157826391318,12.471355493388993,-24.959957144604374,-24.959957144604378,3.552713678800501e-15,-0.11477977790605465,-12.47823245049039,3.601805017441734,6.240862347056992,0.027377311937367057,0.4998869302289579,6.23984332898174
15,10,2.0,278554.3470312512,-0.13080817110523296,12.471964375702596,-25.07473692251043,-25.074736922510425,3.552713678800501e-15,0.10363708914307423,-12.593410041149562,3.6016061110651756,6.240663440680435,0.027357879277515047,0.49990062692543236,6.2397678081703045
15,11,2.0,264487.6709909949,-0.027860517004705446,12.471619658181327,-24.971099833367354,-24.971099833367358,3.552713678800501e-15,-0.06908616467826079,-12.489847916260498,3.601568628938171,6.240625958553431,0.027356501734930955,0.4998891526886779,6.239626717425461
15,12,2.0,273783.51970361784,-0.09802872179435873,12.471078638125631,-25.040185998045615,-25.040185998045622,7.105427357601002e-15,-0.04177572429661325,-12.557536233708078,3.6022675525535104,6.241324882168769,0.027368246790335657,0.49988691247024036,6.24030527959814
15,13,2.0,279562.4164096819,-0.1469067902411818,12.467527466050523,-25.08196172234223,-25.08196172234223,0.0,-0.020334095996815904,-12.592525870162074,3.60566059647482,6.24471792609008,0.02742908091053388,0.4998615324451689,6.24346545030712
15,14,2.0,282419.23903340515,-0.17042646784127097,12.465934675248887,-25.102295818339044,-25.102295818339044,0.0,0.2774256678470266,-12.60981536291067,3.607182898098926,6.246240227714185,0.027439676105084024,0.49985149133608586,6.244894287600933
15,15,2.0,245839.72427624787,0.10635135641499953,12.465610753453507,-24.824870150492018,-24.824870150492014,3.552713678800501e-15,0.0366815235880118,-12.334142809157768,3.6063063410518645,6.245363670667123,0.027460549400614667,0.49982144776018905,6.2437452425499576
15,16,2.0,241371.93304143657,0.1425772561029126,12.465382941503456,-24.788188626904006,-24.788188626904,7.105427357601002e-15,0.043539993551704015,-12.297560607006805,3.6062566803333422,6.245314009948601,0.027477364966375907,0.4998133599402113,6.243622043063013
15,17,2.0,236174.05105992366,0.1900523738143305,12.467350503583317,-24.744648633352302,-24.744648633352302,0.0,0.069695526075499,-12.258405566578164,3.604064203771808,6.243121533387066,0.027429919077329952,0.4998288103697543,6.241574068445713
15,18,2.0,228085.66330853547,0.25879493796315683,12.466874022619981,-24.674953107276803,-24.674953107276806,3.552713678800501e-15,-0.060055651285527034,-12.188987639671636,3.6039254041873257,6.2429827338025845,0.027454715116541694,0.4998147746871395,6.241308663555293
15,19,2.0,235038.4458909164,0.2016734735265618,12.468341116044444,-24.73500875856233,-24.735008758562326,3.552713678800501e-15,-0.12802373872726136,-12.250849868380532,3.60302211547564,6.242079445090899,0.027421343362107383,0.49983366576032734,6.240577481661469
15,20,2.0,250575.6747371727,0.07633532705912491,12.469683912174357,-24.86303249728959,-24.86303249728959,0.0,0.006161251691313652,-12.379817769745555,3.602550034156758,6.241607363772017,0.02740456519277821,0.49985288621833995,6.240280169721748
15,21,2.0,249804.93263085608,0.0739408395264112,12.465406042562346,-24.856871245598278,-24.85687124559828,3.552713678800501e-15,-0.013433958164032589,-12.365673063321939,3.6065417615229096,6.2455990911381685,0.02746492197181276,0.4998160507227293,6.243932397186848
15,22,2.0,251488.51510208508,0.060333039941377196,12.465319121851843,-24.87030520376231,-24.87030520376231,0.0,-0.11746527238783955,-12.37894788196399,3.6066213312839013,6.24567866089916,0.027463452413723832,0.4998143698411153,6.24399809747136
15,23,2.0,266701.47429633007,-0.05738778850389844,12.465191343823122,-24.98777047615015,-24.987770476150143,7.105427357601002e-15,-0.11130306614525409,-12.494796120166898,3.607429848376367,6.246487177991626,0.027403339434459276,0.49983538255432713,6.244994679756611
15,24,2.0,281964.5890096223,-0.1656234440947032,12.466725049100349,-25.099073542295404,-25.0990735422954,3.552713678800501e-15,0.022378874136627758,-12.608306846646368,3.6063260182092587,6.245383347824517,0.02736428894629616,0.49985943918329584,6.244111222728214
15,25,2.0,278827.1498094454,-0.14115730055122694,12.467768683803776,-25.076694668158776,-25.07669466815878,3.552713678800501e-15,-0.04508388658951645,-12.587871185818132,3.605354411555065,6.244411741170323,0.027338417964274414,0.49987162385132444,6.2432508750735
15,26,2.0,285183.8324280283,-0.1836755951108659,12.469051479818715,-25.121778554748293,-25.121778554748296,3.552713678800501e-15,0.028725792804049632,-12.635199451193946,3.6042322221619125,6.243289551777172,0.027312474685088052,0.49988645521778646,6.242264829426694
15,27,2.0,281117.04194475577,-0.1597228948940832,12.466664933525081,-25.093052761944243,-25.093052761944246,3.552713678800501e-15,0.14006479322484822,-12.602035401931294,3.606451350391215,6.245508680006474,0.027309080743865684,0.49987127261885944,6.2443437593895315
15,28,2.0,262103.30118292253,-0.02010548421835677,12.46644124225052,-24.952987968719395,-24.952987968719395,0.0,0.11759728729883889,-12.462789943365545,3.606041683061668,6.245099012676927,0.027337975079353632,0.4998519275467669,6.2437596687715615
15,29,2.0,247136.3137001274,0.09465077359368158,12.465020727507115,-24.835390681420556,-24.83539068142055,7.105427357601002e-15,0.14247839432120912,-12.343665212592771,3.606805404798634,6.245862734413892,0.027296451932457753,0.4998420078163968,6.24443236893407
15,30,2.0,230143.00223551778,0.2388224875388329,12.46586738731909,-24.692912287099347,-24.692912287099347,0.0,-0.03386520213258137,-12.204991861168043,3.6049028833503924,6.243960212965652,0.02734341618546553,0.49982565271717844,6.24238379625111
15,31,2.0,234073.10138063744,0.20213396593836983,12.464455727585149,-24.726777489231928,-24.726777489231928,0.0,0.12145973599933768,-12.23558834629894,3.606537241851234,6.245594571466492,0.02729077956014547,0.49982915497021146,6.24404636020624
15,32,2.0,220280.91047196183,0.3231738800062506,12.464245816619421,-24.60531775323259,-24.60531775323259,0.0,-0.08786556596051653,-12.115970278896286,3.6056164075528936,6.244673737168152,0.027341350953723233,0.4998095409268539,6.242949711276557
15,33,2.0,230174.19241873536,0.2312332890474455,12.462208304120278,-24.693183319193107,-24.69318331919311,3.552713678800501e-15,-0.039023798748051064,-12.19861369231465,3.608227483823969,6.247284813439229,0.027321925879637853,0.49980303839121093,6.245495553260583
