seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,1,2.0,295995.2052082366,-0.24901461979689438,12.47359122465573,-25.19619706910835,-25.196197069108354,3.552713678800501e-15,-0.06182699501920297,-12.715720514681637,3.6011809475981003,6.240238277213358,0.027370003770351172,0.4999288392813765,6.23959671733058
45,2,2.0,305288.35404707736,-0.316980805136767,12.470521629495394,-25.258024064127554,-25.258024064127554,0.0,0.03711856189422491,-12.772097544415187,3.6039059302409244,6.242963259856183,0.027389628966859998,0.4999096334652473,6.2421452106414765
45,3,2.0,299674.67576422123,-0.2796159448844316,12.470644778674451,-25.22090550223333,-25.220905502233332,3.552713678800501e-15,0.018317133433111366,-12.73496178089476,3.6039145310540257,6.242971860669284,0.027364510126029716,0.49991425976142045,6.24219518925826
45,4,2.0,296942.61522924097,-0.26069185828143326,12.470948255259394,-25.202588368800217,-25.20258836880022,3.552713678800501e-15,0.001514527071421412,-12.717070406546103,3.603701651511798,6.242758981127055,0.027337913931160255,0.49991969434857475,6.2420317961628955
45,5,2.0,296717.8365336261,-0.25994257090752626,12.470565635410637,-25.201073841728796,-25.2010738417288,3.552713678800501e-15,0.016944294995504094,-12.714993943189336,3.6039826196544715,6.243039949269731,0.027383364695130724,0.4999079960983356,6.2422078996752886
45,6,2.0,294214.6180482467,-0.24411466676212057,12.470007439985585,-25.184129546733292,-25.18412954673329,3.552713678800501e-15,0.10811175194584877,-12.69671577826495,3.6046495546189106,6.243706884234171,0.02730807425602265,0.4999178047028695,6.242962565875183
45,7,2.0,278732.8004395344,-0.13549178150926505,12.47026300663909,-25.076017794787443,-25.076017794787447,3.552713678800501e-15,-0.029071894490236616,-12.58891324165894,3.6044949469489924,6.243552276564252,0.027292961722090288,0.49991702850651587,6.242800544812144
45,8,2.0,282814.0361744922,-0.16276307956731054,12.471163304855189,-25.10508968927768,-25.105089689277687,7.105427357601002e-15,0.038633364844066875,-12.619846962360597,3.603564033843283,6.242621363458541,0.027335178210053913,0.49991543347560463,6.241856613016499
45,9,2.0,277403.4329444243,-0.12246677634768535,12.471994774042962,-25.066456324433613,-25.06645632443361,3.552713678800501e-15,-0.1633817542506648,-12.582919576985883,3.602711044108606,6.241768373723866,0.027367952736591403,0.49991198767348655,6.240973738720262
45,10,2.0,301016.10260965483,-0.2912404141884538,12.469298832247913,-25.229838078684278,-25.22983807868428,3.552713678800501e-15,-0.16579776160843096,-12.741582273613814,3.6050705729199737,6.244127902535233,0.027381812626811556,0.49989944629574007,6.243216355480192
