seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,11,2.0,317989.3846531735,-0.4060701298069591,12.466738214707863,-25.339546559222683,-25.339546559222686,3.552713678800501e-15,0.20905065946677936,-12.846944704744589,3.6072435976237878,6.246300927239047,0.02733744852725546,0.499895181172771,6.245346724629143
23,12,2.0,286429.5682620157,-0.19672995396333937,12.466882972896283,-25.130495899755903,-25.130495899755903,0.0,0.015163158002994948,-12.637727102905895,3.6073270688097447,6.246384398425003,0.027215648807632945,0.4999029423244318,6.245500265088647
23,13,2.0,284266.1911318116,-0.18293348213987032,12.46619962980652,-25.11533274175291,-25.11533274175291,0.0,0.010603537535935459,-12.621214408720274,3.608001836901057,6.247059166516316,0.02718319737533506,0.49990368543785385,6.246180448009651
23,14,2.0,282763.06565065886,-0.17722202735944798,12.463753588428762,-25.104729204216973,-25.104729204216973,0.0,0.022133079300267866,-12.605774372364554,3.6104200863109503,6.24947741592621,0.027117505568645853,0.4999020397643853,6.248577748099649
23,15,2.0,279651.10803383513,-0.15251388038851849,12.46504112226409,-25.082596124916705,-25.082596124916698,7.105427357601002e-15,0.24358300354675677,-12.586272370003948,3.6091045478411203,6.248161877456378,0.02713362765526861,0.4999038510857516,6.247281858975329
23,16,2.0,247584.33754035897,0.09148239331710004,12.465247757343523,-24.83901312136995,-24.839013121369945,3.552713678800501e-15,0.10756169727590859,-12.344886064177823,3.608006198980805,6.247063528596064,0.027168990658574345,0.4998786837528132,6.24595541145585
23,17,2.0,234620.76227864058,0.19065229301798314,12.46105185855601,-24.73145142409404,-24.731451424094036,3.552713678800501e-15,-0.11927946309337045,-12.230544900485318,3.611395932189103,6.250453261804362,0.02719133898622469,0.49984285072580664,6.249006492290657
23,18,2.0,249039.1628480217,0.06955917929742958,12.460145033242421,-24.85073088718741,-24.850730887187414,3.552713678800501e-15,-0.06364159169898542,-12.346596525887552,3.6130098510346693,6.252067180649929,0.02713072766414785,0.4998585756544669,6.250758889839604
23,19,2.0,257091.21920519724,0.015936112343465925,12.465154295614928,-24.914372478886396,-24.914372478886392,3.552713678800501e-15,-0.014330511910959132,-12.41951182548823,3.608372997083823,6.247430326699082,0.027182488773234627,0.4998821259699256,6.24635556431607
23,20,2.0,258939.95903208014,0.002427436943903955,12.465565213870628,-24.928702990797355,-24.92870299079735,3.552713678800501e-15,-0.056527333059143814,-12.434498824399492,3.608044753583674,6.247102083198934,0.02717527287489468,0.4998872164386398,6.246075098448097
23,21,2.0,266362.9581316613,-0.04842863702704713,12.468400843414727,-24.9852303238565,-24.985230323856502,3.552713678800501e-15,0.0685226079223824,-12.496277070675344,3.6054192969753203,6.244476626590578,0.027225037701217158,0.49989595988269747,6.2435345825267605
23,22,2.0,257391.57899376543,0.017809910267040763,12.467258813100578,-24.916707715934116,-24.916707715934116,0.0,0.004670269625641765,-12.426078379397461,3.606257338653068,6.245314668268327,0.027211908608885737,0.4998861806097449,6.244282866092841
23,23,2.0,256791.23617064138,0.023660061638893372,12.467848753973682,-24.912037446308474,-24.91203744630847,3.552713678800501e-15,0.062420626223808284,-12.422760076165485,3.605581355456235,6.244638685071493,0.027245166039845226,0.4998818327008037,6.243568709170076
23,24,2.0,248900.4783082665,0.08128634332085766,12.46545158170276,-24.849616820084666,-24.849616820084663,3.552713678800501e-15,-0.14103934326075063,-12.356067160701485,3.6077175000763324,6.24677482969159,0.027174803695481572,0.49987636879297026,6.245650397607329
23,25,2.0,267086.56055381283,-0.0646603219680787,12.46299792068867,-24.990656163345417,-24.990656163345417,0.0,0.05157242488492031,-12.491409006646004,3.6105662487344503,6.249623578349708,0.027196697970955152,0.49986375320057813,6.248376674733032
23,26,2.0,260287.44818048598,-0.013478295576641331,12.462802721441927,-24.939083738460496,-24.939083738460493,3.552713678800501e-15,-0.06508027446534115,-12.440268681991807,3.610350198619087,6.249407528234345,0.027301950758080482,0.499835263335478,6.2479014171501035
23,27,2.0,268896.54847713513,-0.07808985280018256,12.46303708006283,-25.004164012925838,-25.00416401292584,3.552713678800501e-15,0.15089712704116565,-12.505408390220556,3.610320481737383,6.24937781135264,0.027292328101721258,0.49984071803699376,6.2479219184132075
23,28,2.0,249355.1446343093,0.0685258582021267,12.460896372043402,-24.853266885884672,-24.85326688588468,7.105427357601002e-15,0.04977949969199713,-12.35125045224058,3.611950887206786,6.251008216822045,0.027225199805417266,0.4998341332854061,6.249483736088789
23,29,2.0,243225.35833215402,0.11516033454915522,12.459323860370915,-24.803487386192675,-24.803487386192675,0.0,0.06069033402047097,-12.29889620512326,3.6132382609194473,6.252295590534707,0.02718789939115695,0.49982668692429516,6.25069485819102
23,30,2.0,235955.50452561065,0.17060491075284223,12.456700981462522,-24.742797052172204,-24.7427970521722,3.552713678800501e-15,-0.036938125657329124,-12.23346542861341,3.6156084821641383,6.254665811779398,0.027070723821399224,0.4998329285986977,6.253114644765546
23,31,2.0,240353.87341390667,0.1293201671963627,12.454527672512945,-24.779735177829533,-24.77973517782953,3.552713678800501e-15,0.13920456807029424,-12.26586236510282,3.6178790767480984,6.256936406363357,0.0270744264111529,0.49981903592135035,6.255248594013582
23,32,2.0,224193.61381211766,0.26732433393296207,12.453927471846104,-24.64053060975924,-24.640530609759246,7.105427357601002e-15,-0.031180600114577572,-12.127800274932076,3.617307837798324,6.256365167413583,0.027216342180830033,0.49977768798163297,6.254292708770552
23,33,2.0,227716.24763158275,0.23598642706279432,12.453848818468307,-24.671711209873816,-24.67171120987382,3.552713678800501e-15,-0.11160177086104639,-12.158449234896395,3.6175736578734523,6.256630987488712,0.027207423587525426,0.49977760875148786,6.25455891805745
23,34,2.0,240784.22762307856,0.107458235253361,12.445385607994112,-24.783312980734863,-24.783312980734863,0.0,0.10251000051596648,-12.252038662132007,3.626579829686169,6.265637159301428,0.027140063499103237,0.49974686032905286,6.263223638247466
23,35,2.0,228753.77600093704,0.22613937750594226,12.453471178862422,-24.680802980218896,-24.680802980218903,7.105427357601002e-15,0.02274903823539276,-12.166968127572138,3.61786009670812,6.256917426323379,0.02723902377513177,0.4997661294869992,6.254738102702056
23,36,2.0,226166.55390062797,0.23862716364976924,12.448340552816635,-24.658053941983503,-24.6580539419835,3.552713678800501e-15,-0.07917737405728786,-12.13477832273603,3.6225804800084753,6.261637809623734,0.02728818244449743,0.49972088355433486,6.259003313090766
23,37,2.0,235299.78430175153,0.16992101997905984,12.453576168009926,-24.73723131604079,-24.73723131604079,0.0,-0.10890420344273366,-12.22329801643393,3.6179093201881725,6.256966649803431,0.027336520012538043,0.4997474422422691,6.254609835419472
23,38,2.0,248467.60646443506,0.07447992035094066,12.460307719917235,-24.846135519483525,-24.84613551948353,3.552713678800501e-15,0.1311955293968019,-12.343802951462637,3.6121089543951848,6.251166284010443,0.0272514965282094,0.49981213656281664,6.249439633530758
23,39,2.0,232691.773212145,0.20052826364904783,12.457734126867887,-24.714939990086723,-24.714939990086727,3.552713678800501e-15,-0.0156300684492372,-12.209248127193986,3.61378860183111,6.252845931446369,0.027250036427229417,0.4997889787676622,6.250901013595817
23,40,2.0,234517.39172758296,0.19390592362771683,12.462237991081839,-24.73057005853596,-24.73057005853596,0.0,0.011688906592990378,-12.233765152214035,3.609345123545704,6.2484024531609625,0.027340410038100955,0.4997972256455437,6.246550145474067
23,41,2.0,233150.7632725689,0.20928842743059922,12.464084789686787,-24.71888115194297,-24.718881151942973,3.552713678800501e-15,-0.01008309798921303,-12.226158042259483,3.6073042252264855,6.2463615548417435,0.02740729226882553,0.49979219822578314,6.244471788182253
23,42,2.0,234329.17227611234,0.20067269109669866,12.46481847051444,-24.728964249932183,-24.72896424993218,3.552713678800501e-15,0.05826497691377597,-12.237478612740059,3.6066854889808044,6.245742818596063,0.027390120990186763,0.499801457099414,6.2439372861060045
23,43,2.0,227601.0595430313,0.2609837069500558,12.465841489984227,-24.670699273018407,-24.670699273018396,1.0658141036401503e-14,-0.00010348103863222491,-12.182135354991852,3.6052246293980175,6.244281959013277,0.02739684715377837,0.4998046157362234,6.242510580174004
23,44,2.0,227612.83604470742,0.2581315007961266,12.464467127426584,-24.67080275405704,-24.670802754057043,3.552713678800501e-15,-0.04568909003815236,-12.179560857277648,3.606563618774435,6.2456209483896945,0.027389705057738713,0.49980019884209864,6.243806157701898
23,45,2.0,232872.39510828443,0.21397347436733796,12.465232659231264,-24.71649184409519,-24.716491844095188,3.552713678800501e-15,0.08956116707447848,-12.22606138391637,3.6061579004741526,6.245215230089412,0.02736939671099566,0.49980961210858865,6.24348832218149
23,46,2.0,222674.27635425146,0.3037111477343457,12.465320912377528,-24.626930677020713,-24.62693067702071,3.552713678800501e-15,0.08487694206838725,-12.138184242601401,3.605315887594398,6.244373217209658,0.02738926618992449,0.49980064679446545,6.242565437477232
23,47,2.0,213422.03460778086,0.3861915589677196,12.46412264696002,-24.542053734952326,-24.54205373495232,7.105427357601002e-15,-0.04616532794307915,-12.05278041371336,3.605579331004223,6.244636660619482,0.027438864776422975,0.4997769587815956,6.242614864423447
23,48,2.0,218405.68035097653,0.3402980696229521,12.464258566259177,-24.588219062895405,-24.5882190628954,3.552713678800501e-15,-0.11342611355892629,-12.098556546552661,3.6057739285561135,6.244831258171372,0.027475686391935997,0.4997708928967022,6.242752780951412
23,49,2.0,231150.10605413956,0.22655471431380386,12.464099945384067,-24.70164517645433,-24.70164517645433,0.0,-0.09338580993818368,-12.209906860783525,3.6068118282201453,6.245869157835405,0.02748253948854428,0.49977450861065337,6.24382215356033
23,50,2.0,242199.1239872245,0.13609019988125443,12.465560593136884,-24.795030986392515,-24.79503098639251,3.552713678800501e-15,0.01754738262354394,-12.304693474944985,3.606111426108506,6.245168755723765,0.027452240819357713,0.499797162723521,6.243329433362737
23,51,2.0,240083.4383952205,0.15130949984943842,12.464396551809205,-24.77748360376897,-24.77748360376897,0.0,-0.020898100462463987,-12.284946154198819,3.6072113951698164,6.246268724785074,0.027376392737740587,0.49980313388082975,6.244480120146171
23,52,2.0,242605.23454536436,0.1263101598109055,12.462345932021167,-24.798381704231435,-24.798381704231428,7.105427357601002e-15,-0.03803220976286781,-12.301907737507731,3.6091796537465908,6.248236983361849,0.02743152074988438,0.49977745854986033,6.246208606948295
23,53,2.0,247262.78501292763,0.08296395978139831,12.459688936887854,-24.836413913994303,-24.83641391399431,7.105427357601002e-15,-0.08778967550133387,-12.334172976903009,3.612063138930389,6.251120468545649,0.02735697431452666,0.4997778586529234,6.249087250288307
23,54,2.0,258358.07641398127,-0.01797835988270794,12.453112614806466,-24.924203589495637,-24.92420358949564,3.552713678800501e-15,0.08014789859485916,-12.408527649359268,3.6187806404529277,6.257837970068186,0.027389354193838738,0.4997402874354355,6.25543780035868
23,55,2.0,248209.3557521058,0.0674256097408823,12.455740650320832,-24.844055690900777,-24.84405569090078,3.552713678800501e-15,0.08180429572801629,-12.334253920203807,3.6158435557332282,6.254900885348486,0.027385452649911397,0.49975055014971165,6.252606569259231
23,56,2.0,238261.88327000433,0.15527449255154524,12.458762943862157,-24.76225139517276,-24.76225139517277,7.105427357601002e-15,-0.0522642320020843,-12.259571509955025,3.6122826129936096,6.251339942608868,0.027440079537358875,0.4997501172636686,6.249055312900234
23,57,2.0,244570.23676771176,0.10106533945643546,12.457790483315637,-24.814515627174845,-24.81451562717484,7.105427357601002e-15,0.016103823649025628,-12.309229292229933,3.613585837857196,6.2526431674724545,0.027420133268319664,0.4997532560535245,6.2503838647984304
23,58,2.0,242608.88569602565,0.11500486904065278,12.456708336283237,-24.79841180352582,-24.79841180352582,0.0,-0.029326354101701924,-12.2911047499663,3.6145961971645013,6.25365352677976,0.02736308987945888,0.4997557933311844,6.251413353434379
23,59,2.0,246192.51220707592,0.09639905674093334,12.462068607184229,-24.827738157627522,-24.827738157627525,3.552713678800501e-15,0.04209215430544333,-12.330091719539388,3.6097658894288083,6.248823219044067,0.027239526223896006,0.49981299603462215,6.2471196124870705
23,60,2.0,241065.26903104284,0.1407377591972168,12.463191881259648,-24.78564600332208,-24.78564600332208,0.0,0.12473106836315395,-12.290735558584105,3.6083978927537275,6.247455222368986,0.02721638795271721,0.4998198065448949,6.245817123552776
23,61,2.0,226490.31587659527,0.267033555270217,12.46397424511457,-24.660914934958925,-24.660914934958925,0.0,0.0026808406229505977,-12.169597393883606,3.606601440922401,6.245658770537659,0.027271809024711602,0.4998074558640259,6.243912228166364
23,62,2.0,226186.92703654914,0.2689938704033572,12.463613982369667,-24.658234094335974,-24.658234094335977,3.552713678800501e-15,0.09490073328764126,-12.166329107228247,3.606895163938605,6.245952493553864,0.027264898054158333,0.49980670751503137,6.244198887039466
23,63,2.0,215704.92840159236,0.357973070806555,12.460653215927444,-24.563333361048333,-24.563333361048333,0.0,0.0019377821327708489,-12.067456139383134,3.608881281217339,6.247938610832598,0.027283492710431,0.4997783787198434,6.245920164238802
23,64,2.0,215496.0350372879,0.3677504715880777,12.464573025251822,-24.561395578915562,-24.561395578915565,3.552713678800501e-15,0.017426408532010385,-12.073617121865817,3.6048318989096146,6.243889228524872,0.02736524246218831,0.49978365996815716,6.241930653219007
23,65,2.0,213626.53058030416,0.38230438056036176,12.46313677547196,-24.54396917038355,-24.54396917038356,7.105427357601002e-15,-0.2170352148289183,-12.053689908846335,3.6060823011533523,6.2451396307686124,0.027305360073269395,0.4997845195549486,6.24318695992016
23,66,2.0,238113.3721027438,0.1642548272287648,12.462629606220617,-24.76100438521247,-24.76100438521247,0.0,0.12380061366805606,-12.265686402656415,3.6086016616627683,6.247658991278029,0.027195747298265766,0.4998198252300836,6.246022528835759
23,67,2.0,223820.9958669657,0.2884723680953699,12.462838069819888,-24.637203771544414,-24.637203771544407,7.105427357601002e-15,0.03536389735440082,-12.144680635069932,3.607204238621982,6.24626156823724,0.027299630740374822,0.4997913198803523,6.244368006872967
23,68,2.0,219898.18815288314,0.32267501880198995,12.462257446496002,-24.601839874190013,-24.601839874190013,0.0,-0.1308197752553113,-12.108973744183269,3.6073757353881137,6.246433065003373,0.02732363800067424,0.49977754689543125,6.244412213122698
23,69,2.0,234762.54247639724,0.19324384536770192,12.46295174740651,-24.732659649445324,-24.732659649445317,7.105427357601002e-15,-0.14039137242323463,-12.238842436480718,3.6078512768670445,6.246908606482302,0.02725970600196453,0.4998028222503305,6.245118756395753
23,70,2.0,251834.02308247285,0.05810685860818081,12.465578940238371,-24.87305102186856,-24.873051021868562,3.552713678800501e-15,-0.0640967309107765,-12.382598023952577,3.606169169342732,6.24522649895799,0.02727945912860009,0.4998224532322556,6.243619694029051
23,71,2.0,260035.61370080523,-0.0064273706893403495,12.465360191044999,-24.937147752779335,-24.93714775277934,3.552713678800501e-15,0.07037382429219718,-12.4459544064573,3.60653934354576,6.245596673161019,0.02735723890940508,0.49981187878532946,6.2438949612267916
23,72,2.0,251044.86928852787,0.06271425279755379,12.464744090642343,-24.866773928487138,-24.86677392848713,7.105427357601002e-15,-0.19593528749928524,-12.375361982187195,3.606648643534714,6.245705973149973,0.027406324823326958,0.4997938633033537,6.243841279502812
23,73,2.0,276884.1891385922,-0.12916957681845095,12.466769819583986,-25.062709215986423,-25.062709215986423,0.0,-0.049557654195279355,-12.57350076406639,3.6055468963447583,6.244604225960017,0.02740943986783239,0.4998203869787291,6.242981713784428
23,74,2.0,283830.7631416302,-0.1792399411175728,12.466513464532067,-25.112266870181703,-25.112266870181706,3.552713678800501e-15,0.006622667686084327,-12.622483046236981,3.605834582357101,6.244891911972361,0.027438993096232055,0.49981749495112454,6.243243272404228
23,75,2.0,282892.4591062667,-0.1692389198087802,12.468202641343419,-25.10564420249562,-25.10564420249562,0.0,-0.06804698886774574,-12.618968910748718,3.6042803162581927,6.243337645873451,0.02738392115162252,0.4998346105460093,6.24184499284052
23,76,2.0,292683.05989282526,-0.2388603685043072,12.467415411429528,-25.173691191363364,-25.173691191363364,0.0,-0.05744160890888139,-12.68510929062315,3.6052336207548485,6.2442909503701065,0.027338932207013045,0.4998431672460126,6.242874331524644
23,77,2.0,301211.0317207662,-0.30071953060801354,12.465206634832114,-25.231132800272245,-25.231132800272242,3.552713678800501e-15,0.09143310473555744,-12.738526581775645,3.6072457796330406,6.2463031092482995,0.02744459451031287,0.4998161331726461,6.244638656804275
23,78,2.0,287750.7254716723,-0.20661987642562202,12.466539909555532,-25.139699695536688,-25.139699695536688,0.0,-0.038528270937209896,-12.650140784625773,3.6057221258401984,6.244779455455456,0.027452702542439075,0.4998119437300672,6.243079866156168
23,79,2.0,293347.73208557797,-0.24831263445136925,12.464957666011264,-25.178227966473898,-25.178227966473898,0.0,0.027012172699024006,-12.68561907783939,3.607247114701995,6.2463044443172535,0.027472275094259365,0.4998026524168211,6.2445177964377
23,80,2.0,289412.3876581879,-0.2160839098214875,12.46756594197669,-25.151215793774874,-25.15121579377487,3.552713678800501e-15,0.09040284690140155,-12.663635743530195,3.60473269550708,6.243790025122339,0.027446039794185313,0.4998183743162636,6.2421498017893535
23,81,2.0,276621.7900851903,-0.12354702821229835,12.468632959330588,-25.060812946873472,-25.060812946873472,0.0,0.15473576488936658,-12.575759936508193,3.6034691755673807,6.24252650518264,0.027413493875884685,0.49982068567039417,6.24090811694207
23,82,2.0,256027.1035224368,0.02912662660407771,12.467601904294092,-24.906077181984106,-24.906077181984106,0.0,-0.0013721928039203135,-12.420555020439442,3.603703751157075,6.242761080772334,0.02744706541383121,0.4997946624601033,6.240907102273005
23,83,2.0,256202.82307034952,0.02459835334608252,12.466023864067056,-24.907449374788026,-24.90744937478803,3.552713678800501e-15,0.06798839220387976,-12.419058568507126,3.605138073525191,6.244195403140449,0.027486571659783392,0.49977889397294906,6.242197270604351
23,84,2.0,247639.78545938394,0.09089349167387571,12.465177237129009,-24.839460982584146,-24.839460982584143,3.552713678800501e-15,0.07493810226801756,-12.350336095064536,3.6055051141445458,6.244562443759804,0.027491559654629683,0.49976459001521534,6.242433475122915
23,85,2.0,238532.64116057064,0.15850440391338055,12.461513642114754,-24.76452288031613,-24.76452288031613,0.0,0.04992406776522884,-12.269479912506371,3.60846415428962,6.247521483904879,0.027528148336125116,0.4997287232850489,6.245058144299754
23,86,2.0,232652.08199478348,0.2141688374209562,12.464383824985926,-24.7145988125509,-24.714598812550896,3.552713678800501e-15,-0.0018799929608235288,-12.22577723027371,3.605353461523333,6.244410791138591,0.02745976716556954,0.49975240724316944,6.242171434608962
23,87,2.0,232870.8769501528,0.20819425161582428,12.462336528563775,-24.716478805511723,-24.716478805511723,0.0,-0.09271054966788483,-12.223474698731675,3.6074447237747647,6.2465020533900235,0.02736280433267462,0.4997576495806163,6.244305750422773
23,88,2.0,243919.77947877636,0.1173299250840332,12.46325964013182,-24.80918935517961,-24.80918935517961,0.0,-0.11725398675188003,-12.316977679335716,3.607048508306686,6.246105837921944,0.02743749587129066,0.49975846831676035,6.243920055960816
23,89,2.0,258647.56754632876,-0.0017106513293720241,12.462366345301056,-24.92644334193149,-24.926443341931485,3.552713678800501e-15,-0.008763706607755495,-12.431147796199939,3.6085904432505163,6.2476477728657756,0.027426330215137296,0.49976394255118733,6.245509622406688
23,90,2.0,259783.40997476247,-0.007837551961862404,12.463684748288692,-24.935207048539244,-24.935207048539247,3.552713678800501e-15,-0.004692470069745269,-12.442531038446331,3.607280675431196,6.246338005046455,0.0274123757567943,0.4997725822685552,6.244280241465157
23,91,2.0,260393.6385025664,-0.017164055804286243,12.46136773140235,-24.93989951860899,-24.939899518608986,3.552713678800501e-15,0.03711105688567784,-12.44307448059846,3.6093551893900058,6.2484125190052655,0.027480734750108718,0.4997460512057815,6.246109795640757
23,92,2.0,255606.44870988917,0.019691358296905034,12.46123991001011,-24.90278846172331,-24.902788461723315,3.552713678800501e-15,0.16555397051944354,-12.406236846198217,3.6092184781472874,6.248275807762547,0.027456582434347697,0.4997429272998562,6.245942553115239
23,93,2.0,235300.1578596418,0.1800898861788537,12.458662188691358,-24.737234491203868,-24.73723449120386,7.105427357601002e-15,-0.06380778024483647,-12.238033949031317,3.6105429414710164,6.249600271086275,0.027477859054808235,0.4997103811423161,6.246967207579638
23,94,2.0,242928.18307118883,0.10597973207844158,12.453511001763573,-24.801042271448704,-24.801042271448704,0.0,0.04194239297581248,-12.291275591086306,3.6158260105659408,6.254883340181199,0.027537083197571494,0.499671846237055,6.251879448136073
23,95,2.0,237886.7357665007,0.15146724337651124,12.455283560924705,-24.75909987847289,-24.7590998784729,7.105427357601002e-15,0.017538846852517054,-12.253381945618084,3.613801636812144,6.252858966427404,0.027522230528789503,0.4996813394004618,6.24995042153944
23,96,2.0,235809.72664990765,0.17718886955678378,12.459374950588579,-24.741561031620375,-24.741561031620375,0.0,-0.04670668835001379,-12.24400207699372,3.6097221476980694,6.248779477313328,0.027472023323547864,0.4997117618748828,6.246162066788678
23,97,2.0,241381.47865334473,0.12085494949012135,12.454561334730254,-24.78826771997039,-24.78826771997039,0.0,-0.03473869206131397,-12.281094048336863,3.6145295062015044,6.253586835816763,0.027530683458680188,0.49967521511671054,6.250620631140336
23,98,2.0,245610.74050967832,0.08369705961300222,12.453351735822352,-24.823006412031702,-24.823006412031702,0.0,0.13634115237774225,-12.313523553845242,3.6156840994779733,6.254741429093231,0.027607838808585423,0.4996540008822858,6.251576590096731
23,99,2.0,229425.2689183235,0.2355625899264122,12.461113924790185,-24.68666525965396,-24.686665259653957,3.552713678800501e-15,-0.008187169316183684,-12.193828854555994,3.607360872933725,6.246418202548985,0.02747700772358015,0.4997113150736102,6.243802520905304
23,100,2.0,230366.3655946072,0.23019013141438047,12.46252128019226,-24.694852428970144,-24.694852428970137,7.105427357601002e-15,-0.06292129568274873,-12.204457104738706,3.60614033250046,6.245197662115717,0.027412669604065278,0.49973161904237356,6.242769585570991
23,101,2.0,237729.0508492099,0.16869876100059247,12.463236242826742,-24.757773724652893,-24.757773724652893,0.0,0.028233394801006284,-12.268061272758953,3.6057988963317116,6.244856225946971,0.027457840432796726,0.49972901071894144,6.242405159971065
23,102,2.0,234396.67816321657,0.19999050138332808,12.46476541561761,-24.729540329851886,-24.72954032985189,3.552713678800501e-15,0.0403681933873159,-12.242981107111243,3.6042222817550646,6.243279611370322,0.027374922640646768,0.4997491500509254,6.2410134996932
23,103,2.0,229713.01966277612,0.24137826177695748,12.46527519912076,-24.68917213646457,-24.689172136464563,7.105427357601002e-15,-0.15845695152192363,-12.204473300659668,3.60329208828719,6.24234941790245,0.027362615912375078,0.4997446367889158,6.240044822393967
23,104,2.0,248653.22746073868,0.08682189702842724,12.467225492507463,-24.847629087986494,-24.847629087986498,3.552713678800501e-15,0.026116740837405672,-12.364421962300383,3.6025462332277973,6.241603562843055,0.027380171979814863,0.49976662680257344,6.239498600977423
23,105,2.0,245427.32983397602,0.10664983492047352,12.464081091034783,-24.82151234714909,-24.821512347149092,3.552713678800501e-15,0.07740060433905427,-12.33280725346332,3.6052952172276242,6.244352546842883,0.027395371041124435,0.49974156208470916,6.242016227540614
23,106,2.0,236110.65976168017,0.1883964823598804,12.466254112584958,-24.744111742810034,-24.744111742810034,0.0,-0.10922899773249028,-12.260872441223412,3.602562321178052,6.241619650793312,0.027420749735957616,0.49974386604277854,6.239309441206173
23,107,2.0,249364.35282377043,0.08209811437530463,12.467719427458913,-24.853340740542524,-24.85334074054252,3.552713678800501e-15,0.1328527021605801,-12.371414642359268,3.601905719476368,6.240963049091627,0.027413539797750554,0.4997624916781326,6.238821937448308
23,108,2.0,233338.1619444537,0.21127087133683695,12.46587945485939,-24.720488038381944,-24.720488038381944,0.0,-0.02795295723709046,-12.2370483767957,3.602662501177863,6.241719830793122,0.027425699783228008,0.49973895265216345,6.239365399988145
23,109,2.0,236622.30469046475,0.18426611555219807,12.46635355558562,-24.748440995619035,-24.748440995619042,7.105427357601002e-15,0.003910022467451313,-12.265403228228879,3.6024615540798197,6.241518883695078,0.027418297879169547,0.49974499902721525,6.239218657876013
23,110,2.0,236160.1573254867,0.18915433958915234,12.466842656370368,-24.744530973151583,-24.744530973151583,0.0,-0.018239079414698267,-12.262610014990809,3.6019031494651275,6.240960479080386,0.02742932206742425,0.49974323273667776,6.2386450620677705
23,111,2.0,238323.6794260923,0.16867007890375302,12.46572006573502,-24.76277005256628,-24.76277005256629,7.105427357601002e-15,0.12500316451638938,-12.278379956496439,3.6031377184196614,6.2421950480349215,0.027397969158661134,0.49974210853577855,6.239866824218324
23,112,2.0,223884.02338803152,0.2862545396813236,12.462010713865606,-24.637766888049892,-24.63776688804989,3.552713678800501e-15,0.12469605804870909,-12.148715119967578,3.6054685544259004,6.244525884041159,0.027476071383840762,0.49969296336810093,6.241745098334477
23,113,2.0,210351.54102594254,0.40202070401210616,12.457545767006645,-24.513070830001183,-24.513070830001183,0.0,-0.05145996978547629,-12.018080126988506,3.6084380218910797,6.247495351506339,0.027502526938066353,0.49964855043509837,6.244296932678007
23,114,2.0,215834.1137892883,0.34682847497684205,12.455679637381747,-24.56453079978666,-24.564530799786652,7.105427357601002e-15,-0.09157485757200945,-12.065328060584445,3.6105440399858466,6.249601369601105,0.027554347277696845,0.4996277018087658,6.246206429862014
