seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,1,2.0,280535.5490972317,-0.1456011327989487,12.471655164264735,-25.088911461328415,-25.08891146132842,3.552713678800501e-15,0.11671006409579832,-12.606501857191102,3.6021474724533973,6.241204802068657,0.027365335227827157,0.4998837298927046,6.240156550750821
28,2,2.0,264633.3861465339,-0.03290527692761055,12.469648060152501,-24.972201397232617,-24.972201397232613,3.552713678800501e-15,0.03754474346527914,-12.486783524047969,3.6036516069770643,6.242708936592324,0.027392280921480407,0.4998582601834275,6.241429385268341
28,3,2.0,259711.92809568756,0.004694616618640167,12.469675635192987,-24.934656653767338,-24.934656653767334,3.552713678800501e-15,-0.054848010295955874,-12.44965425176585,3.6034438713854864,6.242501201000745,0.027362245298223193,0.4998573127969756,6.241213133953567
28,4,2.0,266932.829821895,-0.05342466896630104,12.468039997548498,-24.989504664063293,-24.989504664063297,3.552713678800501e-15,0.05447241287383875,-12.500969067933784,3.6052104684494966,6.2442677980647545,0.02735755989282797,0.4998535282946183,6.2429427718042945
28,5,2.0,259760.7062411236,0.0026394416223174295,12.468835846405884,-24.935032251189455,-24.93503225118945,3.552713678800501e-15,-0.07285549208198105,-12.448552302137655,3.6041826449106393,6.243239974525899,0.027382615937853086,0.4998477325018886,6.241864087078613
28,6,2.0,269397.6639557974,-0.07468289715326015,12.46660242305909,-25.007887743271436,-25.00788774327144,3.552713678800501e-15,-0.038394643356610914,-12.516512473339159,3.60663030535088,6.245687634966139,0.02734201262451492,0.49984770060441286,6.244306813492899
28,7,2.0,274619.33828695794,-0.10650161406383496,12.469890386282106,-25.046282386628047,-25.046282386628047,0.0,-0.12743264826162815,-12.560886191197142,3.603640768100194,6.2426980977154525,0.027343482935710896,0.4998737345927136,6.241557719354708
28,8,2.0,292686.5492117441,-0.23941763622268603,12.467148699333496,-25.173715034889675,-25.17371503488968,3.552713678800501e-15,0.1564719269863879,-12.682638125399837,3.606481125129662,6.24553845474492,0.027332569981242553,0.4998684429405775,6.2443452869246245
28,9,2.0,270660.77255166403,-0.08333101766692111,12.466956045118184,-25.017243107903287,-25.01724310790329,3.552713678800501e-15,0.00547753039062826,-12.526441837886763,3.606343305393001,6.245400635008259,0.02731374128394699,0.49985678680156975,6.244102931850436
28,10,2.0,269920.51041286875,-0.07637976333755553,12.467692907087555,-25.01176557751266,-25.011765577512666,7.105427357601002e-15,-0.09180278975355805,-12.522475788012708,3.605587565134717,6.244644894749976,0.027311176830998648,0.4998569067834919,6.243350363125742
28,11,2.0,282598.99236339,-0.1732448369342158,12.465161765166002,-25.103568367266217,-25.10356836726622,3.552713678800501e-15,0.012996842244131557,-12.609215968968462,3.608118869533618,6.247176199148877,0.027367229232417203,0.49983722919561574,6.245699262264536
28,12,2.0,280768.4992017803,-0.16428582817814785,12.463142848421967,-25.090571525022085,-25.09057152502208,3.552713678800501e-15,0.060107196022702425,-12.592645279585346,3.60990579310311,6.2489631227183695,0.02744226749387483,0.49981154229834174,6.2472486754015595
28,13,2.0,272455.9325239661,-0.11122479432568083,12.459619767336854,-25.030464328999383,-25.03046432899939,7.105427357601002e-15,0.052008433844878965,-12.52620486998496,3.6130723998919523,6.252129729507213,0.02746909862310446,0.49978062807987556,6.250124450244485
28,14,2.0,265462.25599406945,-0.0598936317005109,12.459281131726998,-24.978455895154504,-24.978455895154507,3.552713678800501e-15,-0.04855899171419864,-12.473969139701998,3.6131860481109954,6.252243377726254,0.0275029545744371,0.499766621396867,6.250107252830257
28,15,2.0,271986.42703715165,-0.09847537028194725,12.464269758293378,-25.027014886868702,-25.027014886868702,0.0,-0.06912170498932113,-12.531866299512656,3.608516964062766,6.247574293678026,0.0275143925767537,0.4997950572436633,6.245711938852805
28,16,2.0,281550.83486631874,-0.15969467523197042,12.468220958313028,-25.096136591858023,-25.096136591858027,3.552713678800501e-15,0.10152221860951371,-12.607933129686232,3.6050444014706367,6.2441017310858955,0.027431443383243433,0.4998409337477388,6.242662769643415
28,17,2.0,267615.67630339024,-0.051173433043392794,12.471720470102559,-24.99461437324851,-24.99461437324851,0.0,-0.10590443240916869,-12.513531363434552,3.6014841752917204,6.240541504906979,0.027351086440223837,0.49986797493751767,6.239351590243571
28,18,2.0,282168.4191928036,-0.16032744628918721,12.470095679684245,-25.10051880565768,-25.10051880565768,0.0,-0.019178079630204792,-12.615622790421538,3.6033906780028127,6.242448007618071,0.027309758814086836,0.4998740879787498,6.241311218503632
28,19,2.0,284887.15761225316,-0.18309364144083862,12.468301621923517,-25.119696885287883,-25.119696885287873,1.0658141036401503e-14,-0.06653369052987657,-12.631153355650316,3.6052144352035227,6.244271764818782,0.02727489694809036,0.4998724728418348,6.2431177519600904
28,20,2.0,294523.85718471004,-0.2503689222424239,12.467930826787663,-25.18623057581776,-25.18623057581775,1.0658141036401503e-14,-0.014271065729051458,-12.696874214919644,3.6056208508337995,6.244678180449059,0.027288908880036593,0.49987481022871405,6.2435449083661245
28,21,2.0,296632.95767609787,-0.2742865771345073,12.463107532206148,-25.20050164154681,-25.200501641546804,7.105427357601002e-15,-0.12901587991200714,-12.701801491388036,3.6102927454641267,6.249350075079385,0.027234599434823127,0.4998572546961793,6.248047754650672
28,22,2.0,316398.81219036324,-0.40975426929312253,12.459881626082847,-25.32951752145882,-25.32951752145882,0.0,0.04126678092467628,-12.824494144972942,3.6134543586276786,6.2525116882429375,0.027156910835282363,0.49986576737121474,6.2512786323662715
28,23,2.0,309937.3224168911,-0.3647266338232538,12.461762053355443,-25.288250740534142,-25.28825074053414,3.552713678800501e-15,0.06745558067118296,-12.787027552033882,3.6115542646348695,6.250611594250129,0.02722124012490362,0.4998572424670174,6.249306707870117
28,24,2.0,299658.1428132646,-0.2990190908491804,12.460888034506887,-25.22079515986296,-25.220795159862956,3.552713678800501e-15,0.03602827972179412,-12.717744328265058,3.6124680861836924,6.251525415798951,0.027128367255153583,0.4998629721287753,6.250269381179272
28,25,2.0,294308.3893909391,-0.2633031914260352,12.460731844357568,-25.184766880141165,-25.184766880141172,7.105427357601002e-15,0.01587505895915342,-12.681924821998361,3.612363699456145,6.251421029071404,0.02720070516486335,0.4998370518230023,6.249930281531252
28,26,2.0,291981.55475005665,-0.24942667843227284,12.459732571374868,-25.16889182118201,-25.168891821182008,3.552713678800501e-15,-0.045509561289591716,-12.664093247011824,3.613341957469834,6.252399287085092,0.027134252451347984,0.4998395309406958,6.250928158541721
28,27,2.0,298701.69872116944,-0.30429983626701423,12.455050773102297,-25.214401382471603,-25.214401382471607,3.552713678800501e-15,-0.06508673746544247,-12.699947929529804,3.618169396855641,6.2572267264709,0.026989192713670326,0.4998527452715286,6.25585966714752
28,28,2.0,308582.36125440133,-0.3672712923478685,12.456108413794588,-25.279488119937046,-25.279488119937046,0.0,0.09682882809868332,-12.767288803560636,3.6170423285729454,6.256099658188204,0.02703541790695661,0.49985404722147286,6.254748668081013
28,29,2.0,293998.4122862057,-0.26462593402158596,12.459016678908386,-25.182659291838362,-25.182659291838355,7.105427357601002e-15,0.03971080904009128,-12.676271240455842,3.614136696076002,6.25319402569126,0.027091396172849606,0.49985090181906205,6.251823873939993
28,30,2.0,288218.52576042514,-0.22198932026805793,12.460479581265107,-25.14294848279827,-25.14294848279827,0.0,-0.12286313906152557,-12.639503413692927,3.612665204937414,6.2517225345526715,0.027081728131092934,0.49985641402307385,6.2504064196200115
28,31,2.0,306479.3967116829,-0.34757189355349116,12.459119864153152,-25.265811621859797,-25.265811621859797,0.0,0.10024601055045679,-12.759516207936281,3.6140903773465007,6.253147706961758,0.027091412332210966,0.49986296738735597,6.251888165124933
28,32,2.0,291496.3623597963,-0.22985324714611685,12.467856182081615,-25.16556561130934,-25.165565611309347,7.105427357601002e-15,-0.050404554439985816,-12.67661111523002,3.6054199184244,6.244477248039659,0.027252708185637447,0.4998719641342712,6.243319138853017
28,33,2.0,298936.08975132444,-0.2805706384781984,12.467699763635565,-25.215970165749326,-25.21597016574933,3.552713678800501e-15,-0.1094706465933939,-12.726944354156746,3.6054555761810305,6.24451290579629,0.027340996986533857,0.4998568759448424,6.243218799086802
28,34,2.0,315754.5360840175,-0.3954636985901774,12.46498855687627,-25.32544081234272,-25.325440812342716,3.552713678800501e-15,-0.032902253809432125,-12.83108124903462,3.608122452038791,6.24717978165405,0.027321845686639177,0.4998593404187878,6.245903976663681
28,35,2.0,320992.017138683,-0.42821059478020207,12.465066235685974,-25.358343066152152,-25.358343066152152,0.0,-0.018655577834422843,-12.864354369563396,3.6079370186791198,6.246994348294378,0.0273695370263557,0.4998539416990192,6.245670226145925
28,36,2.0,324000.1708189427,-0.44767114244987977,12.464663750768349,-25.376998643986575,-25.37699864398658,3.552713678800501e-15,0.07296652153938865,-12.882435163066287,3.608224410844886,6.247281740460146,0.027386912737224215,0.4998478536256477,6.24590160832288
28,37,2.0,312392.6162870592,-0.3725397799231149,12.465746171262039,-25.304032122447186,-25.304032122447193,7.105427357601002e-15,-0.13201233576752358,-12.811239586411018,3.607338938402827,6.246396268018086,0.027303198143883208,0.4998603893787093,6.245130741426749
28,38,2.0,333708.19723024406,-0.5119584088119236,12.462043024701394,-25.43604445821471,-25.436044458214713,3.552713678800501e-15,0.18419612689450204,-12.936664581518432,3.610632608732881,6.24968993834814,0.02732528586731555,0.4998456479157126,6.248283434641699
28,39,2.0,304347.1183481125,-0.3217682075756272,12.46504006187229,-25.251848331320208,-25.251848331320208,0.0,0.056401256140734546,-12.757705585691768,3.608014043198962,6.2470713728142195,0.027238154757532426,0.4998591060327469,6.245792485707951
28,40,2.0,295884.22871401964,-0.2625691640953596,12.466438955542056,-25.195447075179473,-25.195447075179473,0.0,-0.026614049490959246,-12.704182549585441,3.606574933181758,6.2456322627970176,0.02728537370359017,0.4998527653582099,6.244298731255057
28,41,2.0,299847.8811889934,-0.2849634957119349,12.468548814479249,-25.222061124670432,-25.222061124670432,0.0,0.016572961841273326,-12.73501069219578,3.604467886622068,6.243525216237326,0.027338991492604083,0.499854273886616,6.242208862413647
28,42,2.0,297373.46370801504,-0.27134269234567776,12.46707273524174,-25.20548816282916,-25.205488162829155,3.552713678800501e-15,0.09687864765691856,-12.715558351653867,3.6059075759723855,6.244964905587644,0.027322082404565955,0.499852425041715,6.243630245199239
28,43,2.0,283312.20249452576,-0.17994190458445442,12.464333805293892,-25.10860951517224,-25.108609515172237,3.552713678800501e-15,-0.043135689560148904,-12.613338704194888,3.6085780758734174,6.247635405488677,0.027171954516669053,0.49985583399498923,6.2463267749171205
28,44,2.0,289489.0068431332,-0.21991122372175093,12.46591699050532,-25.15174520473239,-25.151745204732393,3.552713678800501e-15,0.09104666401399442,-12.659574755089015,3.6070278952064285,6.246085224821688,0.027217353732953392,0.49985740965109715,6.24479394182859
28,45,2.0,276605.96692005434,-0.12808652453888306,12.466306008089758,-25.060698540718395,-25.0606985407184,3.552713678800501e-15,0.1761736623902479,-12.570009382651417,3.60628724941823,6.245344579033488,0.02724071210336987,0.4998417216762788,6.24391151080617
28,46,2.0,253282.92895932536,0.048016596458752316,12.466270737393451,-24.884524878328147,-24.88452487832815,3.552713678800501e-15,0.021856665386813745,-12.395328288266,3.605540965415813,6.244598295031072,0.027237197090610035,0.4998260905569928,6.24302540896179
28,47,2.0,250530.03849526076,0.07101156187439453,12.466839887407861,-24.862668212941333,-24.862668212941326,7.105427357601002e-15,0.07487423063967924,-12.374802061087383,3.6048757463117163,6.243933075926975,0.02723257644992733,0.49982914745317275,6.24238911352868
28,48,2.0,241324.30967489994,0.13896770734883082,12.463380844825242,-24.787793982301654,-24.787793982301654,0.0,0.028446886668824334,-12.29404980051143,3.6078147612798523,6.246872090895112,0.027173628812752412,0.4998146626321722,6.245191134392682
28,49,2.0,237916.14242552238,0.16371826022885033,12.46153267793084,-24.75934709563283,-24.75934709563283,0.0,-0.06826665792862485,-12.26233763906051,3.6094473986708993,6.248504728286158,0.027145831797217614,0.49980436933245975,6.246725147046075
28,50,2.0,246177.19900855992,0.10371163267507569,12.465662693118265,-24.827613753561455,-24.827613753561455,0.0,0.033858128730042125,-12.33821740166128,3.605640846334828,6.244698175950086,0.02725576047318754,0.4998058913128062,6.2429408500515065
28,51,2.0,242044.72749386152,0.1357116141298025,12.464733619480606,-24.793755624831412,-24.79375562483141,3.552713678800501e-15,0.14568254042074713,-12.302958016584615,3.6063414745081386,6.245398804123398,0.027211053435957467,0.499806311317348,6.243644286277297
28,52,2.0,225040.6974094011,0.27532568679325514,12.461699385601962,-24.648073084410665,-24.64807308441067,3.552713678800501e-15,-0.09801192673420545,-12.153829734117211,3.608064345531468,6.247121675146725,0.027257043588686844,0.49976532868670415,6.244989160941328
28,53,2.0,236343.7295643013,0.18678455720831313,12.466434784176592,-24.74608501114487,-24.74608501114487,0.0,0.035754016601615035,-12.259584448430934,3.6041929517417093,6.2432502813569695,0.027291398065210696,0.49979591485155117,6.241406193985393
28,54,2.0,232156.1529441774,0.22256768985293168,12.466449342198093,-24.710330994543256,-24.710330994543256,0.0,-0.03592526690373177,-12.224764498591655,3.6037259183605412,6.2427832479758,0.027361147384642133,0.4997743989973817,6.240743867353707
28,55,2.0,236363.96739826797,0.18358310748514292,12.464919684466064,-24.746256261446987,-24.746256261446987,0.0,0.1387138636462737,-12.257264339276835,3.6054386314698155,6.2444959610850725,0.027333165818056525,0.4997696697259264,6.242411033477154
28,56,2.0,220526.07016044838,0.3113897128511408,12.459466055325926,-24.607542397800714,-24.60754239780071,3.552713678800501e-15,-0.1696936692039266,-12.11001520990618,3.6097062643320093,6.248763593947268,0.027297935881048743,0.49973753670720816,6.246373055908537
28,57,2.0,240053.725495262,0.1492963727267397,12.463266219865687,-24.77723606700464,-24.777236067004637,3.552713678800501e-15,-0.034116872116054964,-12.28430619957275,3.6074076041006853,6.246464933715942,0.027263186584406903,0.4997807298146827,6.244475558133017
28,58,2.0,244183.79271562572,0.11287666693978572,12.462114803030243,-24.811352939120695,-24.8113529391207,3.552713678800501e-15,-0.2297018211241877,-12.31584317677276,3.6086975515587065,6.247754881173966,0.02725055592753895,0.49977358388004706,6.245697131115995
28,59,2.0,273902.4719233957,-0.11398972421401435,12.463532518015432,-25.041054760244883,-25.04105476024488,3.552713678800501e-15,0.16922896480452465,-12.546238953209325,3.60835057390252,6.247407903517778,0.027299299466519274,0.4997920023254748,6.245520602229208
28,60,2.0,251679.79347854247,0.053683915703210766,12.462754855571784,-24.87182579544036,-24.87182579544036,0.0,0.0747504011014648,-12.377298300293559,3.6082064179581415,6.247263747573401,0.02734315511991821,0.49976062268434757,6.245091421053279
28,61,2.0,242446.82747424248,0.12045916064701373,12.458767277492953,-24.797075394338894,-24.797075394338894,0.0,-0.07303198219151241,-12.295898403607243,3.611531165750563,6.2505884953658235,0.027342424850301684,0.49972747361807884,6.248104627198321
28,62,2.0,251463.64069391516,0.05323049808093682,12.461668937305674,-24.870107376530406,-24.870107376530413,7.105427357601002e-15,-0.027533153055390613,-12.373989728673346,3.6090014943132718,6.24805882392853,0.027423912484335407,0.4997345759698544,6.245647989757357
28,63,2.0,254949.37239280404,0.027222629534648726,12.462431579560224,-24.897640529585797,-24.8976405295858,3.552713678800501e-15,-0.00593234040388424,-12.40300598799166,3.6082599411818097,6.247317270797068,0.02748794552588546,0.4997269137860772,6.244838011677568
28,64,2.0,255706.71827732585,0.016015962050731133,12.459794416020204,-24.90357286998968,-24.903572869989677,3.552713678800501e-15,0.010359368183276985,-12.403933266427236,3.610762472165964,6.249819801781223,0.02751525276016681,0.4997061840181556,6.247143449957157
28,65,2.0,254385.66253580735,0.029871317937066495,12.461542409871738,-24.893213501806404,-24.89321350180641,7.105427357601002e-15,-0.05253761719291816,-12.3966041640232,3.609247339276343,6.248304668891601,0.02737668653761721,0.49974350418921454,6.245972763820715
28,66,2.0,261156.61387338684,-0.024720829205118297,12.460515144897105,-24.945751118999322,-24.94575111899933,7.105427357601002e-15,0.14066646867110677,-12.4468594878339,3.610388485967455,6.249445815582713,0.02743239518106144,0.4997301000743911,6.246987698020066
28,67,2.0,243419.68348983588,0.11555258198745799,12.460318616157837,-24.805084650328215,-24.805084650328215,0.0,0.09306607233998676,-12.307619970220218,3.60967501043874,6.248732340053999,0.02745923802729332,0.49971072975943215,6.246101732688346
28,68,2.0,232352.1270533942,0.21070864815487864,12.461363613071555,-24.71201857798823,-24.712018577988232,3.552713678800501e-15,-0.050393539791983244,-12.217880531998073,3.608011693379822,6.247069022995079,0.027416071557837565,0.4997150766175794,6.244483427359456
28,69,2.0,238281.03107493286,0.15835918014784833,12.46038564896403,-24.76241211778021,-24.76241211778021,0.0,0.000976208742610396,-12.265868425076757,3.609214516736469,6.248271846351727,0.02742535794175908,0.4997029220041882,6.245571637461015
28,70,2.0,238164.75344218488,0.15763745556582223,12.459536682301712,-24.7614359090376,-24.7614359090376,0.0,-0.10740864027820152,-12.26332701453576,3.6099971176356624,6.249054447250921,0.02742900810213817,0.4996965907013589,6.246294061924906
28,71,2.0,251304.9132460481,0.06505265211354544,12.466948600714675,-24.868844549315803,-24.868844549315803,0.0,0.012499313576601168,-12.383551547397415,3.603589171343934,6.242646500959192,0.02739097115062302,0.4997586739613167,6.24046657620366
28,72,2.0,249739.24134109617,0.07374042097816717,12.465042828358683,-24.8563452357392,-24.856345235739198,3.552713678800501e-15,0.05871841718941795,-12.367415457090573,3.6054075597090542,6.244464889324313,0.027340886505139318,0.49975440186760317,6.242242156192119
28,73,2.0,242513.6822154114,0.13456987150826133,12.466098345029021,-24.797626818549784,-24.79762681854978,3.552713678800501e-15,-0.1686646763828321,-12.311914747759849,3.6037987057797083,6.242856035394967,0.027428074657473277,0.49973726755025183,6.2404817363107385
28,74,2.0,263852.5616351185,-0.027157437782500193,12.469567028575057,-24.966291494932616,-24.966291494932612,3.552713678800501e-15,-0.04369734012552229,-12.485153396331622,3.6015117196852384,6.240569049300497,0.027393301007046324,0.4997876665264082,6.238654926118677
28,75,2.0,269680.82727733435,-0.07895932131686517,12.46551475687064,-25.009988835058138,-25.009988835058145,7.105427357601002e-15,0.13525319650657508,-12.52098384285031,3.6054451664886558,6.244502496103915,0.02743022474236301,0.4997587519617663,6.242319357454454
28,76,2.0,252046.2343418994,0.05314188296336379,12.463938760757465,-24.874735638551563,-24.874735638551567,3.552713678800501e-15,0.13374328994775908,-12.384109215148838,3.6062558820861037,6.245313211701363,0.027427020760596898,0.49973891105661356,6.24294636270052
28,77,2.0,235742.68568827922,0.18417260719330633,12.462582477898556,-24.740992348603804,-24.740992348603804,0.0,-0.04614601944628305,-12.249619432427412,3.606629128472936,6.245686458088195,0.02740092274749182,0.4997185274824075,6.243134052971764
28,78,2.0,241245.21481120193,0.13903508650083063,12.463086727275462,-24.787138368050087,-24.787138368050094,7.105427357601002e-15,-0.06996358552282089,-12.295922202562148,3.606550753128712,6.2456080827439715,0.02733252898823204,0.49973418283488763,6.243198436631651
28,79,2.0,249833.75028796977,0.06669173375098432,12.461896843661945,-24.857101953572908,-24.857101953572904,3.552713678800501e-15,-0.06880774026119241,-12.36286267039643,3.6080623119729793,6.247119641588239,0.027334920152858207,0.4997243600012384,6.244617024566571
28,80,2.0,258578.56336156832,0.005002461899865043,12.465456077866982,-24.9259096938341,-24.9259096938341,0.0,-0.029837525726314595,-12.437739581550213,3.605027726526685,6.244085056141943,0.027334776810713588,0.4997552220123725,6.2418707539993274
28,81,2.0,262465.15511408006,-0.02393633819100474,12.465905440684708,-24.955747219560415,-24.95574721956042,3.552713678800501e-15,-0.15337030159109588,-12.468542021198823,3.6045452695655382,6.2436025991807975,0.027399352793424047,0.4997452293803929,6.2412995433075915
28,82,2.0,283384.1737810336,-0.17842842421143032,12.46534454847004,-25.10911752115151,-25.109117521151507,3.552713678800501e-15,0.06386189255458063,-12.619819681083994,3.6055915904185,6.244648920033759,0.027423066419641224,0.4997503165952379,6.242390486831058
28,83,2.0,274478.3906642863,-0.11810372443200783,12.46357595208246,-25.04525562859693,-25.045255628596927,3.552713678800501e-15,0.0899179193797579,-12.5531778203818,3.606981574492306,6.246038904107565,0.02743326304438192,0.49972762693511774,6.243571614240818
28,84,2.0,262411.4195177084,-0.02753408722964981,12.463901810993761,-24.955337709217172,-24.955337709217172,0.0,-0.01790742537209411,-12.464610739358198,3.60630615531423,6.24536348492949,0.027425734608784738,0.4997244216478024,6.242867066731426
28,85,2.0,264771.5260643158,-0.04846668612453314,12.462389224232368,-24.973245134589266,-24.97324513458927,3.552713678800501e-15,-0.0004470989477738385,-12.479567792656919,3.6077813413509143,6.2468386709661745,0.02740020347870814,0.49971992896944256,6.244299029750565
28,86,2.0,264830.7222160557,-0.05129125324529548,12.461200490145872,-24.97369223353704,-24.97369223353704,0.0,-0.054434803248351926,-12.477320524086535,3.6091285251099956,6.2481858547252545,0.027296441903907457,0.49973342417415434,6.245763973162698
28,87,2.0,272137.71393776685,-0.09979608390617206,12.46416547643961,-25.028127036785392,-25.028127036785392,0.0,0.16695285891113798,-12.536870316095442,3.6065710307297167,6.245628360344975,0.02724248409773327,0.4997679702289217,6.243529654500578
28,88,2.0,250342.95804871322,0.06316146815904916,12.462167823016653,-24.861174177874254,-24.861174177874258,3.552713678800501e-15,0.10844427256608569,-12.36762664829588,3.6077164351739284,6.246773764789188,0.027197809412846767,0.4997519969922334,6.244525957830411
28,89,2.0,237130.27500312362,0.16342792960099953,12.458078917454582,-24.75272990530817,-24.752729905308165,3.552713678800501e-15,-0.08269207189234962,-12.252619495122124,3.6109978754777656,6.250055205093024,0.027123399208231633,0.4997307587429618,6.247605237543925
28,90,2.0,247140.1808922312,0.08984026354583279,12.462631120373175,-24.835421977200518,-24.835421977200518,0.0,0.15419999678764285,-12.343512140090278,3.6068975889398613,6.24595491855512,0.027239865424096295,0.49973680958292604,6.24357197417527
28,91,2.0,228801.70495958132,0.24322903635042983,12.462225508381652,-24.681221980412875,-24.68122198041287,3.552713678800501e-15,0.04510834546899645,-12.191502232777085,3.605802544202636,6.244859873817896,0.027351982842241294,0.49969461049077163,6.242096172819887
28,92,2.0,223699.03137969197,0.28334974839370275,12.459731691668791,-24.63611363494388,-24.63611363494388,0.0,-0.11743916970018731,-12.142561390197821,3.6077187927577734,6.246776122373032,0.027368890598575016,0.49966784539890896,6.243763436857201
28,93,2.0,237227.86225077783,0.16382231212565407,12.458687558384861,-24.753552804644066,-24.75355280464407,3.552713678800501e-15,0.008664810491872288,-12.256598885851087,3.6094196297812298,6.2484769593964895,0.027440791157685863,0.4996472910600952,6.245272914257517
