seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,2.0,271484.76892523834,-0.07695339239128683,12.473184620863957,-25.0233226341192,-25.0233226341192,0.0,0.00011342439698935891,-12.544160066699439,3.600523954094623,6.239581283709882,0.02734187294122425,0.49988621975557146,6.238556622823542
19,2,2.0,271469.37286371144,-0.077464908917803,12.472872150402205,-25.02320920972221,-25.023209209722214,3.552713678800501e-15,-0.1930806414048547,-12.543430801537566,3.6008318744770653,6.239889204092322,0.02732069023196501,0.4998846249140606,6.238849810804437
19,3,2.0,298983.8763187755,-0.27409395043718293,12.47109795034494,-25.216289851127065,-25.216289851127065,0.0,0.1259850144892738,-12.733396865418706,3.6023891632389224,6.24144649285418,0.02736700597508312,0.4998742224914674,6.240312526940853
19,4,2.0,280731.0628490894,-0.1467606240107374,12.471772106313528,-25.09030483663779,-25.090304836637795,3.552713678800501e-15,-0.08038170304141445,-12.608406112432311,3.601892032487482,6.240949362102741,0.02732149968598947,0.49988175911094723,6.239883372014589
19,5,2.0,292243.6846934062,-0.235716205470968,12.46748516710412,-25.170686539679206,-25.17068653967921,3.552713678800501e-15,0.2750849288223165,-12.680536200335142,3.606017840056775,6.245075169672034,0.027307864585725383,0.4998667683607018,6.243868684823398
19,6,2.0,254689.59430675695,0.036364412475511226,12.465983011666198,-24.89560161085689,-24.895601610856886,3.552713678800501e-15,0.14220401203962751,-12.402985163823733,3.607250893901319,6.246308223516578,0.02731572606562797,0.4998465364801421,6.244913470460589
19,7,2.0,237209.4533918267,0.17887417341606054,12.466135886116662,-24.753397598817262,-24.753397598817266,3.552713678800501e-15,-0.04602303672540131,-12.262343935396226,3.606469502095258,6.245526831710516,0.02738520609775242,0.4998331639209532,6.2440140003495
19,8,2.0,242731.2923711038,0.1346417207655617,12.46703117815411,-24.799420635542663,-24.79942063554266,3.552713678800501e-15,-0.036701049308774714,-12.309675937889766,3.605815019211189,6.244872348826449,0.027359478164117476,0.49984695992450395,6.2434876563967014
19,9,2.0,247226.6589564002,0.09431231471832859,12.465216999784882,-24.836121684851438,-24.836121684851435,3.552713678800501e-15,0.03355063469424735,-12.34292397163681,3.6075415269920548,6.246598856607314,0.027444384634690424,0.49982551209876597,6.245017556969531
19,10,2.0,243113.94577664626,0.12629972997259048,12.464435390064892,-24.80257105015719,-24.802571050157194,3.552713678800501e-15,-0.09613075513214753,-12.308062752455777,3.6081968192354488,6.2472541488507085,0.027418318079745985,0.4998220845581659,6.24564012648341
19,11,2.0,255084.6940803105,0.032898661768962764,12.465800233529151,-24.89870180528934,-24.89870180528934,0.0,0.13015444473680304,-12.406331775186635,3.6071276854360947,6.246185015051354,0.02743884127701645,0.499829334744445,6.244638776862945
19,12,2.0,239013.10935718263,0.15638562490800167,12.462466492730272,-24.768547360552535,-24.768547360552542,7.105427357601002e-15,0.04124353850140494,-12.270597024963022,3.609917838179497,6.248975167794756,0.02740960975472226,0.4998103364185854,6.247248082786219
19,13,2.0,234134.70966457154,0.1892418828465986,12.458272852448866,-24.72730382205113,-24.727303822051134,3.552713678800501e-15,-0.0399064462184775,-12.222049603930989,3.6135697794448105,6.252627109060071,0.027508276732154717,0.49976681925935956,6.250491555128588
19,14,2.0,238853.37146718765,0.1545645554475437,12.460887411858574,-24.767210268269608,-24.767210268269604,3.552713678800501e-15,0.03471256618679064,-12.266327178621271,3.611384215208909,6.250441544824168,0.027405096653901548,0.49979948417447917,6.248610501918206
19,15,2.0,234743.53365872998,0.18847961783142758,12.460488659957122,-24.732497702082817,-24.732497702082817,0.0,-0.0497339144740927,-12.231497540195893,3.6114427513282026,6.250500080943461,0.02748098488807639,0.49978113497601556,6.248503120215978
19,16,2.0,240654.07509263646,0.13814082377683726,12.460186220166875,-24.78223161655691,-24.782231616556913,3.552713678800501e-15,0.062405294836057834,-12.279865393590288,3.6121257818680528,6.2511831114833125,0.027353493334485852,0.4998016715048398,6.249369566223538
19,17,2.0,233260.97283977346,0.19585954877782027,12.45784293524934,-24.719826321720852,-24.71982632172086,7.105427357601002e-15,0.05472368044981124,-12.213483765348629,3.6141139485708527,6.2531712781861115,0.027342522468850092,0.49978839772373507,6.251228783555021
19,18,2.0,226965.05017782268,0.24954116968406057,12.45732190547755,-24.66510264127104,-24.665102641271037,3.552713678800501e-15,-0.02682095277202734,-12.158534911995856,3.6142265350223335,6.253283864637592,0.027405318908686114,0.4997768168986544,6.251234425420823
19,19,2.0,230029.25995775376,0.2254090836354194,12.458666338839242,-24.691923594043068,-24.691923594043065,3.552713678800501e-15,-0.21347475012318284,-12.187969209782215,3.6129198625151693,6.251977192130428,0.0274409350542639,0.4997775551541223,6.249942358321334
19,20,2.0,255940.21782846103,0.0152286969706232,12.460313520568437,-24.90539834416625,-24.90539834416625,0.0,0.11323705221729341,-12.40289950191571,3.6121920915100114,6.25124942112527,0.027407781945646026,0.4998025085324522,6.249447565787862
19,21,2.0,241851.85444600193,0.132971747008515,12.462566519478736,-24.792161291948958,-24.792161291948958,0.0,0.008661821404874814,-12.294900250770297,3.6095731909740714,6.24863052058933,0.027459719909636575,0.49980040827439476,6.2468150330470555
19,22,2.0,240806.68057220988,0.1452215276683516,12.464360499106212,-24.783499470544083,-24.783499470544072,1.0658141036401503e-14,0.05732059467742445,-12.289810770280308,3.607787020516629,6.246844350131888,0.02742161970376928,0.49981487811569253,6.245163973580648
19,23,2.0,234003.05222078288,0.20459221866711172,12.465385547266886,-24.72617887586666,-24.72617887586666,0.0,0.01864780569952984,-12.235095463107777,3.6064843767641834,6.245541706379442,0.027413227750961573,0.4998188814203277,6.243899514343169
19,24,2.0,231831.3705029428,0.22325991102455478,12.465395490595842,-24.70753107016713,-24.70753107016713,0.0,-0.113804401060424,-12.216694952323431,3.6063607293065894,6.245418058921848,0.027420026709555914,0.49981453294831835,6.243736361851639
19,25,2.0,245405.62570115726,0.11141817577207198,12.466376823499811,-24.821335471227552,-24.82133547122755,3.552713678800501e-15,-0.06840044052268013,-12.331120120619545,3.6060503456887463,6.245107675304006,0.02733962510063616,0.49983450821816017,6.243608262898446
19,26,2.0,253943.7223436251,0.04202275295397659,12.465879332352104,-24.889735911750233,-24.889735911750233,0.0,-0.017917052193105576,-12.398113959127537,3.606753646696091,6.24581097631135,0.027339217830887892,0.4998378799276945,6.244341396600595
19,27,2.0,256228.90445596736,0.02031887666411891,12.463985920303728,-24.907652963943338,-24.907652963943335,3.552713678800501e-15,-0.01959492342363589,-12.412221920597814,3.6086581920575034,6.247715521672762,0.02727409450893666,0.4998392241229903,6.2462529943248395
19,28,2.0,258751.63533667615,0.008280288739221495,12.467764088053098,-24.927247887366974,-24.927247887366974,0.0,-0.1877837398797837,-12.439035184132036,3.6050490220022104,6.244106351617469,0.027275490493398162,0.4998533267876549,6.2427802011032325
19,29,2.0,284223.3960165713,-0.1806537167018371,12.46718895527246,-25.115031627246758,-25.115031627246758,0.0,-0.0730743212328342,-12.625333687739195,3.6057916401385235,6.244848969753782,0.027297873696354755,0.4998514177444977,6.243504945612813
19,30,2.0,294800.1577010843,-0.2569789498881523,12.465563499295724,-25.188105948479592,-25.188105948479603,1.0658141036401503e-14,0.16928355766741632,-12.695377924344319,3.607306682452377,6.2463640120676365,0.02728378857802155,0.4998480586073334,6.244987664564727
19,31,2.0,270874.5819230246,-0.08120400703754464,12.468809191887317,-25.018822390812176,-25.01882239081218,3.552713678800501e-15,-0.0006160756726778516,-12.532344454635705,3.604181638472975,6.243238968088235,0.02723193172106545,0.4998616317295917,6.241989875631906
19,32,2.0,270958.0343957592,-0.08300656830096158,12.468215949091949,-25.019438466484853,-25.01943846648486,7.105427357601002e-15,-0.009013930549439664,-12.531885182587278,3.60471931233353,6.243776641948789,0.02723530570920721,0.4998527897430745,6.242446605898751
19,33,2.0,272181.9889361714,-0.09810394722514688,12.465174224904576,-25.028452397034293,-25.0284523970343,7.105427357601002e-15,-0.1011603614584402,-12.534756886626957,3.60779042558841,6.246847755203668,0.027144088046741698,0.49985458640914704,6.245528461220654
19,34,2.0,286303.1172972249,-0.19857123339333888,12.4655207625497,-25.129612758492733,-25.129612758492737,3.552713678800501e-15,-0.09539562751831454,-12.63656665175732,3.607465723752447,6.246523053367707,0.027166877394626778,0.49985620146589127,6.2452194575085285
19,35,2.0,300290.0719560571,-0.29000954812928603,12.467499418940877,-25.225008386011048,-25.22500838601104,7.105427357601002e-15,-0.1038792097823098,-12.736236628577737,3.6053285491013973,6.244385878716655,0.02726063045900713,0.49985731035695774,6.243096223240085
19,36,2.0,316299.1740161881,-0.3941038325772637,12.467391881608048,-25.328887595793358,-25.32888759579336,3.552713678800501e-15,0.08997640075572733,-12.840654860383625,3.6050590380896073,6.244116367704867,0.02731455076858191,0.4998490101909777,6.242751655071105
19,37,2.0,302384.7818704802,-0.3022283268509346,12.468341434093347,-25.23891119503763,-25.238911195037627,3.552713678800501e-15,-0.1767552242469712,-12.752363053337755,3.60421674123468,6.243274070849938,0.027311057112269707,0.49984106251621596,6.24183883921321
19,38,2.0,330325.3013754157,-0.48207887546498795,12.466793771909806,-25.4156664192846,-25.4156664192846,0.0,0.04997637587228354,-12.927395610898921,3.6050780745775812,6.244135404192841,0.02739788767993477,0.49982759509465136,6.242576473878232
19,39,2.0,322173.34613485204,-0.4330089967804571,12.46634052331593,-25.365690043412318,-25.365690043412318,0.0,0.05443293089527046,-12.876425240929683,3.6055750716260593,6.244632401241317,0.027389496898009208,0.4998154246347441,6.242963132741846
19,40,2.0,313523.1738997338,-0.37728147985935234,12.466987816328848,-25.311257112517048,-25.311257112517048,0.0,-0.14313212737378578,-12.822854547733252,3.60514395277664,6.244201282391898,0.02737006420312188,0.49981863869437293,6.242561097302209
