seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,1,2.0,291427.40980783856,-0.2187714133871868,12.473160524110053,-25.165092461607294,-25.165092461607294,0.0,-0.07029382992991628,-12.684070205201424,3.6014537985876762,6.240511128202935,0.02735664894429215,0.49993027969110926,6.239882910568959
30,2,2.0,301852.3126459257,-0.29064823163247017,12.472369029952368,-25.23538629153721,-25.235386291537207,3.552713678800501e-15,0.019055953550001448,-12.752949149185412,3.6021612415606414,6.2412185711759,0.02738231186126093,0.49992657019554965,6.240556473155067
30,3,2.0,298989.92883923,-0.2709956174185483,12.472667360284332,-25.21633033798721,-25.216330337987213,3.552713678800501e-15,0.12558621304804518,-12.734449009797329,3.6018833344796817,6.240940664094941,0.027383116703037533,0.499926503566029,6.240278308780388
30,4,2.0,280792.7305571881,-0.14359350044567834,12.473575312246743,-25.090744124939164,-25.090744124939164,0.0,-0.08784542364613301,-12.61060300539866,3.6010132301549937,6.240070559770252,0.027339032803306552,0.49993346098557795,6.239471064758961
30,5,2.0,293400.7715261324,-0.233433057703285,12.472578245441007,-25.178589548585297,-25.178589548585297,0.0,-0.021786224529439124,-12.696516611040247,3.601979139157266,6.241036468772526,0.02738022563835884,0.4999273470160076,6.24038130762873
30,6,2.0,296614.2899008827,-0.25885321627127966,12.47076127842173,-25.200375773114736,-25.20037577311474,3.552713678800501e-15,-0.02033942113280318,-12.714862591432551,3.6036992612258336,6.2427565908410925,0.02740113953800861,0.4999176350049815,6.242012561243824
30,7,2.0,299646.1618788794,-0.28188319537297646,12.469415999437281,-25.22071519424754,-25.22071519424754,0.0,0.07554911303553169,-12.73263055531676,3.6049849898501307,6.244042319465389,0.02740371896109505,0.4999129886876644,6.24325524629944
30,8,2.0,288538.2794717641,-0.20295376281363928,12.471106159199184,-25.145166081212007,-25.145166081212007,0.0,-0.0708866226647622,-12.660313498312826,3.6033689618343314,6.242426291449591,0.02736950319345405,0.4999194862731864,6.241699175816655
30,9,2.0,298948.42681842874,-0.27524621968424734,12.47040324209626,-25.21605270387677,-25.21605270387677,0.0,0.10514436779866543,-12.729843435570604,3.6040473045378243,6.243104634153084,0.02735932696531733,0.4999214609017999,6.242394616121622
30,10,2.0,283638.03172140336,-0.1709822887496291,12.469963023664238,-25.110908336078104,-25.110908336078108,3.552713678800501e-15,-0.06369670577548092,-12.623791923843628,3.604500876501979,6.243558206117238,0.027320157684729427,0.499921724193328,6.242850398550163
30,11,2.0,292816.8247296442,-0.23294517315007884,12.470829934351752,-25.174605041853585,-25.17460504185358,3.552713678800501e-15,-0.03695121104129129,-12.68914831191739,3.603671035352839,6.2427283649681,0.02734384144955713,0.49992851063406946,6.242082775278689
30,12,2.0,298277.07829898293,-0.27171105282826047,12.469922600033309,-25.211556252894876,-25.211556252894876,0.0,-0.01723010144620929,-12.724310782352614,3.6045654056558694,6.243622735271129,0.027301587783370225,0.49992851948237876,6.242975701916257
30,13,2.0,300857.85124110203,-0.30164278974353437,12.463571782298777,-25.228786354341086,-25.22878635434109,3.552713678800501e-15,-0.004107019918631494,-12.729382476551534,3.610644609279521,6.249701938894779,0.027302052133162592,0.4998977089826686,6.248764861152411
30,14,2.0,301476.3006136082,-0.30877106024534867,12.462061157007183,-25.232893374259717,-25.232893374259714,3.552713678800501e-15,-0.05472243903527385,-12.730740957712682,3.6120188786582594,6.251076208273518,0.027334934341545578,0.49988456892270844,6.250016878700609
30,15,2.0,309838.94420925254,-0.35571594297507453,12.46594993515996,-25.28761581329499,-25.287615813294995,3.552713678800501e-15,0.02530535098937392,-12.793326028436464,3.6080875628140054,6.247144892429263,0.027418578963133673,0.4998902912844256,6.246148094590133
30,16,2.0,305943.3494113806,-0.3276036870079211,12.46735338764885,-25.262310462305617,-25.26231046230562,3.552713678800501e-15,0.10503944761586581,-12.77053282958134,3.606831486746881,6.24588881636214,0.027408390566606274,0.4999016179348419,6.244997465545142
30,17,2.0,290289.943407719,-0.22232648010878955,12.46747226729048,-25.15727101468975,-25.15727101468975,0.0,0.1181591820314658,-12.6657577959694,3.606699279744917,6.245756609360176,0.027434125349732982,0.4998907974360679,6.244767494171206
30,18,2.0,273636.5147938042,-0.10683700420359205,12.466137414227346,-25.039111832658286,-25.039111832658282,3.552713678800501e-15,-0.14996262919668624,-12.545355751121507,3.607820711153129,6.246878040768388,0.0274458120836628,0.4998764775843304,6.245755824366422
30,19,2.0,294942.951220551,-0.26642326104736447,12.461325600403802,-25.189074461854972,-25.18907446185497,3.552713678800501e-15,-0.003463560407773514,-12.686165831155433,3.6123969857345095,6.251454315349768,0.027566700995801906,0.49984245866232424,6.250015001775455
30,20,2.0,295454.1701163679,-0.2725916276742626,12.459973197294241,-25.192538022262745,-25.192538022262745,0.0,0.06007525163401084,-12.687058564348428,3.6136823993419003,6.252739728957159,0.02755128583564778,0.4998346236616169,6.251226786496248
30,21,2.0,286711.3918043975,-0.219656824595178,12.456402973016779,-25.132462770628734,-25.132462770628734,0.0,-0.05410542704175114,-12.620043491546188,3.6171523099260137,6.256209639541273,0.02751488022095961,0.49982026128084206,6.254555095112676
30,22,2.0,294573.58022665535,-0.2658107941299026,12.46037870177029,-25.186568197670486,-25.186568197670482,3.552713678800501e-15,-0.00867542669244159,-12.68140096712643,3.6135262856567665,6.252583615272026,0.027408029957916618,0.49986381621376036,6.251337139120776
30,23,2.0,295854.131300914,-0.28133566690399303,12.456953978729464,-25.195243624362927,-25.19524362436292,7.105427357601002e-15,-0.09760895242980894,-12.683094435157354,3.6170172649875285,6.256074594602787,0.02726982902393672,0.4998723015189631,6.254894804070318
30,24,2.0,310651.28388944454,-0.3895054168926041,12.451673579950066,-25.292852576792736,-25.292852576792736,0.0,-0.021225079747438258,-12.770714886709905,3.622011515426157,6.2610688450414145,0.02729207175887473,0.49985651786163,6.25972558861808
30,25,2.0,313965.63878144685,-0.4131101913244526,12.450483732607859,-25.314077656540174,-25.31407765654017,3.552713678800501e-15,-0.0050371328393445935,-12.789716588575503,3.623123204367076,6.2621805339823355,0.027261167536325882,0.49985592559206576,6.260828566438313
