seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,11,2.0,250547.79817658546,0.06539321602627507,12.464101600402248,-24.86280998477822,-24.86280998477822,0.0,-0.09514986892740396,-12.3642450820073,3.610225121770204,6.249282451385462,0.027201143131306713,0.49989194037081236,6.248292606074513
32,12,2.0,262755.68547586363,-0.02697896543684643,12.465490444134389,-24.957959853705624,-24.957959853705624,0.0,-0.04266078835492948,-12.461639933038507,3.609102630718303,6.248159960333561,0.027207322087029435,0.4999005975463379,6.247252518526936
32,13,2.0,268420.5701457513,-0.06623887756215344,12.4671908822492,-25.000620642060554,-25.000620642060554,0.0,0.06546349476593605,-12.50755157525144,3.607477203789297,6.246534533404556,0.02723194816054524,0.4999040477648699,6.2456603762399965
32,14,2.0,259776.9282978781,-0.004227336515083805,12.465464905389766,-24.935157147294618,-24.935157147294614,3.552713678800501e-15,-0.22752119190722198,-12.439303279942477,3.6088696040608097,6.247926933676069,0.027271924801749003,0.49987901864648965,6.246821258754062
32,15,2.0,291075.8513070465,-0.23704505515853355,12.462816642021652,-25.16267833920184,-25.162678339201836,3.552713678800501e-15,0.1040373562901813,-12.661356776923396,3.6116034515239632,6.250660781139222,0.0272902155512629,0.4998742842558882,6.249507966970919
32,16,2.0,276321.5468645032,-0.13281481738643475,12.462913082762615,-25.05864098291166,-25.058640982911665,7.105427357601002e-15,0.015372926821186184,-12.557376705698129,3.611574808991508,6.2506321386067665,0.027225796920209527,0.4998796638984795,6.2495260927594405
32,17,2.0,274205.75330690324,-0.11914002080719288,12.46206401764164,-25.043268056090472,-25.043268056090476,3.552713678800501e-15,0.14887344531094016,-12.540527795514896,3.61231280067253,6.251370130287789,0.02725054500902957,0.4998680041190936,6.25015561043238
32,18,2.0,254535.93549795373,0.023751808722448753,12.459073209750988,-24.894394610779532,-24.89439461077953,3.552713678800501e-15,0.06407523229630385,-12.386754858682783,3.6147625464331155,6.253819876048375,0.027326295203037237,0.4998305692003392,6.2522570703334965
32,19,2.0,246510.45595721694,0.08492040187793434,12.457619890180583,-24.830319378483228,-24.83031937848323,3.552713678800501e-15,0.09276505612596253,-12.320273314090906,3.615965702580902,6.255023032196162,0.027327928682052003,0.4998214940169862,6.253371324125033
32,20,2.0,235337.78902890818,0.17878998496027668,12.458172153658774,-24.737554322357266,-24.737554322357273,7.105427357601002e-15,0.023176802473312108,-12.229681185711241,3.6148792387077537,6.253936568323012,0.02740434280349909,0.4998048301649607,6.252138341200071
32,21,2.0,232626.34131901816,0.19386207199218036,12.45411979593807,-24.714377519883953,-24.71437751988396,7.105427357601002e-15,0.04627089787368277,-12.198709599676295,3.61877663048857,6.257833960103829,0.027339201379704095,0.499793519507558,6.255912006835387
32,22,2.0,227306.2056394011,0.24445962213629446,12.456283122073284,-24.66810662201027,-24.668106622010274,3.552713678800501e-15,0.029037093287925586,-12.157041481748163,3.6164752405157956,6.255532570131054,0.027297517243766313,0.4998101874396066,6.253771719837467
32,23,2.0,224029.89110356817,0.2692265898210004,12.454148059271674,-24.639069528722345,-24.63906952872235,3.552713678800501e-15,-0.1644449153276284,-12.124332995619698,3.6183109369360644,6.257368266551324,0.02731565152994048,0.4997926829718006,6.255438745529175
32,24,2.0,243228.6489329319,0.10642836315350819,12.45497140360174,-24.803514444049974,-24.80351444404997,3.552713678800501e-15,0.10515218236068336,-12.288955063234477,3.6182223607924926,6.257279690407751,0.027336085161998376,0.4997928832433436,6.255358835460352
32,25,2.0,230770.99423915302,0.21116053357927084,12.45476139763428,-24.69836226168929,-24.69836226168929,0.0,0.09967801265156595,-12.18482540668972,3.6177110978845293,6.256768427499787,0.02744787124598623,0.49976429574351916,6.254590121166485
32,26,2.0,219551.50359969054,0.31526492261420297,12.456974585825964,-24.598684249037724,-24.598684249037724,0.0,0.08704760018458302,-12.091068037636791,3.6147507760852093,6.253808105700469,0.02754859840481967,0.49975314789356984,6.251541244850003
32,27,2.0,210200.75398908512,0.40190235049183887,12.456769499672488,-24.51163664885314,-24.511636648853138,3.552713678800501e-15,-0.007670478907783718,-12.004966083668311,3.6142779529771567,6.253335282592415,0.027549346265236183,0.49974819016439376,6.251023251520967
32,28,2.0,211008.47212017942,0.39618346706019114,12.457745297410561,-24.519307127760925,-24.519307127760932,7.105427357601002e-15,0.08228605049193405,-12.0144512483549,3.613370610087754,6.252427939703012,0.027531187440310363,0.4997546827421878,6.250178625822035
32,29,2.0,202503.113077846,0.47467706582320685,12.455849071546096,-24.43702107726899,-24.437021077268984,7.105427357601002e-15,0.0016754240005241172,-11.92993245502964,3.614486981504417,6.253544311119676,0.02756190376555684,0.4997397000727374,6.2511503115721245
32,30,2.0,202333.544824527,0.47436154650321805,12.45485359988584,-24.435345653268467,-24.435345653268463,3.552713678800501e-15,0.14259224940714432,-11.926348383914119,3.615441305061915,6.254498634677176,0.02756154609695377,0.4997375704895485,6.2520803578499615
32,31,2.0,188410.18533121073,0.615801720424799,12.454277562143059,-24.292753403861322,-24.29275340386132,3.552713678800501e-15,-0.0003605289724006866,-11.785746609327292,3.6144460676517562,6.253503397267013,0.027619792365577267,0.499723287100993,6.250957108380914
32,32,2.0,188444.15205786977,0.6121837613031367,12.452648847068431,-24.293113932833723,-24.293113932833727,3.552713678800501e-15,0.017832623421139004,-11.7830506214127,3.6159743260952526,6.2550316557105115,0.027633942024874913,0.49970807971108366,6.2523364631153475
32,33,2.0,186771.3937573944,0.6255926183880525,12.450436963900318,-24.275281309412584,-24.275281309412584,0.0,0.02485069694760611,-11.761831149664186,3.617667750258942,6.256725079874201,0.02770211309366694,0.49967663034535253,6.253743502055022
32,34,2.0,184465.05232580498,0.6526518387574585,12.451541225611221,-24.250430612464978,-24.250430612464985,7.105427357601002e-15,-0.11707036940565985,-11.739947277018027,3.6161843381082166,6.255241667723475,0.02773270134632768,0.4996750826772421,6.252256379678242
32,35,2.0,195585.02824436064,0.5536356453042249,12.460568313587432,-24.367500981870638,-24.367500981870638,0.0,-0.07274783004243801,-11.871579789938453,3.608903266350833,6.2479605959660915,0.02758749602504768,0.49975643105145007,6.245744449654721
32,36,2.0,202830.1900931166,0.483847941155266,12.462048376534172,-24.440248811913076,-24.44024881191308,3.552713678800501e-15,0.0038313830766334434,-11.945532593841902,3.6083007794203295,6.247358109035589,0.027523072132571755,0.4997833794223386,6.24538980545162
32,37,2.0,202442.00195732026,0.4872908080608633,12.461854118448652,-24.436417428836442,-24.436417428836442,0.0,0.1130273286158392,-11.94142987630831,3.6084364466488057,6.247493776264065,0.02751615160539849,0.49978289752125815,6.24552022323967
32,38,2.0,191318.53685070522,0.5935262318184541,12.458458166019529,-24.323390100220603,-24.323390100220603,0.0,-0.12774368061954533,-11.824587223243041,3.6103441088735235,6.249401438488783,0.027619544327571594,0.4997387435939993,6.247018124335873
32,39,2.0,203937.09968829236,0.46699368465424074,12.459063732747191,-24.45113378084015,-24.45113378084014,7.105427357601002e-15,0.02318604807954472,-11.950826525421636,3.6110962980939987,6.250153627709258,0.027554960339637318,0.49975192882632263,6.247883921264493
32,40,2.0,201586.5035739016,0.49152698829629976,12.45973736052845,-24.427947732760604,-24.4279477327606,3.552713678800501e-15,0.07268848921203741,-11.929464938818288,3.610184067355898,6.249241396971157,0.02753532895166898,0.4997545336343517,6.246997873033295
32,41,2.0,194391.53421321372,0.5638839027871605,12.459571573167866,-24.355259243548566,-24.35525924354857,3.552713678800501e-15,-0.2869938797458431,-11.858064041894796,3.6095402712116273,6.248597600826884,0.027527572031502533,0.49974932770779434,6.24631203005531
32,42,2.0,224386.78525242695,0.28593528238777377,12.46409420284109,-24.64225312329441,-24.64225312329441,0.0,-0.03016095078090686,-12.148421741744189,3.607858361159852,6.24691569077511,0.02741378033168323,0.49980332099147995,6.245125820625641
32,43,2.0,227796.28849450365,0.254836591077653,12.463625332576482,-24.672414074075316,-24.672414074075313,3.552713678800501e-15,0.017206704977208886,-12.177161271931682,3.6085690714565604,6.247626401071819,0.027374420383602608,0.4998115228098084,6.2459094552476655
32,44,2.0,225844.88307983056,0.2793199330700075,12.467263651084055,-24.655207369098108,-24.655207369098104,3.552713678800501e-15,-0.049577189306262426,-12.167510724013855,3.604790992926867,6.243848322542126,0.027425919803427123,0.4998185548286115,6.242205291227049
32,45,2.0,231513.22520735796,0.22923019665362177,12.467007377528997,-24.70478455840437,-24.704784558404373,3.552713678800501e-15,0.02418175662227995,-12.21587001228023,3.6053999434468103,6.2444572730620695,0.027411436758004525,0.4998232602770171,6.242855870810909
32,46,2.0,228730.88136006266,0.2551379191352949,12.467870360458694,-24.68060280178209,-24.680602801782094,3.552713678800501e-15,0.13183718944765133,-12.193410183975532,3.604538979288019,6.243596308903277,0.027353653556586182,0.4998414395553002,6.242161472234693
32,47,2.0,214139.46903088322,0.38003135669038823,12.464398484512415,-24.54876561233444,-24.548765612334442,3.552713678800501e-15,-0.12136693906517237,-12.056725933711002,3.606962509696461,6.24601983931172,0.027336425908820128,0.49982298362584027,6.24441104195622
32,48,2.0,227536.57545914187,0.2653970975058534,12.467764824452733,-24.67013255139961,-24.67013255139961,0.0,-0.1006922934940917,-12.182913985323447,3.604551953422822,6.24360928303808,0.027361185117975455,0.4998386967395192,6.242148612642549
32,49,2.0,239285.43869115028,0.16441415666312464,12.467619500778412,-24.770824844893703,-24.7708248448937,3.552713678800501e-15,0.1147565660700387,-12.281900232876954,3.6054049763931144,6.244462306008373,0.027319017166868437,0.49985057530551186,6.243107083747261
32,50,2.0,225942.12003454452,0.27415839898650785,12.465113338905086,-24.656068278823664,-24.656068278823664,0.0,-0.05838021630103185,-12.163646355834716,3.6071536318792137,6.246210961494474,0.027304348948563924,0.49983744904943767,6.244730241524921
32,51,2.0,232634.59682079044,0.21910747881564355,12.466777986970172,-24.714448495124696,-24.7144484951247,3.552713678800501e-15,-0.02336187025212766,-12.224341662471177,3.6059960867115026,6.245053416326761,0.027262738656265925,0.49985952172933196,6.243776901577312
32,52,2.0,235367.91925658513,0.19941433890321025,12.468612352140019,-24.737810365376824,-24.737810365376827,3.552713678800501e-15,-0.07798843765908003,-12.251224043221928,3.60423583146219,6.243293161077448,0.027307638599323183,0.4998607733682668,6.242034263680675
32,53,2.0,244727.20042739908,0.12386643035235442,12.46983261669413,-24.815798803035904,-24.815798803035907,3.552713678800501e-15,-0.13980444162360328,-12.330764320701908,3.6034599115517376,6.242517241166998,0.02733248587552216,0.4998646018225208,6.241293629547649
32,54,2.0,262446.2615967866,-0.009260658138149849,12.47317129326068,-24.955603244659507,-24.95560324465951,3.552713678800501e-15,-0.014210531205606003,-12.475770417370043,3.600859084029473,6.239916413644733,0.02731442654724568,0.49989221702992825,6.2389453798696355
32,55,2.0,264317.6524834831,-0.023623367487964436,12.473095204188576,-24.969813775865113,-24.969813775865116,3.552713678800501e-15,0.21277069786956204,-12.489821061914546,3.6009390273600226,6.239996356975281,0.02734276932498411,0.49988875354160006,6.238993936732613
32,56,2.0,237642.21874289485,0.18120618492763418,12.469124631461593,-24.75704307799555,-24.75704307799555,0.0,0.028509377471284125,-12.271455883761655,3.603736267501688,6.242793597116948,0.02732956338950713,0.49985357578109535,6.241468541094103
32,57,2.0,234278.73256231367,0.2047921932531404,12.466662946888704,-24.728533700524267,-24.728533700524267,0.0,0.027867960308284978,-12.23850155308386,3.605958744104946,6.245016073720206,0.027267170799980273,0.499844609757569,6.243605444267693
32,58,2.0,231036.93537208388,0.22720370460140954,12.463934722408695,-24.70066574021598,-24.700665740215978,3.552713678800501e-15,-0.09758775293429167,-12.206040718848303,3.6082551810685786,6.247312510683838,0.02730946311679216,0.49981425048910944,6.245622672306737
32,59,2.0,242589.6827041412,0.13901107393050444,12.46863228354039,-24.798253493150273,-24.798253493150277,3.552713678800501e-15,-0.11296051934602858,-12.311472588874377,3.6043331225226893,6.243390452137947,0.02730599843396931,0.4998498801671215,6.242032651576234
32,60,2.0,256685.53263883427,0.027489217045352263,12.469351614770828,-24.911214012496302,-24.911214012496302,0.0,-0.10076110222855661,-12.425215618965165,3.6039418671503105,6.242999196765569,0.027385104176000236,0.49983855082619816,6.241540055912106
32,61,2.0,269948.79108994006,-0.07263532941160587,12.469669892656626,-25.01197511472486,-25.01197511472486,0.0,-0.24919021691496823,-12.525971811693372,3.603944321900482,6.2430016515157405,0.027410377047061254,0.49984184114540936,6.241571942052118
32,62,2.0,305768.22699497436,-0.3283095439246626,12.466427893857581,-25.261165331639827,-25.261165331639823,3.552713678800501e-15,0.04326533421080825,-12.768634395032468,3.6072081386884185,6.246265468303678,0.027471434835455864,0.49982700016401993,6.244694886269335
32,63,2.0,299224.67712830176,-0.2821729000397556,12.467863548694634,-25.21789999742902,-25.217899997429022,3.552713678800501e-15,-0.08660911834909868,-12.727749146432336,3.6060180958830825,6.245075425498341,0.027386024848436778,0.49985234276768103,6.243737454354536
32,64,2.0,312467.1297696152,-0.3700216032322915,12.46724375627291,-25.304509115778117,-25.304509115778114,3.552713678800501e-15,0.05560915602315575,-12.81349004617208,3.6064522051877597,6.24550953480302,0.027443568495347022,0.49984207962859134,6.244077828252984
32,65,2.0,303898.78469800204,-0.312256177379361,12.468321891187802,-25.24889995975496,-25.248899959754965,3.552713678800501e-15,0.08743205462811687,-12.75978259545357,3.6055013525354362,6.244558682150694,0.027412913752465493,0.49985019157318655,6.243201980199426
32,66,2.0,290899.7405406254,-0.22564946802149982,12.467909218552672,-25.161467905126845,-25.161467905126845,0.0,0.17660733793647054,-12.671226689226243,3.606063278335042,6.245120607950301,0.027318625559754207,0.49986512291955393,6.243899238505074
32,67,2.0,266313.7179438344,-0.04789631096053898,12.468482128114918,-24.984860567190374,-24.984860567190374,0.0,-0.014019673159253898,-12.496481859785614,3.6051320240871214,6.24418935370238,0.027291939499645094,0.4998567757009524,6.2428936165057305
32,68,2.0,268187.0919371883,-0.06052273777712204,12.469178751286254,-24.998880240349628,-24.99888024034963,3.552713678800501e-15,-0.09588075691596032,-12.5118389494544,3.604463315832355,6.243520645447615,0.02731036483825207,0.499857532394803,6.242232742494027
32,69,2.0,281357.2515440243,-0.1534251828666443,12.470667907199473,-25.09476099726559,-25.094760997265592,3.552713678800501e-15,-0.03970233116346833,-12.610451460574444,3.603097438730312,6.242154768345571,0.027413432337061564,0.49985256093237906,6.2408233176581485
32,70,2.0,286998.3266435634,-0.1973519373822481,12.468555695523403,-25.134463328429057,-25.134463328429053,3.552713678800501e-15,0.05650343435240757,-12.646157052706888,3.6050958082458253,6.244153137861084,0.027440535120514312,0.4998351941231361,6.242661423183874
32,71,2.0,279003.59528267983,-0.1403598503953525,12.468800021840647,-25.07795989407665,-25.077959894076645,3.552713678800501e-15,0.00681057813582342,-12.590456147742822,3.6046945435516546,6.243751873166914,0.027440238441945927,0.4998263811983796,6.242181249177044
32,72,2.0,278055.12321707327,-0.1309528968565422,12.470098209542144,-25.071149315940826,-25.07114931594083,3.552713678800501e-15,0.08250423150743913,-12.58605407566182,3.6034902905242427,6.2425476201395025,0.027438688677433157,0.49983877943762833,6.241090665839607
32,73,2.0,266818.12946064986,-0.05162133622991758,12.468511874101733,-24.988645084433387,-24.988645084433383,3.552713678800501e-15,0.011786380734726265,-12.501189488024968,3.6046704685889503,6.243727798204209,0.02745736137232951,0.49981491625462077,6.242053448431954
32,74,2.0,265250.34359793767,-0.043659436228250345,12.466599633735207,-24.97685870369866,-24.976858703698664,3.552713678800501e-15,-0.04125846009203826,-12.486045041066593,3.606349501700776,6.245406831316034,0.027485052865986678,0.49979234310874926,6.2435240223001855
32,75,2.0,270779.0847235135,-0.08999299224031644,12.46406208577519,-25.0181171637907,-25.018117163790695,3.552713678800501e-15,0.10300182572594352,-12.522468581710308,3.6087669614249367,6.247824291040195,0.027527187154545905,0.49976745248809695,6.245707885644682
32,76,2.0,257186.72822746885,0.020951952512168796,12.468033645288465,-24.915115338064755,-24.915115338064762,7.105427357601002e-15,0.2397857396820413,-12.427410841760414,3.6047949185369115,6.24385224815217,0.027447933097705823,0.4998034531736029,6.242072825286927
32,77,2.0,228128.60346186554,0.25824232333548713,12.466785960859099,-24.675329598382714,-24.67532959838271,3.552713678800501e-15,0.00812530733600525,-12.188225335835682,3.6044948016582556,6.243552131273515,0.02747586596635255,0.49977469513694683,6.241513321749737
32,78,2.0,227203.6760562656,0.2695072982853011,12.468355794666001,-24.66720429104671,-24.6672042910467,7.105427357601002e-15,-0.05472855683090572,-12.183064830581804,3.603012400617192,6.24206973023245,0.02744030336361087,0.4997940707039014,6.240209392612065
32,79,2.0,233506.78744108966,0.21055055868212003,12.466241703279868,-24.721932847877614,-24.721932847877618,3.552713678800501e-15,-0.12742600102925294,-12.233044535987954,3.605386826329572,6.244444155944831,0.02743781707342475,0.49978233357868873,6.242472612067416
32,80,2.0,248868.37580391945,0.08700326581096092,12.468181057358914,-24.849358848906867,-24.849358848906867,0.0,0.09923499486813014,-12.362651103859255,3.604296542908544,6.243353872523804,0.027436025238940693,0.4998021005980874,6.241563595293546
32,81,2.0,236821.48939749718,0.18186720118689892,12.465995527612817,-24.750123854038737,-24.750123854038733,3.552713678800501e-15,0.26644383988677234,-12.260655750264343,3.60567672227194,6.244734051887199,0.02749447468208777,0.4997712521148819,6.2426618546028765
32,82,2.0,207282.94170546747,0.44102705951375487,12.462353536832861,-24.483680014151965,-24.483680014151968,3.552713678800501e-15,-0.02860183818067341,-11.991829318868934,3.6068680180262604,6.245925347641518,0.027551283642916816,0.49972399973494536,6.243421289165915
32,83,2.0,210268.5760571885,0.4123827693172493,12.462332310824943,-24.512281852332638,-24.512281852332634,3.552713678800501e-15,-0.03553677497571073,-12.01979390542149,3.6071866438403135,6.246243973455572,0.027526308583836104,0.49973072716969763,6.243800825446361
32,84,2.0,214038.09959627746,0.3743880256310689,12.461103326469711,-24.54781862730835,-24.547818627308352,3.552713678800501e-15,0.06965982169773355,-12.052280284551403,3.608711841763216,6.247769171378475,0.027513817411059516,0.4997285367912028,6.2453018929765625
32,85,2.0,206711.50465005197,0.44302314874194215,12.460590977176278,-24.478158805610615,-24.47815880561061,3.552713678800501e-15,-0.025017832055088007,-11.983062970931632,3.6084905877242326,6.2475479173394906,0.027553927958841266,0.4997176553390923,6.244981100186613
32,86,2.0,209313.4815306313,0.41989184767581594,12.461534242670757,-24.503176637665703,-24.503176637665696,7.105427357601002e-15,-0.029381069787504543,-12.009628236429922,3.607716871002632,6.246774200617891,0.027566755965777526,0.4997154887048998,6.244191369633548
32,87,2.0,212411.10570433777,0.39215056443549645,12.462354135944354,-24.532557707453208,-24.53255770745321,3.552713678800501e-15,-0.10354596077873879,-12.039917267205137,3.6072628905087742,6.2463202201240335,0.027527885553986615,0.4997299714265856,6.243870670766997
32,88,2.0,223697.91661056702,0.28630794210832733,12.461205805170136,-24.636103668231947,-24.636103668231947,0.0,0.04688982265304631,-12.139423475245414,3.609282766878007,6.248340096493265,0.027496886976216623,0.4997327588936645,6.245910656100931
32,89,2.0,218514.34046643155,0.32744169357686115,12.458327769577883,-24.5892138455789,-24.589213845578904,3.552713678800501e-15,-0.11694703971967613,-12.088007527571202,3.6115458293885894,6.250603159003849,0.027560079974264576,0.4997007171083154,6.247873083702821
32,90,2.0,231672.59897777875,0.22026292835182784,12.463211906825205,-24.706160885298576,-24.70616088529858,3.552713678800501e-15,-0.18089192806672472,-12.212140348014747,3.6079529390266565,6.247010268641914,0.027454633074562335,0.49975908933922303,6.244823916973145
32,91,2.0,253603.27276397322,0.03972657945239978,12.463389696408852,-24.8870528133653,-24.887052813365305,3.552713678800501e-15,0.04271347270585579,-12.390931707731413,3.6090032232016847,6.248060552816944,0.027368790589260162,0.49978981141571643,6.24615128807801
32,92,2.0,248244.5605104308,0.07622597838879908,12.460282659524122,-24.844339340659445,-24.844339340659445,0.0,0.23986400053298595,-12.343251698275639,3.611486491576644,6.250543821191903,0.02747156900700494,0.49974258749226624,6.248195605224347
32,93,2.0,220188.14624677703,0.30476874560412115,12.454622042865289,-24.60447534012646,-24.604475340126456,3.552713678800501e-15,-0.09583563555886343,-12.096435415324375,3.6149626327857836,6.254019962401043,0.027593444712508273,0.49966469842239525,6.250947373163775
32,94,2.0,230995.957151625,0.21894898983025968,12.45962998275779,-24.700310975685323,-24.70031097568532,3.552713678800501e-15,-0.021782202360117964,-12.200232789164703,3.610981763645051,6.250039093260308,0.027567398585831956,0.49971106274347266,6.247405439601648
32,95,2.0,233525.50728262836,0.20176870001003178,12.461930939027736,-24.72209317804544,-24.72209317804544,0.0,0.08613824411343529,-12.225829807613158,3.6090743556008817,6.2481316852161415,0.02746559925500453,0.4997439619326377,6.245804162647941
32,96,2.0,223681.2814526164,0.2863609133672788,12.461157923649642,-24.635954933932005,-24.635954933932005,0.0,-0.02694238314552777,-12.139465774750747,3.609187249975368,6.248244579590628,0.027448593616884707,0.4997397700228287,6.245879260160463
32,97,2.0,226714.9223482855,0.26186829146047996,12.462382804269003,-24.662897317077533,-24.662897317077526,7.105427357601002e-15,0.01692659338396041,-12.168120814224025,3.6083309218114943,6.247388251426753,0.027414783491972183,0.49976059625328423,6.245213920578604
32,98,2.0,224804.2633376081,0.27783822956070403,12.461904476627138,-24.645970723693573,-24.645970723693573,0.0,-0.04746849767890282,-12.15028197121347,3.608787046624793,6.247844376240051,0.027341644236892157,0.49977136705447284,6.245766688246781
32,99,2.0,230203.64534169913,0.23059736743773304,12.462018294405103,-24.693439221372476,-24.693439221372476,0.0,-0.05344676881709631,-12.19698935347448,3.6091676043337384,6.248224933948997,0.0272622397485676,0.4997884678850874,6.246303272492044
32,100,2.0,236438.40170800043,0.18454013943431044,12.465713064811942,-24.746885990189572,-24.746885990189572,0.0,0.08742556832175197,-12.257146854453472,3.6058122382527906,6.244869567868051,0.027308886635693502,0.49979661274884196,6.2430292743851945
32,101,2.0,226325.65919295273,0.2711669622168185,12.465313692042319,-24.65946042186782,-24.65946042186782,0.0,0.11113074459065331,-12.170588052173395,3.6053788552319537,6.244436184847212,0.027377095706886425,0.49977447992850893,6.242396031695961
32,102,2.0,214092.7986665319,0.3749552264680489,12.461642451872606,-24.548329677277167,-24.548329677277163,3.552713678800501e-15,-0.19427128313386532,-12.054366104025034,3.6079244570108076,6.246981786626066,0.02736329509351351,0.49974798759757916,6.244695020111869
32,103,2.0,235932.37119447291,0.185457187853249,12.46402907413214,-24.742600960411032,-24.742600960411032,0.0,0.009682816346689549,-12.249682430703624,3.607401935238449,6.246459264853707,0.027257785127816774,0.4997921141862678,6.244574301902986
32,104,2.0,234792.8868643091,0.19972671979558548,12.466322431929965,-24.732918144064342,-24.732918144064346,3.552713678800501e-15,0.03375711201525178,-12.244793558991018,3.6050049629214045,6.244062292536662,0.027302514139946773,0.4997946153240184,6.2422052807219055
32,105,2.0,230863.17916162318,0.23124711963325806,12.465204075841175,-24.69916103204909,-24.69916103204909,0.0,-0.0900005883139201,-12.209593902537083,3.605726235140744,6.244783564756004,0.027328791438459198,0.4997784870367312,6.2427790094680455
32,106,2.0,241489.38826592948,0.14588567136175162,12.467523645862382,-24.78916162036301,-24.789161620363014,3.552713678800501e-15,-0.0179639120792352,-12.30290142089714,3.604072770117678,6.243130099732937,0.027361689105237695,0.4997934751053068,6.241264949742893
32,107,2.0,243668.20570852686,0.12483049136391143,12.465978011903077,-24.807125532442246,-24.807125532442242,3.552713678800501e-15,0.06730382502050247,-12.317564905627588,3.60572298379207,6.24478031340733,0.027321525405588,0.499794402386649,6.242921287311158
32,108,2.0,235604.74101502853,0.17853739388764508,12.459179550654696,-24.739821707421743,-24.739821707421747,3.552713678800501e-15,-0.01927011960534486,-12.237532025843224,3.6120875111740025,6.2511448407892605,0.027168987780014208,0.4997836201761235,6.249172990298689
32,109,2.0,237885.77810234827,0.15642642480803767,12.457759125917564,-24.75909182702709,-24.75909182702709,0.0,0.0074463516490794746,-12.253672327596757,3.6136524200999065,6.252709749715166,0.027134487635103673,0.49978260897528964,6.250723756528026
32,110,2.0,237001.7342708467,0.1672612818866842,12.459453378632347,-24.75164547537801,-24.75164547537801,0.0,0.024530622037609362,-12.249925629557838,3.6118025932948266,6.250859922910086,0.027209883480959558,0.49977664477568473,6.248824696205669
32,111,2.0,234112.58864252188,0.19398034202975245,12.460547597685073,-24.7271148533404,-24.727114853340392,7.105427357601002e-15,-0.18226937816884003,-12.227544646644844,3.610727773732518,6.249785103347776,0.027154724468931638,0.4997968198977721,6.247935963955989
32,112,2.0,256450.8008784966,0.011786987373430011,12.460585609441335,-24.90938423150924,-24.90938423150924,0.0,-0.037738067710755274,-12.407311300961675,3.6119791356585234,6.251036465273783,0.027111206108803496,0.4998244244525698,6.249436562130094
32,113,2.0,261335.72165535358,-0.019240944620496896,12.463940677299751,-24.947122299219995,-24.94712229922,3.552713678800501e-15,-0.0556989695805683,-12.451662654470708,3.608672492759386,6.247729822374645,0.02726345472867886,0.4998162699441498,6.246064978048141
32,114,2.0,268716.0794344634,-0.07940174630897595,12.461709761245794,-25.002821268800563,-25.002821268800563,0.0,-0.11644915010655055,-12.502506343231527,3.6111001331692614,6.25015746278452,0.027249336175129313,0.4998130624220826,6.2484594563431575
