seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,60,2.0,227091.9155215395,0.2558375264764506,12.46102889193794,-24.66622025739943,-24.666220257399427,3.552713678800501e-15,0.10011311755785357,-12.166691617335905,3.6107069904165034,6.249764320031763,0.027255249459270298,0.4998110253154601,6.248039576414882
27,61,2.0,216004.29482566653,0.35074935526363166,12.458428247552604,-24.566107139841577,-24.566107139841577,0.0,-0.025538212836359264,-12.063429731247641,3.6122813746817104,6.25133870429697,0.02728870957066792,0.4997845266098857,6.249369858115029
27,62,2.0,218780.1616052292,0.3268960608390506,12.459270706758492,-24.591645352677936,-24.591645352677933,3.552713678800501e-15,-0.02440476544898118,-12.090403795726266,3.6115634488605752,6.250620778475834,0.027311702547299966,0.49978484198374873,6.248656839685452
27,63,2.0,221466.155303003,0.2953183499152873,12.455684234021101,-24.616050118126918,-24.616050118126914,3.552713678800501e-15,-0.02719549315661851,-12.107005083000734,3.615465187947833,6.254522517563093,0.02718659389773833,0.4997928179577595,6.252616847931984
27,64,2.0,224498.16348017062,0.27866426979795167,12.460954940540743,-24.643245611283536,-24.643245611283536,0.0,-0.037902156856841174,-12.144272697990846,3.610429127031085,6.249486456646344,0.02723276970981246,0.49981087400901203,6.247762522554681
27,65,2.0,228793.21516985577,0.23677202487990412,12.458959896510143,-24.681147768140377,-24.68114776814038,3.552713678800501e-15,0.1190620259603854,-12.177608278302198,3.612712415303831,6.2517697449190885,0.027171250393723295,0.4998091950537382,6.2500207612097665
27,66,2.0,215570.41159304773,0.3536301493795592,12.457857945779775,-24.562085742179992,-24.562085742179992,0.0,-0.025548590542769034,-12.058881383266788,3.6125448498413424,6.251602179456603,0.02730527713774043,0.49976898535434683,6.249485246447824
27,67,2.0,218341.83548884658,0.3294454732142906,12.458539902968525,-24.58763433272276,-24.58763433272276,0.0,0.10117439424000452,-12.085353119209332,3.612083277141456,6.251140606756715,0.027305671061016227,0.4997763460883356,6.249095538625644
27,68,2.0,207571.25747956015,0.42782722584499255,12.457143582163877,-24.486459938482756,-24.48645993848276,3.552713678800501e-15,-0.03663419257955525,-11.983381539502416,3.612481869874913,6.251539199490172,0.027303097871035346,0.4997619712873006,6.2493608360650095
27,69,2.0,211408.39551876823,0.389530904723397,12.456312517892858,-24.52309413106231,-24.52309413106232,7.105427357601002e-15,-0.1745580729979288,-12.017594349023042,3.6136925614043784,6.252749891019638,0.027278713499006242,0.49976284738132964,6.250573257568776
27,70,2.0,230689.0784287382,0.21904214383418552,12.458347173947212,-24.69765220406024,-24.697652204060237,3.552713678800501e-15,-0.10770046811230927,-12.193186810595533,3.613175367117095,6.252232696732355,0.027242003820472892,0.49978747679611757,6.25028382601873
27,71,2.0,243452.3065719695,0.11730269976421633,12.461327685968381,-24.80535267217255,-24.805352672172546,3.552713678800501e-15,-0.09742715698765991,-12.305213267692114,3.611012372624958,6.250069702240218,0.027212457949366137,0.4998159095889971,6.248388085048801
27,72,2.0,255605.34544287153,0.020871348336439964,12.461825588748326,-24.90277982916021,-24.902779829160213,3.552713678800501e-15,-0.13115622887799105,-12.402633324723833,3.6110159226029315,6.250073252218191,0.02722546324084676,0.4998254221842297,6.248479427166435
27,73,2.0,272929.28983355523,-0.1080184297335626,12.46295881415232,-25.0339360580382,-25.0339360580382,0.0,0.2166863801412653,-12.535252447549942,3.6102844756288697,6.2493418052441285,0.027293944287721625,0.4998285252298487,6.247778323775759
27,74,2.0,244904.79910943174,0.11058186139647504,12.463915769646704,-24.817249677896935,-24.817249677896932,3.552713678800501e-15,0.11635248678729937,-12.322886836564816,3.6081240910507977,6.247181420666057,0.027445031558939313,0.4997917191170038,6.245290923650579
27,75,2.0,231063.67377179023,0.2241679295813015,12.46253256034547,-24.700897191109636,-24.70089719110964,3.552713678800501e-15,-0.09580827097642342,-12.205572145728429,3.6086051930753444,6.247662522690604,0.02749169085751635,0.4997683146272107,6.245558342016915
27,76,2.0,242401.98717079905,0.12884785956918185,12.462776660827618,-24.79670546208606,-24.796705462086056,3.552713678800501e-15,0.030643001907865397,-12.300267414345369,3.609161694255088,6.248219023870346,0.027412584577071606,0.49979096138549667,6.246318685510999
27,77,2.0,238716.33187852002,0.16508029878624395,12.465571379482217,-24.766062460178194,-24.76606246017819,3.552713678800501e-15,-0.07828369877647745,-12.275604544946018,3.6061716280008276,6.245228957616087,0.027439289191440022,0.49979916031773136,6.243410243814209
27,78,2.0,248245.40681422438,0.08905149820819219,12.466698828581432,-24.84434615895467,-24.84434615895467,0.0,-0.03744732286322261,-12.355223301990167,3.6055040988669935,6.2445614284822515,0.027449777897534527,0.4998069499836889,6.242814954143747
27,79,2.0,252937.25700071442,0.04673514574427008,12.464264313781083,-24.881793481817894,-24.881793481817894,0.0,0.013178886375328602,-12.387634560182558,3.60802213120241,6.247079460817668,0.027448998198430222,0.4997971276739188,6.245238833337473
27,80,2.0,251276.02063798968,0.056463184694789836,12.46253889006868,-24.868614595442565,-24.868614595442573,7.105427357601002e-15,-0.02053950807244931,-12.371263504467228,3.6096182158724126,6.2486755454876715,0.027442837310609317,0.4997876544694747,6.24674422180945
27,81,2.0,253869.85981313264,0.03163783558285048,12.46039596954893,-24.889154103515015,-24.88915410351501,3.552713678800501e-15,0.04612490392136337,-12.387247173567744,3.611896135358378,6.250953464973638,0.027364769430346138,0.499791571438075,6.24905184780944
27,82,2.0,248081.9960652909,0.08328930456649213,12.46315925208007,-24.84302919959365,-24.843029199593648,3.552713678800501e-15,0.04495581771814727,-12.346889661051177,3.6090124396559786,6.248069769271237,0.027315670179687113,0.4998097792733068,6.246342784969437
27,83,2.0,242567.83711931593,0.13340686168863441,12.465740121782066,-24.798073381875504,-24.798073381875497,7.105427357601002e-15,-0.09444251876128718,-12.307635419513648,3.60616165156567,6.245218981180928,0.02735733337117084,0.49981085734014413,6.243507131820009
27,84,2.0,254296.9481406641,0.042845426063869416,12.467680663350329,-24.89251590063679,-24.892515900636788,3.552713678800501e-15,0.08883690419132861,-12.404859362861279,3.604770939272497,6.243828268887756,0.02735582880739596,0.4998262322697895,6.24225815508212
27,85,2.0,243248.66168462363,0.12162708222548153,12.462653039335471,-24.803678996445463,-24.803678996445463,0.0,-0.1589231343659634,-12.30699934718017,3.609282495017386,6.2483398246326445,0.027248157335934498,0.49981227385030547,6.246632918188283
27,86,2.0,263366.28619770985,-0.032463905640607034,12.465069112585411,-24.962602130811426,-24.96260213081143,3.552713678800501e-15,-0.0013022565199101166,-12.469113951197853,3.6076867601915277,6.2467440898067865,0.027273232885691535,0.49983095777639414,6.245211465280076
27,87,2.0,263537.82727093203,-0.03634715699315062,12.463778615169094,-24.963904387331336,-24.96390438733134,3.552713678800501e-15,-0.1543617632084313,-12.467624899108147,3.609082414496335,6.248139744111593,0.027177261271749725,0.4998388403470234,6.246676296436128
27,88,2.0,284683.4315125998,-0.19219524843343166,12.463035451053164,-25.118266150539768,-25.11826615053976,7.105427357601002e-15,-0.1570646633614423,-12.619517356168876,3.6103170675701834,6.249374397185443,0.027163041900842545,0.49984692935047814,6.2479819326042065
27,89,2.0,307941.5917973064,-0.35184395151656545,12.461743431192321,-25.27533081390121,-25.275330813901206,3.552713678800501e-15,-0.10192253213023861,-12.773884564217225,3.6116657952267333,6.250723124841992,0.02716554062798654,0.4998508275115726,6.249363044877712
27,90,2.0,324041.43519944116,-0.45275489516024225,12.462249225435603,-25.37725334603145,-25.37725334603145,0.0,0.13933327278346397,-12.877276134099237,3.610931276350846,6.249988605966105,0.027260309416882362,0.49984068041659796,6.248538882375786
27,91,2.0,302234.9689211814,-0.3032470299056991,12.467336521671145,-25.237920073247984,-25.237920073247988,3.552713678800501e-15,-0.16228674493110873,-12.747742572585292,3.6060314207160884,6.245088750331346,0.027292671266195,0.49984738029662473,6.24370934651286
27,92,2.0,327781.7957383823,-0.4716551023153846,12.464275857931858,-25.400206818179093,-25.4002068181791,7.105427357601002e-15,0.12868414118873872,-12.904631921554673,3.608730118696951,6.247787448312209,0.027354552709479077,0.49983195721924617,6.246264095044274
27,93,2.0,307355.80778965505,-0.34873383073794967,12.461394423126201,-25.271522676990354,-25.27152267699035,3.552713678800501e-15,0.06687857353142235,-12.769775173937225,3.611816421911307,6.250873751526565,0.027188062033458898,0.4998340664709801,6.249361639502341
27,94,2.0,297247.98975749366,-0.2828327106569016,12.460905696401014,-25.204644103458932,-25.20464410345893,3.552713678800501e-15,0.11245258942942726,-12.701999961906909,3.612264741160751,6.25132207077601,0.027143729120678656,0.49982922465696583,6.249763847763362
27,95,2.0,280996.0122726781,-0.1655031459821809,12.463344184023661,-25.092191514029505,-25.092191514029505,0.0,0.06483615041036828,-12.595020574614114,3.609528140092435,6.248585469707693,0.027231706610942562,0.49981034400145197,6.246861893967269
27,96,2.0,272032.73350602866,-0.10505601811746582,12.461149672750835,-25.027355363619137,-25.027355363619137,0.0,0.06366414872673687,-12.525808214211548,3.611716245088535,6.2507735747037945,0.02710687097879933,0.4998216191087726,6.24914691844329
27,97,2.0,263509.73926716007,-0.044599044297901375,12.459546085297251,-24.9636912148924,-24.963691214892403,3.552713678800501e-15,0.02185465187785951,-12.459504047928062,3.6130362538669103,6.25209358348217,0.027092136426457414,0.49981054230360317,6.25036194796182
27,98,2.0,260645.9576915624,-0.021918729530273344,12.459958916742131,-24.94183656301454,-24.941836563014537,3.552713678800501e-15,0.06846975342705264,-12.438406537675183,3.6126576830544175,6.251715012669677,0.027033300474263257,0.49982461858606136,6.250113213064275
27,99,2.0,251873.78926765703,0.045084093671006145,12.459225451629244,-24.873366809587488,-24.873366809587484,3.552713678800501e-15,-0.20238037088642713,-12.369135301714156,3.6130584243214052,6.252115753936664,0.026983624432315216,0.49982364773713833,6.250501990250156
27,100,2.0,278695.0884482189,-0.1570201770138523,12.459363501730031,-25.075747180473915,-25.075747180473915,0.0,-0.09024172113215556,-12.570306250691399,3.613663135276,6.252720464891257,0.02698301446500872,0.49983664627588653,6.2512249363707655
27,101,2.0,291558.062679712,-0.24123417668453107,12.462377362460769,-25.16598890160607,-25.16598890160607,0.0,-0.05569035930338728,-12.666923746858581,3.6104752477584863,6.249532577373745,0.027203182177983894,0.49980837220847263,6.247789732300778
27,102,2.0,299790.6361343045,-0.30006226350339377,12.460808498703033,-25.221679260909458,-25.221679260909458,0.0,-0.12484461825230753,-12.719484633822805,3.612039983928067,6.251097313543326,0.027175989805846026,0.4998091880784543,6.249356053617933
27,103,2.0,319100.6788267944,-0.4298675464449141,12.458328166358426,-25.346523879161765,-25.346523879161765,0.0,-0.008708854311144876,-12.839939406423825,3.614234906753712,6.25329223636897,0.02722606193592405,0.49979567581872997,6.2514223947424865
27,104,2.0,320493.20912359154,-0.44593932260955504,12.454646705431678,-25.35523273347291,-25.35523273347291,0.0,-0.2759025519103524,-12.842056089953743,3.617530992144325,6.256588321759584,0.02729192883328959,0.4997571249094493,6.2543560175412996
27,105,2.0,367900.4420684513,-0.7243421216317473,12.453396581875756,-25.631135285383262,-25.63113528538326,3.552713678800501e-15,-0.016389092659423454,-13.117891527444327,3.6175645493542095,6.256621878969469,0.027553993182628453,0.4997284760204219,6.25412723054571
27,106,2.0,370927.60546140687,-0.7298885976692624,12.458817890186712,-25.647524378042686,-25.647524378042686,0.0,-0.020640614198537577,-13.14450445002276,3.6124526343947068,6.251509964009965,0.02755433853998961,0.49976570185491304,6.249374517050384
27,107,2.0,374775.5139068592,-0.752103214576214,12.458030888832502,-25.668164992241223,-25.668164992241216,7.105427357601002e-15,0.03831455587597432,-13.164100959002095,3.6129746870043045,6.252032016619564,0.02759655852499591,0.49975305344875903,6.249778640088377
27,108,2.0,367664.1697092956,-0.7110345691788844,12.459407933593182,-25.62985043636525,-25.62985043636525,0.0,-0.23611440809596118,-13.128469514868716,3.6116331311330083,6.250690460748268,0.027657054666708675,0.4997428525395923,6.248350258829175
27,109,2.0,413735.6086008322,-0.9565010134844094,12.454731915488399,-25.86596484446121,-25.865964844461207,3.552713678800501e-15,-0.039853108368316015,-13.358767131331934,3.6145415269493784,6.253598856564638,0.027767906177955402,0.49973149060739147,6.251148376297598
27,110,2.0,422062.62243932136,-0.9993532936615088,12.45323232958401,-25.905817952829526,-25.90581795282953,3.552713678800501e-15,0.19153288544875835,-13.396496321667597,3.6156034859657065,6.254660815580965,0.027795173715978748,0.4997192232900515,6.252094651171504
27,111,2.0,383518.26803609414,-0.7950427935605014,12.45962113691013,-25.714285067380768,-25.71428506738076,7.105427357601002e-15,0.0580972449174304,-13.214208659828298,3.610980874160974,6.250038203776233,0.027657552841245905,0.4997540556981828,6.24780154569357
27,112,2.0,372537.8458475752,-0.7325511770052007,12.461818322729066,-25.656187822463338,-25.65618782246333,7.105427357601002e-15,0.09182126548746083,-13.159507676588273,3.6092827433222725,6.248340072937531,0.027611103174776972,0.499768261179688,6.246237260412303
27,113,2.0,355821.0726207119,-0.6382113258250915,12.463077615575395,-25.564366556975877,-25.564366556975884,7.105427357601002e-15,0.169288856466828,-13.068908398297056,3.6086717497241487,6.247729079339408,0.02749501865534867,0.49978929054638266,6.245817893386245
27,114,2.0,326942.2570215129,-0.4612198882019124,12.46692890615357,-25.39507770050905,-25.395077700509052,3.552713678800501e-15,0.07603940161940059,-12.90587645501087,3.6055432931338296,6.244600622749088,0.02740713547461232,0.49981383869629026,6.242917567866874
