seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,2.0,313760.52318709565,-0.36968245353261886,12.471544082137914,-25.312770617808457,-25.312770617808447,1.0658141036401503e-14,-0.01901731641556026,-12.82821103420381,3.603222462187065,6.242279791802325,0.027405527965754087,0.4999330803760682,6.2416751899148455
47,2,2.0,316758.1940891269,-0.3902349157799614,12.470776509222029,-25.331787934224018,-25.331787934224018,0.0,0.13690478210997625,-12.845924867149758,3.603874203921868,6.242931533537126,0.027430993431283125,0.4999249823824453,6.242253450177558
47,3,2.0,295800.81250401883,-0.2549332162786066,12.469974967917716,-25.19488315211404,-25.194883152114038,3.552713678800501e-15,-0.08052740124886881,-12.707305526106959,3.6047314833882838,6.243788813003541,0.027396288080976515,0.49991565682030353,6.243024596493656
47,4,2.0,307953.86959044327,-0.33300023980772997,12.471205156777591,-25.27541055336291,-25.275410553362914,3.552713678800501e-15,-0.029319283486128,-12.790066363405375,3.6036147653635093,6.242672094978768,0.027379159676146247,0.49993353591573625,6.242071081999904
47,5,2.0,312501.61571227864,-0.36006997004029206,12.472329933404373,-25.304729836849038,-25.304729836849038,0.0,0.016164902243097856,-12.821595385337604,3.602509896140457,6.241567225755715,0.02740195332813789,0.4999390513049429,6.241017147151257
47,6,2.0,309986.0164763036,-0.3456460513855943,12.471459441610175,-25.28856493460594,-25.288564934605944,3.552713678800501e-15,-0.11575496790953821,-12.803742087316522,3.6033540940294495,6.242411423644709,0.02738793797171545,0.4999328887348537,6.2418053515175105
47,7,2.0,328456.5864532357,-0.470104385140694,12.46710775868739,-25.40431990251548,-25.404319902515475,3.552713678800501e-15,0.03693233397038753,-12.911896561662818,3.6071543408110713,6.246211670426329,0.027461144082838708,0.49990224733670824,6.245324452948087
47,8,2.0,322446.9108902773,-0.43199321266637025,12.46769717793936,-25.36738756854509,-25.36738756854509,0.0,0.1091376685332861,-12.875832281333501,3.6067203139905346,6.245777643605794,0.027429011905148723,0.4999081562019735,6.244944700494323
47,9,2.0,305322.8285261279,-0.3196042685718987,12.469322815719952,-25.258249900011805,-25.2582499000118,3.552713678800501e-15,-0.002712836630681892,-12.769497255359548,3.6053189927108704,6.244376322326128,0.027397183231367483,0.49991259916781877,6.243585387972481
47,10,2.0,305737.2550071264,-0.3360751993827226,12.462443768629884,-25.260962736642487,-25.26096273664249,3.552713678800501e-15,-0.02192185919161105,-12.758946916812286,3.6119505802998426,6.251007909915101,0.02733536160903843,0.49988540181069885,6.249958806748217
47,11,2.0,309106.85276016564,-0.3611514848830786,12.460866555475508,-25.282884595834098,-25.282884595834094,3.552713678800501e-15,-0.048092766587544133,-12.778098827430776,3.613335554586403,6.252392884201662,0.02738327057007911,0.4998678033604671,6.251180218493238
47,12,2.0,316629.8424702846,-0.4073391798827281,12.461819091269456,-25.330977362421642,-25.330977362421642,0.0,0.02345257282134483,-12.82808135339742,3.612390674896853,6.2514480045121115,0.027372253142061376,0.49987895624492185,6.250339151588575
47,13,2.0,312938.6346282656,-0.3806325210671252,12.463446134266587,-25.307524789600297,-25.307524789600297,0.0,0.07773128690162778,-12.80799039411597,3.610709868126905,6.249767197742163,0.027448569007575172,0.49986845682802616,6.248565912183406
47,14,2.0,301009.39363969065,-0.2980055258473012,12.465893988425684,-25.22979350269867,-25.22979350269867,0.0,0.05958404726355937,-12.734593368861884,3.608542737303135,6.247600066918393,0.02738090286037035,0.4998894880752259,6.246593708722264
47,15,2.0,292173.98057871824,-0.23486454775448468,12.467672453840311,-25.17020945543511,-25.170209455435106,3.552713678800501e-15,-0.0695744864760357,-12.678219447068718,3.6069376745679347,6.245995004183194,0.02731819925490321,0.4999093255635143,6.245171116021451
47,16,2.0,302516.7633514803,-0.3063530223017755,12.466715459804686,-25.239783941911146,-25.239783941911146,0.0,-0.024809720090605225,-12.745960197655373,3.607854542512625,6.246911872127883,0.02733067097566625,0.49990733589796604,6.24606773170312
47,17,2.0,306292.8137288386,-0.3366784100648265,12.463957625968462,-25.26459366200175,-25.26459366200175,0.0,0.053635328615278866,-12.765437792857094,3.610520604957069,6.249577934572328,0.027282991999195087,0.49990202171115433,6.248680446367653
