seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,2.0,274503.77821553696,-0.10011368171238694,12.472663462971836,-25.045440607656055,-25.045440607656058,3.552713678800501e-15,-0.1266532303790342,-12.564091019014418,3.601617464705557,6.2406747943208165,0.027349535275191777,0.49992170098793076,6.239968905206084
26,2,2.0,292449.3940870342,-0.23395220401259964,12.469070817011245,-25.17209383803509,-25.17209383803509,0.0,0.0671569245878949,-12.68319939768475,3.6053898905599113,6.244447220175169,0.027411653555096144,0.4999030100113762,6.243569993509025
26,3,2.0,282792.4334249723,-0.16922185431636513,12.467857529565414,-25.104936913447194,-25.104936913447194,0.0,0.0038569217268822342,-12.61398942127351,3.6064164164715833,6.245473746086843,0.027390215111506903,0.4998971080954479,6.24454037730473
26,4,2.0,282247.604793831,-0.16437036585975107,12.46835481293028,-25.10107999172031,-25.101079991720308,3.552713678800501e-15,-0.004426286445976757,-12.610935688571875,3.606014821958961,6.24507215157422,0.027329398458144007,0.49991155567304546,6.244270505048438
26,5,2.0,282872.95090259064,-0.16287854408472213,12.47131386704078,-25.10550627816629,-25.105506278166285,3.552713678800501e-15,-0.016428634348514493,-12.62109454386486,3.603148537535454,6.2422058671507115,0.027319546561159237,0.49992531806388657,6.241532046005644
26,6,2.0,285206.12865310523,-0.1793190554437664,12.471307928535518,-25.121934912514803,-25.121934912514803,0.0,-0.20393296850778242,-12.63739031445601,3.6032149694141355,6.242272299029395,0.027312680054723378,0.4999272057231194,6.241615134133889
26,7,2.0,315821.9677196895,-0.38366061949479613,12.471103630763892,-25.325867881022585,-25.32586788102258,3.552713678800501e-15,0.06923138637760218,-12.84034200671834,3.6037056075368645,6.242762937152123,0.027379350615135967,0.4999320893071889,6.242149841475839
26,8,2.0,305076.6231016898,-0.31492936392777865,12.470853565358599,-25.256636494644983,-25.256636494644976,7.105427357601002e-15,0.1162542964186315,-12.770837019497932,3.603842407958267,6.2428997375735245,0.02736956184268977,0.4999241970966129,6.242214796171157
26,9,2.0,287848.9375502645,-0.20235352530138112,12.469014336462488,-25.14038219822635,-25.140382198226355,3.552713678800501e-15,-0.1287337934845354,-12.651758484028411,3.605254527483712,6.24431185709897,0.027334444085991713,0.4998977592397603,6.24338646913675
26,10,2.0,306986.175882093,-0.3285083734970412,12.470303809106925,-25.269115991710887,-25.26911599171089,3.552713678800501e-15,0.1525247775761187,-12.782559526311305,3.6042209030845345,6.243278232699793,0.027416526075348308,0.499906872727519,6.2424371151898725
