seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,2.0,281425.70352300076,-0.14724457131568594,12.474001475421684,-25.095247522159053,-25.095247522159053,0.0,0.05321970993185943,-12.616642365098839,3.6002452489148458,6.239302578530103,0.027345639227677628,0.49993576698379416,6.238724266759093
37,2,2.0,274035.76501767617,-0.09411033030039728,12.473958740963397,-25.042027812227193,-25.04202781222719,3.552713678800501e-15,0.009129039906039083,-12.563598129333268,3.600157511831703,6.239214841446963,0.027343239300063632,0.49993207409490487,6.238603183845766
37,3,2.0,272787.7737078372,-0.09143843164623497,12.470730170337458,-25.032898772321154,-25.03289877232115,3.552713678800501e-15,0.1861147058108088,-12.548244240749296,3.60326993617067,6.242327265785929,0.027335840254661768,0.499919742764487,6.241602494190817
37,4,2.0,248548.19099315972,0.0906631947883105,12.468723630649327,-24.846784066510345,-24.846784066510345,0.0,-0.0260055040888183,-12.359592514065586,3.6045384466071217,6.243595776222381,0.027294934076312786,0.49990297485210755,6.242716575926127
37,5,2.0,251801.10407169315,0.06630722361080206,12.469548397104981,-24.872789570599164,-24.87278957059916,3.552713678800501e-15,-0.029827672687417817,-12.38728694780231,3.6036939817831657,6.2427513113984245,0.02734188649926667,0.4998937225669045,6.241790637895356
37,6,2.0,255584.56737824134,0.03735655353756499,12.469986898412072,-24.90261724328658,-24.90261724328658,0.0,-0.04918281510658318,-12.41759825605917,3.6034521639984454,6.242509493613704,0.02730459538274322,0.49990680944116644,6.241667337737253
37,7,2.0,261947.66979752286,-0.011441547478577823,12.470179255457293,-24.951800058393165,-24.951800058393165,0.0,0.04122219977173813,-12.466816460094467,3.6034344695340907,6.242491799149349,0.027272665369259378,0.4999110235517387,6.241687670222944
37,8,2.0,256603.89987416565,0.03275895379191803,12.471668406206675,-24.910577858621426,-24.91057785862143,3.552713678800501e-15,0.036973275257672356,-12.428983651675324,3.6017397738577905,6.240797103473049,0.027312984470926185,0.4999044586797262,6.23993550624794
37,9,2.0,251903.73553873994,0.06945811488079075,12.471531349122273,-24.873604583363754,-24.873604583363754,0.0,0.11781992435477662,-12.392224010846109,3.6016329566435634,6.240690286258823,0.02733721359789909,0.4998965799031961,6.239757603821358
37,10,2.0,237492.73903481348,0.18400242757515053,12.469893543292068,-24.755784659008977,-24.755784659008985,7.105427357601002e-15,-0.03279292731692607,-12.272671763889958,3.6024991179442516,6.2415564475595104,0.027368093186113485,0.4998738280876827,6.240417642367866
37,11,2.0,241418.8795501294,0.1501353023248596,12.469356444325381,-24.788577586325903,-24.788577586325903,0.0,0.05318788308041533,-12.303940739478488,3.603261093808449,6.242318423423707,0.027324268757577024,0.49988189033501257,6.241250965569286
37,12,2.0,235083.21847790058,0.20290639331925522,12.469148048282369,-24.735389703245488,-24.73538970324548,7.105427357601002e-15,0.15014753353397836,-12.250977333509047,3.603148855252962,6.242206184868221,0.02732667380473889,0.4998791999330522,6.241114852808387
37,13,2.0,218080.83697637633,0.3485796546823155,12.46691091219691,-24.58524216971151,-24.585242169711506,3.552713678800501e-15,0.08053074813216554,-12.098896181106724,3.6041156646871335,6.243172994302393,0.02739036699658441,0.4998505808563449,6.241821728648334
37,14,2.0,209474.16865993172,0.4230901498266404,12.463900785702993,-24.504711421579344,-24.504711421579344,0.0,-0.04303607456742853,-12.014300534115609,3.6061481141166083,6.245205443731868,0.027441339750995993,0.49981666887488224,6.243543168488922
37,15,2.0,214030.48734232254,0.3807532341636914,12.46425036515523,-24.547747496146773,-24.54774749614677,3.552713678800501e-15,0.005119527634228405,-12.057159478057356,3.6062366794294496,6.2452940090447076,0.02742894696560016,0.4998278059691936,6.243733208390893
37,16,2.0,213483.32045283826,0.3869327475406412,12.464780358026593,-24.542627968512544,-24.542627968512544,0.0,-0.04208121093934736,-12.053129259848129,3.605692024716949,6.244749354332208,0.02740482580089945,0.4998331812279964,6.243238052789782
37,17,2.0,218022.7272387425,0.34788839442437947,12.466298786938134,-24.58470917945189,-24.584709179451888,3.552713678800501e-15,0.07910033984149578,-12.097626493026103,3.6044840135976344,6.243541343212894,0.027409501206685716,0.49983596399550606,6.242056886826345
37,18,2.0,209568.18269882526,0.42256951520905617,12.464089177409724,-24.505608839610396,-24.505608839610392,3.552713678800501e-15,-0.1293945172669133,-12.015807945770206,3.6058431173048358,6.244900446920094,0.02742128306145632,0.49981224817738823,6.243197126737649
37,19,2.0,223574.8817789981,0.29456271011970797,12.46478303349851,-24.63500335687731,-24.63500335687731,0.0,-0.04719091743864823,-12.1441694944107,3.6063596016180455,6.245416931233306,0.027376317178013487,0.4998314020578067,6.243886047749402
37,20,2.0,228912.96325270372,0.24750231428971878,12.464848294302838,-24.682194274315957,-24.682194274315957,0.0,-0.21991192013545202,-12.190630713290158,3.606724450897642,6.245781780512901,0.02732160977689465,0.4998445190837783,6.244368836590801
37,21,2.0,255519.2676237143,0.03581189651725633,12.468959045484333,-24.90210619445141,-24.90210619445141,0.0,-0.04428055607253967,-12.415855782843337,3.6040678761887768,6.243125205804035,0.027299612188443872,0.4998885938538866,6.242117676402131
37,22,2.0,261239.62675241023,-0.006447495939776934,12.469969627292087,-24.94638675052395,-24.946386750523953,3.552713678800501e-15,-0.04121508325988543,-12.46152454900052,3.6033737711464537,6.242431100761713,0.02726507219595654,0.49990768278239944,6.241597063676841
37,23,2.0,266678.9866605732,-0.0434817056392344,12.472060064072302,-24.987601833783835,-24.987601833783838,3.552713678800501e-15,-0.028929535328586553,-12.506650444206173,3.601418365173573,6.240475694788832,0.027312541595415185,0.49991395120868154,6.239700355952423
37,24,2.0,270564.4698027855,-0.07106112128644489,12.472735123912987,-25.01653136911242,-25.016531369112418,3.552713678800501e-15,0.10200156056740894,-12.536733709631008,3.6008415001254463,6.239898829740706,0.02734990742032409,0.49991635115688,6.239145623522224
