seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,1,2.0,265643.1439340487,-0.031513040530711973,12.474152602637915,-24.979818245806545,-24.97981824580654,3.552713678800501e-15,0.03352826136685039,-12.500940192323027,3.6003816971265,6.239439026741758,0.027353122750778,0.49991508145525093,6.238674184529595
40,2,2.0,261226.98749030908,0.00034266868781668985,12.473316326563754,-24.946289984439694,-24.94628998443969,3.552713678800501e-15,-0.143713548745243,-12.465990243405752,3.6010925409017127,6.240149870516972,0.02734622166519775,0.4999101616818567,6.239339648468979
40,3,2.0,280688.77341537783,-0.14892026130746586,12.470541635938734,-25.090003533184937,-25.090003533184934,3.552713678800501e-15,-0.04950762160268951,-12.60391197326069,3.6039884503468635,6.243045779962123,0.027395280807606597,0.4998909037594224,6.242058055048146
40,4,2.0,287723.6003815768,-0.19954625184410063,12.469982451471763,-25.139511154787627,-25.139511154787627,0.0,-0.01782415653547531,-12.65238071834078,3.604507888608164,6.243565218223423,0.027443787535412007,0.49988538454761444,6.242528761146568
40,5,2.0,290299.2758907586,-0.21793998855494018,12.469697661384082,-25.157335311323102,-25.157335311323102,0.0,-0.10295493591150162,-12.669730807501791,3.604744922295398,6.243802251910656,0.02745328057481589,0.49988070103396604,6.242723238975685
40,6,2.0,305634.4697557993,-0.32219949822441474,12.469045374505097,-25.260290247234604,-25.260290247234607,3.552713678800501e-15,0.04044297696049526,-12.771489432338795,3.6053430778326496,6.244400407447908,0.027453765502288383,0.4998830438311708,6.24334263388473
40,7,2.0,299516.15504621057,-0.27904121406589455,12.470403028104105,-25.21984727027411,-25.219847270274105,3.552713678800501e-15,-0.033165425787125,-12.733365895421628,3.6041833578109816,6.243240687426239,0.027401954614169964,0.4999007162257515,6.242343835484787
40,8,2.0,304524.35546208697,-0.31193138504492124,12.470540655508158,-25.253012696061234,-25.253012696061237,3.552713678800501e-15,-0.13486653912882218,-12.76684522390559,3.6040264064625647,6.243083736077823,0.027396483295167924,0.49990398095622085,6.242216839357594
40,9,2.0,325767.6309166467,-0.45656981463840174,12.465654710275828,-25.387879235190056,-25.38787923519006,3.552713678800501e-15,-0.05479102385553247,-12.892901405501323,3.608431585229108,6.247488914844367,0.02742931803722233,0.49988380689077755,6.246433525797104
40,10,2.0,334815.57255475456,-0.5151780098224225,12.463746124611582,-25.442670259045588,-25.442670259045585,3.552713678800501e-15,-0.04222773332461216,-12.944230552399857,3.6101625237076074,6.249219853322865,0.02739441544743968,0.49988573772944034,6.248178928373403
40,11,2.0,341959.9815495249,-0.561970718807996,12.461463636781104,-25.4848979923702,-25.484897992370204,3.552713678800501e-15,0.06500315311571825,-12.982444285348276,3.6121695238957043,6.251226853510963,0.027348030166605294,0.49987883678397244,6.250117385290422
40,12,2.0,331024.41720428114,-0.489005295570254,12.465444771842114,-25.419894839254482,-25.419894839254482,0.0,0.165974302370401,-12.924642954681653,3.608568612671155,6.247625942286413,0.027376374993755666,0.4998896808646298,6.246622928621278
40,13,2.0,304662.61666022276,-0.31743343983064387,12.468243548526718,-25.25392053688408,-25.25392053688408,0.0,0.051884727401628083,-12.763350946463898,3.6062274655948348,6.245284795210094,0.027338897546163348,0.4998962344980892,6.2443444179097956
40,14,2.0,296860.58735663584,-0.2662800388675266,12.467877885307464,-25.202035809482453,-25.202035809482457,3.552713678800501e-15,0.022459401675035906,-12.710794539631706,3.606563305310115,6.245620634925373,0.02731957788863572,0.4998885156527495,6.244608575546984
40,15,2.0,293545.5798781379,-0.2415823661232546,12.468997020842082,-25.179576407807417,-25.179576407807417,0.0,0.23921220720680836,-12.69058214351632,3.605439802530292,6.244497132145551,0.02734121818380904,0.49988789287363034,6.243481505837376
40,16,2.0,260454.14564871183,-0.005291361483744088,12.46753641955843,-24.94036420060061,-24.940364200600605,3.552713678800501e-15,-0.0478175694493288,-12.449360627546014,3.606444456912039,6.2455017865272975,0.027304180937777207,0.499872573346868,6.244344874498666
