seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,11,2.0,290999.516787831,-0.22395521164945403,12.469099279804604,-25.162153771258666,-25.162153771258662,3.552713678800501e-15,-0.07938307967175007,-12.67297619085164,3.6055314605882542,6.2445887902035135,0.027349764242512377,0.49989939794696253,6.243678987573775
18,12,2.0,302782.02175944357,-0.30046986968826705,12.470533490621074,-25.241536850930416,-25.241536850930416,0.0,-0.03671636603720074,-12.7553065153793,3.604057838160298,6.243115167775557,0.02737062870913723,0.4999080785035384,6.242285171194346
18,13,2.0,308391.8854281306,-0.33925014651410335,12.469501535226758,-25.278253216967617,-25.27825321696762,3.552713678800501e-15,0.019398225459823948,-12.790138968204769,3.6049997947661665,6.244057124381426,0.0273756732604105,0.4999048674367299,6.243197379485032
18,14,2.0,305415.2166247727,-0.3186774119961551,12.47008878975582,-25.258854991507793,-25.258854991507796,3.552713678800501e-15,-0.16169713861427226,-12.771892240583384,3.6044240458469448,6.243481375462204,0.027389602286947486,0.4999039666747028,6.242614086483462
18,15,2.0,331133.2247460408,-0.484872350062997,12.467839890029534,-25.420552130122065,-25.420552130122065,0.0,-0.02336536715758797,-12.930247119330428,3.606095175780561,6.2451525053958195,0.0273930767033041,0.49989648944189913,6.244215477276366
18,16,2.0,335024.4350650382,-0.5116808465126108,12.46611832538352,-25.443917497279653,-25.443917497279653,0.0,0.03132426969491675,-12.950670931408732,3.6075659533202007,6.2466232829354595,0.027407193191060802,0.4998805762671351,6.245540031629241
18,17,2.0,329818.11465849134,-0.48265520844504384,12.464969009569849,-25.412593227584736,-25.412593227584743,7.105427357601002e-15,-0.003595381902648853,-12.916542541305605,3.608968013524308,6.248025343139567,0.027296620673129757,0.49989583685812056,6.247076898186968
18,18,2.0,330411.5589536961,-0.488038837388417,12.464074886049485,-25.416188609487385,-25.416188609487385,0.0,0.05195020051025523,-12.918783191569789,3.609645379343541,6.2487027089588,0.027327723752838467,0.49987469750528546,6.247559067510778
18,19,2.0,321939.5920148216,-0.43593920072377923,12.464149604126671,-25.36423840897713,-25.364238408977123,7.105427357601002e-15,-0.11275053180645855,-12.86643306896203,3.6098453403922903,6.248902670007548,0.02726511390018154,0.4998836420581685,6.2478400270422565
18,20,2.0,340610.3622930984,-0.5558286888247457,12.460580125979424,-25.47698894078359,-25.476988940783595,7.105427357601002e-15,-0.18032887284916654,-12.973033766077972,3.6129202577375503,6.25197758735281,0.027219072348684505,0.4998876006123561,6.250944588128058
18,21,2.0,372748.38755758345,-0.740423108353006,12.458447352639874,-25.657317813632755,-25.657317813632755,0.0,0.01656639744236088,-13.151865562765824,3.6136687958182057,6.252726125433464,0.027369990740150934,0.4998571882874661,6.251416016365586
18,22,2.0,369673.5907474323,-0.7251356044509337,12.457807905869734,-25.640751416190394,-25.6407514161904,7.105427357601002e-15,0.1851570732792993,-13.13401210992859,3.614312323515647,6.253369653130904,0.027426096496373637,0.49984193940515975,6.251918324281042
18,23,2.0,336986.1705185617,-0.5339131207290888,12.460840611091001,-25.455594342911095,-25.45559434291109,3.552713678800501e-15,-0.14002474558085254,-12.95244548793806,3.612517097871259,6.251574427486517,0.02739360455940776,0.4998504090893544,6.250202400203008
18,24,2.0,361424.8966575224,-0.6759421589843835,12.45983846475378,-25.595619088491947,-25.595619088491944,3.552713678800501e-15,0.17965844526254315,-13.092213962097052,3.612645233582188,6.251702563197447,0.0274667107598431,0.49983806734390734,6.250219724532274
18,25,2.0,330373.89975664957,-0.4920630505148421,12.46194879635728,-25.415960643229404,-25.415960643229404,0.0,0.012188517729150306,-12.914933760135957,3.611456111931465,6.250513441546724,0.027441551153185445,0.4998358363666026,6.249013710175816
18,26,2.0,328366.6382874035,-0.48290486695255797,12.460433629273847,-25.403772125500254,-25.403772125500254,0.0,0.0035623825511166274,-12.899654566914702,3.6130014496775167,6.252058779292776,0.027401869821286843,0.4998329158317524,6.250527930773393
18,27,2.0,327782.2750819211,-0.4780150123471776,12.46109736530098,-25.400209742949137,-25.400209742949137,0.0,0.09254718339141021,-12.897236666736276,3.612429208491171,6.2514865381064295,0.02739776918746179,0.49984041167881005,6.250023149184513
18,28,2.0,312960.19214193686,-0.37135013835656194,12.468156210600583,-25.307662559557727,-25.307662559557727,0.0,0.004494824385172791,-12.817535293895247,3.6060063032159806,6.24506363283124,0.027383756332428552,0.49987805282463055,6.243958443761414
18,29,2.0,312257.63135787006,-0.37575579935781733,12.46370596790737,-25.303167735172554,-25.303167735172558,3.552713678800501e-15,-0.31641181948683084,-12.80484803731278,3.6101025193146272,6.249159848929885,0.02742694938775558,0.4998396076212071,6.247696522794038
18,30,2.0,365780.89198163373,-0.7073511332590056,12.456114210700186,-25.619579554659385,-25.619579554659378,7.105427357601002e-15,-0.005510538376025664,-13.110446990273514,3.6155089525776742,6.2545662821929335,0.02766126046768472,0.49977306376325825,6.2524837620579365
18,31,2.0,366790.10649324395,-0.7151279616230992,12.454981065706157,-25.62509009303541,-25.625090093035414,3.552713678800501e-15,0.13882900053473435,-13.113981878949371,3.6164967774277605,6.25555410704302,0.027647337846457735,0.49976485549908733,6.2533947138637975
18,32,2.0,342193.12383730465,-0.5753406518399072,12.455460220330384,-25.486261092500676,-25.486261092500676,0.0,0.00273414095960689,-12.975065569222037,3.616540432024061,6.25559776163932,0.027727490977388865,0.4997366215581931,6.25318116878842
18,33,2.0,341725.6413328864,-0.5702569332915982,12.456635009124739,-25.48352695154107,-25.483526951541076,7.105427357601002e-15,0.07531769520135256,-12.974272232991206,3.6155700296596742,6.254627359274933,0.027672592771138392,0.4997538002635293,6.252369676683635
18,34,2.0,329095.9498696886,-0.49035630613368325,12.458926475103016,-25.408209256339717,-25.408209256339717,0.0,-0.05507862413591624,-12.90274320378517,3.6136756966620145,6.252733026277274,0.027658444707675794,0.4997581876955889,6.250522005133399
18,35,2.0,338284.97489783715,-0.547978292502791,12.457654793986421,-25.463287880475633,-25.463287880475633,0.0,0.2864543778029507,-12.955933530182644,3.6146198455312333,6.253677175146493,0.027697629262249262,0.49975049713484027,6.251391172079485
18,36,2.0,293143.27197513543,-0.24856287198705712,12.464135315342812,-25.176833502672682,-25.176833502672682,0.0,-0.006230473755810095,-12.679763142426063,3.6094778505080507,6.2485351801233096,0.027526373582833174,0.4998055391064125,6.246766405362151
18,37,2.0,294057.9066185999,-0.2487992966686273,12.467132339879933,-25.183063976428492,-25.183063976428492,0.0,-0.03615492655911012,-12.691585255510265,3.606682030843855,6.245739360459113,0.027492322252096045,0.4998276428727817,6.244176822999991
18,38,2.0,299422.0667506806,-0.28724740730684883,12.465985747840376,-25.219218902987603,-25.219218902987603,0.0,0.12431035626475051,-12.725495508386034,3.6078043676855254,6.246861697300784,0.027481411412055772,0.4998291508252363,6.245310609086082
18,39,2.0,281378.0093645975,-0.16137005641709729,12.46676924515288,-25.094908546722852,-25.09490854672286,7.105427357601002e-15,-0.15679645108069096,-12.602395156359334,3.6071993655665002,6.246256695181761,0.027419209285987362,0.4998388694125804,6.244794318616141
18,40,2.0,304325.3075582965,-0.3216106088018187,12.465047194500862,-25.251704997803543,-25.251704997803543,0.0,-0.11739019255159278,-12.755823354578927,3.608883491997048,6.247940821612306,0.027388654242823197,0.4998495919190656,6.2465720143496055
18,41,2.0,322722.3371433239,-0.44820013681540755,12.460447526769864,-25.369095190355136,-25.369095190355136,0.0,0.04153591024696013,-12.865082040863994,3.6129492451303116,6.25200657474557,0.027414613040330996,0.49983055687797323,6.250454167628592
18,42,2.0,316089.1711843934,-0.4012631326557667,12.463148073726208,-25.327559280108176,-25.327559280108183,7.105427357601002e-15,0.10739067572503203,-12.828460263171294,3.6104921788531814,6.249549508468441,0.027415836488881212,0.4998414623007033,6.248103124357562
18,43,2.0,299564.28129066987,-0.2827834743414696,12.468692565020834,-25.220168604383144,-25.22016860438314,3.552713678800501e-15,-0.11047659901192475,-12.731038832062344,3.6055075565451418,6.244564886160402,0.027393510147553448,0.4998758258395059,6.243441075590611
18,44,2.0,316577.2611066196,-0.3989498133367818,12.465847695029144,-25.33064520339507,-25.33064520339507,0.0,-0.01344487132675809,-12.836445046323947,3.6080427489203015,6.24710007853556,0.027390842724235313,0.4998716896970438,6.245935050307699
18,45,2.0,318712.6006768078,-0.41086166249068184,12.466614206115572,-25.344090074721827,-25.344090074721827,0.0,-0.03537060290511107,-12.851507252980815,3.6072340812552466,6.246291410870505,0.027457677943711824,0.4998689136396836,6.245103270029323
18,46,2.0,324399.2660750501,-0.44630571787042955,12.466577479878255,-25.379460677626938,-25.37946067762694,3.552713678800501e-15,0.11173168003774236,-12.887078524591336,3.6071337469025404,6.246191076517799,0.027465655415094586,0.4998654257230237,6.2449708511917725
18,47,2.0,306773.3556750218,-0.3296588136077922,12.469035091990701,-25.267728997589195,-25.267728997589195,0.0,0.14906835699615684,-12.779557418997225,3.6050284596807267,6.244085789295986,0.027426732848376552,0.4998696581835492,6.242907359729524
18,48,2.0,284739.5894418855,-0.17492303353397456,12.47186880352953,-25.11866064059304,-25.118660640593035,3.552713678800501e-15,0.03454127526900663,-12.635546840234783,3.6024995705638685,6.241556900179127,0.027376234200622445,0.49988931547087273,6.2405586380994365
18,49,2.0,279864.1770962426,-0.1411563126311382,12.471481526346444,-25.08411936532403,-25.084119365324028,3.552713678800501e-15,0.15880063867670913,-12.600370907977013,3.602816899058253,6.241874228673512,0.027396362132862163,0.49988418730487066,6.240829436495219
18,50,2.0,258502.16892569992,0.01871697314384783,12.472017849895588,-24.925318726647323,-24.925318726647326,3.552713678800501e-15,-0.10160341713826782,-12.443207641281388,3.6019982130677084,6.241055542682967,0.027337398896176982,0.4998782957407427,6.239957612902866
18,51,2.0,271973.81489967206,-0.08326300183241495,12.471829570976587,-25.02692214378559,-25.026922143785587,3.552713678800501e-15,-0.013121644725814008,-12.544046510732034,3.6023804869115197,6.241437816526778,0.027337196452419166,0.499882162904016,6.240374722972272
18,52,2.0,273764.05308230466,-0.0958237128539575,12.47211003782872,-25.040043788511404,-25.040043788511397,7.105427357601002e-15,-0.20007725923595387,-12.557738679673902,3.602095224803493,6.241152554418753,0.027347922134051406,0.4998782327427859,6.240054841091658
18,53,2.0,302567.75773222453,-0.3040419254178377,12.46803956116476,-25.24012104774736,-25.24012104774736,0.0,0.1645352989595672,-12.750183252162701,3.6059115681770693,6.244968897792328,0.02741289441320134,0.4998558762914578,6.24366428312551
18,54,2.0,278672.5942470291,-0.13478432206591148,12.47040071336094,-25.07558574878779,-25.07558574878779,0.0,-0.21416811237761024,-12.590200719825134,3.603635184866069,6.242692514481328,0.02739013054532816,0.499858551043105,6.241415229806776
18,55,2.0,310170.3465636345,-0.35507550386788594,12.467339178648757,-25.2897538611654,-25.2897538611654,0.0,-0.07144409252997619,-12.798651763873112,3.606493719030887,6.245551048646145,0.027400763506522423,0.49985420326593644,6.244230423777219
18,56,2.0,321450.5423759246,-0.42696084847242943,12.467118552611476,-25.361197953695378,-25.36119795369538,3.552713678800501e-15,0.05955374059830021,-12.870065217677805,3.6065090383935288,6.245566368008788,0.027415919146436395,0.4998512101612373,6.244219051076478
18,57,2.0,312019.8562359753,-0.3639661751700833,12.468839018963498,-25.301644213097077,-25.30164421309708,3.552713678800501e-15,0.08937912461511388,-12.813359096803115,3.605085228531724,6.244142558146983,0.027411946883094004,0.4998640932596487,6.242913814247174
18,58,2.0,298382.81173873774,-0.2746254107704635,12.468819838855747,-25.212265088481963,-25.21226508848196,3.552713678800501e-15,0.011123341278263865,-12.723972813450478,3.6050888079004832,6.244146137515741,0.02745393356969268,0.4998480040966617,6.242772100271513
18,59,2.0,296727.91108745534,-0.26956992060788354,12.465785913297909,-25.2011417472037,-25.2011417472037,0.0,-0.011544568254553411,-12.707286709368967,3.6078701893021075,6.246927518917367,0.027503510907562555,0.49982022715952995,6.24529710930146
18,60,2.0,298445.66180182394,-0.2782514189762149,12.46721744824102,-25.212686315458253,-25.212686315458253,0.0,0.23453347643651057,-12.721610036809368,3.606480809709184,6.245538139324443,0.027497066343492166,0.4998253102255087,6.243956437942754
18,61,2.0,265422.03405917436,-0.03949957982966593,12.469326629596038,-24.978152839021742,-24.978152839021742,0.0,0.11474745734324543,-12.491153672771583,3.604442253509819,6.243499583125079,0.027410087652033777,0.49984424390704096,6.242091601029143
18,62,2.0,250622.39697120973,0.07062230838104532,12.46701384502977,-24.863405381678497,-24.863405381678497,0.0,-0.18177261283192792,-12.372824726924986,3.6062329977614977,6.2452903273767575,0.02742412255862251,0.499820797325996,6.243666607503386
18,63,2.0,274467.7364315084,-0.10945535716232148,12.467861318674053,-25.045177994510425,-25.04517799451043,3.552713678800501e-15,0.133913112469493,-12.555532799953413,3.6057652676632466,6.244822597278506,0.02743139903909993,0.49981754694833996,6.243170172711079
18,64,2.0,256692.0614599423,0.021415218131818417,12.466340050086371,-24.911264882040932,-24.911264882040925,7.105427357601002e-15,0.050069049287692735,-12.418995611604347,3.607077305603031,6.24613463521829,0.0273171397439185,0.4998244712409888,6.244539267484826
18,65,2.0,250345.6686366181,0.06918687083606598,12.465191351794651,-24.86119583275324,-24.861195832753236,3.552713678800501e-15,0.028414739290433033,-12.367316470004187,3.6078823517592675,6.246939681374526,0.027339226408215928,0.4998056868363329,6.245169746144732
18,66,2.0,246814.06200780324,0.1027704469161745,12.467775770189489,-24.832781093462806,-24.832781093462803,3.552713678800501e-15,-0.05570174456136101,-12.34392404630249,3.6053711939648982,6.244428523580156,0.027306919267189735,0.4998297320491678,6.242884461390169
18,67,2.0,253784.66707263948,0.041195296469511145,12.464839067246839,-24.888482838024167,-24.888482838024167,0.0,-0.003036450528778545,-12.393735582495808,3.6083162981489214,6.247373627764182,0.027312623198752557,0.4998068409082239,6.245614303985582
18,68,2.0,254170.26200181904,0.036157221672844575,12.463838255112895,-24.891519288552946,-24.891519288552946,0.0,0.006642070568766201,-12.394841930258446,3.6092813495319915,6.24833867914725,0.027298209059699513,0.49980210850331314,6.246533463931081
18,69,2.0,253327.55370001073,0.04556587279962501,12.465221545391902,-24.88487721798418,-24.88487721798418,0.0,-0.005582594863469126,-12.390832871416828,3.6079648436684164,6.247022173283676,0.02728651655238143,0.4998161984291661,6.245349382716289
18,70,2.0,254035.65404963057,0.04507063568073239,12.467765224264191,-24.89045981284765,-24.89045981284765,0.0,0.005205761112090812,-12.401372590300046,3.605486281658543,6.244543611273802,0.027311163275743525,0.4998270335529459,6.242975846859311
18,71,2.0,253375.28938316784,0.05126614433708652,12.468260098036323,-24.885254051735558,-24.885254051735558,0.0,0.033319897557746,-12.397126650513673,3.605006370995684,6.244063700610942,0.02731482710046202,0.49983444209035455,6.242564793925374
18,72,2.0,249189.03823051247,0.0831365660730875,12.467535360125447,-24.851934154177812,-24.85193415417781,3.552713678800501e-15,0.034374588586288723,-12.362838662552294,3.605490416197501,6.244547745812759,0.027358522929583573,0.4998233682582407,6.242946124510122
18,73,2.0,244942.74854116613,0.11437752944737409,12.465968547519447,-24.817559565591523,-24.81755956559152,3.552713678800501e-15,-0.006503647415343039,-12.32590728289802,3.60676881173149,6.245826141346749,0.027377082303726114,0.4998016812886992,6.24402522801676
18,74,2.0,245740.5556388869,0.10244591958164961,12.463254566294255,-24.824063213006866,-24.82406321300686,7.105427357601002e-15,0.0900013831330213,-12.326995938884636,3.609476307445855,6.248533637061112,0.027317073781125793,0.4997993396320466,6.24670424680897
18,75,2.0,234927.18990720957,0.1933226136033186,12.463692221738583,-24.734061829873845,-24.73406182987385,3.552713678800501e-15,0.003518899494149963,-12.238704517413273,3.6086213266150264,6.247678656230285,0.027307540542046208,0.49980359575540373,6.2458907571803115
18,76,2.0,234514.21073693165,0.19694717738086154,12.463745053880276,-24.730542930379695,-24.73054293037969,3.552713678800501e-15,-0.08748624775905256,-12.235631696359167,3.608398287395005,6.247455617010265,0.027361266521376083,0.49979191205202805,6.245563099366826
18,77,2.0,245000.2693880628,0.1060170593438658,12.462023118741307,-24.818029178138747,-24.818029178138747,0.0,0.14960260385253932,-12.319164265227371,3.61037512684043,6.249432456455687,0.027418783253598575,0.4997750696349667,6.247381337326636
18,78,2.0,227342.57211712253,0.2509907095943026,12.459708641940253,-24.668426574286208,-24.668426574286205,3.552713678800501e-15,-0.11328416562837518,-12.167421412007192,3.6114452515242474,6.250502581139506,0.027539375012172105,0.49971961276963567,6.2479429225892655
18,79,2.0,240591.40771018626,0.14002299225895856,12.460866866086771,-24.781710739914583,-24.781710739914583,0.0,-0.054798662343316096,-12.281759739305867,3.6109181706890996,6.249975500304359,0.02753953291577,0.49972590860828314,6.247475394477761
18,80,2.0,247274.59064174633,0.08248052925378424,12.459494965755843,-24.8365094022579,-24.836509402257903,3.552713678800501e-15,0.22046133349296682,-12.333704376005644,3.612345183510869,6.251402513126126,0.027596492467204026,0.4997070611850406,6.2487248321392554
18,81,2.0,221465.9283709596,0.29945457704025424,12.457751322902592,-24.616048068764933,-24.61604806876493,3.552713678800501e-15,-0.004924859824377847,-12.112392566878922,3.612770421327748,6.251827750943008,0.027601690640894173,0.4996879600290799,6.248973756800708
18,82,2.0,222011.94468506268,0.2911403453735045,12.456056636981408,-24.62097292858931,-24.62097292858931,0.0,-0.16742948553608983,-12.113974282848531,3.614441993255131,6.25349932287039,0.02758717774659189,0.4996784568539092,6.250547151223513
18,83,2.0,241397.73553791668,0.13204411132141292,12.460223262723408,-24.7884024141254,-24.788402414125404,3.552713678800501e-15,0.10021627704366409,-12.287370952735307,3.611458401079788,6.250515730695047,0.027556278832475065,0.4997209860953025,6.247968716554168
18,84,2.0,229599.79912610605,0.23741396730156547,12.462800052191653,-24.688186137081736,-24.68818613708174,3.552713678800501e-15,-0.02346174202343221,-12.192718602155256,3.60867643784798,6.247733767463239,0.027442248334050394,0.49976155600017863,6.245564840147168
18,85,2.0,232309.0647073206,0.2169797360593078,12.46431380758224,-24.71164787910517,-24.711647879105172,3.552713678800501e-15,0.12142954017367913,-12.218703970838943,3.607414624517855,6.246471954133114,0.027404583728241536,0.4997787975994282,6.24446398565751
18,86,2.0,218624.11613257782,0.3379286489823734,12.464073493956931,-24.59021833893149,-24.59021833893149,0.0,0.0016783457643470001,-12.09839135549301,3.6068561621039814,6.245913491719241,0.027361477976806128,0.4997798756341255,6.243915441198914
18,87,2.0,218440.72966016905,0.33667638119755056,12.462608187182347,-24.588539993167142,-24.588539993167146,3.552713678800501e-15,0.0658219008695653,-12.094689580208385,3.607867876864117,6.246925206479375,0.02750481297711746,0.4997363202635978,6.2445300302730455
18,88,2.0,211368.6503793609,0.3986349518271703,12.460676522062371,-24.522718092297577,-24.522718092297573,3.552713678800501e-15,0.04904261364341522,-12.026529599838506,3.609036916614278,6.248094246229537,0.027559414891058797,0.49970812465658354,6.245439094001207
18,89,2.0,206248.64600003875,0.4441681706546605,12.458921824654407,-24.47367547865416,-24.473675478654155,7.105427357601002e-15,0.1337406017857461,-11.974855929701516,3.610352444861065,6.249409774476324,0.027519794321884162,0.4997071528309789,6.2467397806718035
18,90,2.0,192907.76236351655,0.5638142797733986,12.451874578320908,-24.339934876868416,-24.339934876868416,0.0,-0.017368890335550446,-11.830985593549075,3.61541731204441,6.2544746416596695,0.02770436506657113,0.4996175815638222,6.250964238953489
18,91,2.0,194590.35486433466,0.542649065194031,12.449976416198997,-24.357303767203966,-24.357303767203963,3.552713678800501e-15,-0.12184811560635467,-11.844344842501771,3.6174221327358405,6.256479462351099,0.027676953132099797,0.499610692528545,6.25289645807374
18,92,2.0,206814.17037778336,0.42546121055713837,12.45230654668373,-24.47915188281032,-24.47915188281032,0.0,-0.033156292453259795,-11.967839709536491,3.616598757021655,6.255656086636914,0.027525112394880202,0.4996584609702181,6.252522295693198
18,93,2.0,210271.34351800414,0.39996519006850895,12.456136682666045,-24.51230817526358,-24.51230817526358,0.0,0.06944042349839563,-12.007668900155824,3.6132623079386184,6.252319637553876,0.027473525733555083,0.49969156869526316,6.249503209811096
18,94,2.0,203095.9641006974,0.46681951757743073,12.45484363467131,-24.442867751765185,-24.44286775176519,3.552713678800501e-15,0.07417858462353166,-11.936969553218363,3.613891769658154,6.252949099273413,0.02745686142144937,0.4996927025719162,6.250139204846978
18,95,2.0,195701.25839157501,0.541479101899503,12.45508413452058,-24.368689167141653,-24.368689167141657,3.552713678800501e-15,-0.10255828856035265,-11.864901365078055,3.61283657141654,6.251893901031798,0.0274903481929643,0.49969132021751544,6.2490771514097
18,96,2.0,205998.409702471,0.44739687997323946,12.459322167837625,-24.471247455702006,-24.47124745570201,3.552713678800501e-15,-0.018649686521843734,-11.973704200393025,3.609714298039232,6.248771627654491,0.027514998197109643,0.4997141669966563,6.246174190003534
18,97,2.0,207928.29654706165,0.433527720509569,12.461712431366712,-24.48989714222385,-24.489897142223853,3.552713678800501e-15,0.05073050926158729,-11.996250532171558,3.6077659754108855,6.246823305026145,0.027415465446871172,0.49975494636734963,6.244601708643538
18,98,2.0,202720.47049869804,0.481149073667177,12.460157853314719,-24.439166632962262,-24.439166632962262,0.0,-0.03883558196619319,-11.943819909577886,3.608616032076926,6.2476733616921845,0.027487823318283314,0.49973080621620797,6.24523013140339
18,99,2.0,206695.32073586105,0.4383843822615244,12.45819329859499,-24.478002214928456,-24.478002214928456,0.0,0.019020912336927154,-11.978208196384001,3.610839679656967,6.249897009272226,0.0274788174883659,0.4997148290318551,6.247301459608709
18,100,2.0,204738.87205400388,0.45556393631388997,12.45727261945271,-24.45898130259153,-24.45898130259153,0.0,-0.06570419218850887,-11.957659960122996,3.611603341619006,6.250660671234265,0.027437379975326637,0.49971664483447253,6.248079676951255
18,101,2.0,211576.67628399137,0.3905570281358624,12.457621261457948,-24.524685494780037,-24.524685494780034,3.552713678800501e-15,-0.13784098995034455,-12.02293481079656,3.611818012376479,6.250875341991738,0.027448327460858027,0.49971692346164287,6.2482958862641444
18,102,2.0,226672.88963178443,0.25990731683507423,12.46121690078273,-24.662526484730382,-24.662526484730385,3.552713678800501e-15,0.13582596829821014,-12.165227831585275,3.6095919969572954,6.248649326572554,0.02736637243061526,0.4997605046151586,6.246474079812877
18,103,2.0,211789.94949538496,0.3931406749968529,12.459920595714513,-24.52670051643217,-24.52670051643217,0.0,-0.1114381641506661,-12.02916753554645,3.6097091608276024,6.248766490442861,0.027351979410087022,0.4997467503999122,6.246466193945608
18,104,2.0,223925.646460769,0.28498422651083877,12.461561453546835,-24.638138680582838,-24.63813868058283,7.105427357601002e-15,-0.1423294994837967,-12.142070650041996,3.6089766856551635,6.248034015270422,0.027378423285853368,0.49975323298399826,6.245793576227855
18,105,2.0,240441.97952186846,0.14961010832961735,12.465039144198125,-24.780468180066634,-24.78046818006663,3.552713678800501e-15,-0.25160571842543433,-12.289324158780275,3.606514681027922,6.24557201064318,0.027401502262522776,0.4997719105115778,6.24350613023545
18,106,2.0,272675.28915810934,-0.101692517665708,12.465190690413179,-25.03207389849207,-25.032073898492065,3.552713678800501e-15,0.05858559229184124,-12.538805838822457,3.607576700219547,6.246634029834807,0.027341139906853655,0.499799495452744,6.244816211863538
18,107,2.0,264803.7204807333,-0.05032491479799327,12.461581695701117,-24.973488306200228,-24.973488306200228,0.0,-0.06422674797158479,-12.473593372167802,3.6108901374009545,6.249947467016214,0.027298494135419044,0.49978488360186746,6.247987939774888
18,108,2.0,273445.47671255085,-0.12505204306373707,12.456331505554038,-25.037715054171812,-25.037715054171812,0.0,-0.05867807312026585,-12.526756343550757,3.616422025695271,6.25547935531053,0.027125167383310646,0.4997961525262869,6.253605405521393
18,109,2.0,281586.9510653558,-0.17946294300016127,12.458465092145957,-25.096393127292078,-25.096393127292075,3.552713678800501e-15,-0.10788128778228057,-12.589208948766837,3.6145347596473614,6.25359208926262,0.027143013003601477,0.4998149706404929,6.25189716510661
18,110,2.0,297193.0502706968,-0.2920754460889224,12.456099484492718,-25.20427441507436,-25.20427441507436,0.0,0.05518120689530548,-12.69246825644616,3.61684574969884,6.255903079314099,0.027143628454510047,0.49980702461634374,6.254124116704694
18,111,2.0,289105.39930661814,-0.23493714133205706,12.457078033423496,-25.149093208179053,-25.14909320817905,3.552713678800501e-15,0.17295235875922899,-12.639137965717554,3.6159202916154913,6.25497762123075,0.027094337499539878,0.49981503079637174,6.253274851792951
18,112,2.0,265155.1551347637,-0.06082198297900938,12.457659433220407,-24.976140849419824,-24.976140849419824,0.0,0.02521917700633125,-12.468072975574499,3.6149766073074034,6.254033936922663,0.027070189999762122,0.4998046265432649,6.252240171030811
18,113,2.0,261832.6494771521,-0.03307443682855706,12.458923617792466,-24.950921672413493,-24.95092167241349,3.552713678800501e-15,-0.07618049197994381,-12.445875093342496,3.61346595992024,6.252523289535499,0.027135625338013662,0.4997943998096373,6.2506429435634425
18,114,2.0,271998.2964471898,-0.10458291525357385,12.46125962456993,-25.027102164393437,-25.027102164393433,3.552713678800501e-15,0.1313256146016677,-12.526490441405015,3.611248531878953,6.250305861494212,0.02722534894102851,0.49979165225798344,6.248405977160387
18,115,2.0,254711.87284426496,0.03208043431074511,12.463928492051258,-24.89577654979177,-24.89577654979177,0.0,0.06382297070067722,-12.400873401378917,3.608394244591166,6.2474515742064245,0.027164994817258568,0.49981365634039726,6.245759591865119
