seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,1,2.0,276556.9618371518,-0.11139602054961995,12.474474078713461,-25.060344177976546,-25.060344177976543,3.552713678800501e-15,0.15695549379965712,-12.5820018948362,3.600113811954915,6.239171141570175,0.02733433915379525,0.49992674854722247,6.238511685382281
7,2,2.0,255683.17058675905,0.04485219835025915,12.474120441263574,-24.90338868417689,-24.90338868417689,0.0,-0.08451699538335689,-12.425012205301922,3.6001309098222243,6.239188239437484,0.027358155031373396,0.4999169961479074,6.23844090724065
7,3,2.0,266719.5043801568,-0.039467599166672744,12.474219040196788,-24.987905679560246,-24.98790567956025,3.552713678800501e-15,0.06447200695480859,-12.509392858597966,3.6001990808658806,6.239256410481139,0.027352347305353155,0.49991890854918897,6.238526177154399
7,4,2.0,258258.63843157925,0.020464599244307456,12.471949135924872,-24.923433672605437,-24.923433672605437,0.0,-0.06398702369872211,-12.440748923427464,3.6022850449737285,6.241342374588988,0.027293313180707855,0.49991500211225237,6.240575331010214
7,5,2.0,266654.8349745204,-0.0421553222239801,12.47263268704009,-24.98742069630416,-24.98742069630416,0.0,0.02066968848885864,-12.505816487484523,3.6017447747945597,6.240802104409818,0.027306885664681396,0.49991964455868215,6.240077745229213
7,6,2.0,263913.19042537967,-0.020422625598256267,12.473164191108523,-24.9667510078153,-24.966751007815304,3.552713678800501e-15,0.08791545301578907,-12.486280028600168,3.601178159992307,6.240235489607565,0.027309797667841442,0.49992051626854217,6.239519153940536
7,7,2.0,252563.4485201836,0.06807159913698277,12.473453576968247,-24.87883555479951,-24.87883555479951,0.0,-0.05013845009869655,-12.399519566128566,3.6006006647202122,6.239657994335472,0.027324967657451255,0.49991154987686043,6.238861282077012
7,8,2.0,258975.0495996224,0.018501026423647187,12.473737515660927,-24.92897400489821,-24.92897400489821,0.0,-0.07252769045048524,-12.449891092454953,3.6004841266063674,6.239541456221628,0.027318623563921427,0.49991641772546613,6.238788593997275
7,9,2.0,268538.84260788956,-0.056886785694016354,12.472307454827341,-25.001501695348693,-25.001501695348697,3.552713678800501e-15,-0.03677117156330212,-12.519666981648399,3.6018600272348875,6.240917356850147,0.027339757365884454,0.4998964303222325,6.239983382536887
7,10,2.0,273521.7530343605,-0.09564513395342192,12.471313866479287,-25.038272866911996,-25.038272866911996,0.0,-0.12051633260403705,-12.55463861301735,3.6027597973320638,6.241817126947323,0.027366400631948302,0.49988182935820913,6.240750241181658
7,11,2.0,290510.38395816047,-0.21755455336510943,12.470617323075462,-25.158789199516033,-25.158789199516033,0.0,-0.023348322151509393,-12.673803961427478,3.6034352894290174,6.242492619044276,0.02739652312409319,0.4998828372728044,6.241434299458628
7,12,2.0,293921.7224893532,-0.2463523567136532,12.467892582476946,-25.182137521667542,-25.182137521667546,3.552713678800501e-15,0.036300426558721455,-12.691763711296176,3.606129575570424,6.245186905185682,0.027310370906976092,0.49988372166352085,6.2441316766915955
7,13,2.0,288635.1023108679,-0.21022777098695303,12.467804662060933,-25.14583709510882,-25.14583709510882,0.0,-0.05065471653977838,-12.655450693912028,3.606135870983139,6.245193200598398,0.027331937466201533,0.4998705082661715,6.244018162880595
7,14,2.0,296038.82961199153,-0.2610032892399916,12.467744261204302,-25.1964918116486,-25.196491811648595,3.552713678800501e-15,0.06622472259470769,-12.706149492445439,3.606113829986321,6.24517115960158,0.0273594248156756,0.49986658441700144,6.243960364603334
7,15,2.0,286396.8010611277,-0.1982604831843066,12.466003302934794,-25.13026708905389,-25.130267089053895,3.552713678800501e-15,0.052630395033222754,-12.636535343285939,3.6078085432687197,6.246865872883978,0.027357877142231785,0.4998535966573543,6.245533758177332
7,16,2.0,278958.51193670614,-0.1559196472886662,12.460858523366,-25.07763669402067,-25.077636694020665,3.552713678800501e-15,0.09264442126717043,-12.574552617876977,3.6124847084565856,6.251542038071846,0.027433393212744205,0.4997996635023005,6.2497031763967685
7,17,2.0,266331.25602038833,-0.06130786087900031,12.46184220593725,-24.984992272753498,-24.9849922727535,3.552713678800501e-15,0.035594532576265436,-12.483868789517858,3.6115044120025606,6.25056174161782,0.027399274245059304,0.49980664628918675,6.248788858515064
7,18,2.0,261633.21785934732,-0.026212790613813444,12.46159247478171,-24.949397740177233,-24.949397740177233,0.0,-0.10505662102228541,-12.448267060574787,3.6115080101859647,6.250565339801223,0.02746607383646808,0.49978488050777586,6.248594046103428
7,19,2.0,275743.7249621148,-0.13385074083781534,12.46030181018085,-25.054454361199518,-25.054454361199515,3.552713678800501e-15,0.07815004351431298,-12.550529521325418,3.612905090321789,6.2519624199370485,0.027431692179898964,0.499788584984095,6.250023881193313
7,20,2.0,265176.82824710116,-0.05116007247680931,12.462572122604197,-24.976304317685205,-24.9763043176852,3.552713678800501e-15,-0.002887723180705848,-12.477060796629571,3.610564430912555,6.249621760527814,0.02746493304768783,0.4997884824200497,6.247691061158757
7,21,2.0,265559.98342901946,-0.0564882356166492,12.46135190262463,-24.97919204086591,-24.979192040865907,3.552713678800501e-15,0.05582308734659591,-12.477674559089767,3.6117014112728154,6.250758740888074,0.027473281623348854,0.4997783761562021,6.248730625527558
7,22,2.0,258250.2814352633,0.0009916760135852236,12.462180314766448,-24.923368953519315,-24.92336895351931,3.552713678800501e-15,-0.07876409563971265,-12.423454724069472,3.610899785109665,6.249957114724923,0.027428679733079143,0.49979279396184745,6.24806272423339
7,23,2.0,268623.6275002533,-0.07574090931980948,12.463196069919611,-25.002133049159028,-25.00213304915903,3.552713678800501e-15,0.012134101818602971,-12.503617679526931,3.610200355200791,6.249257684816049,0.027383442138822246,0.49981897331618946,6.2476067510614675
7,24,2.0,266998.8081915095,-0.06823074357211019,12.460884101884155,-24.989998947340425,-24.989998947340418,7.105427357601002e-15,0.06763495192086921,-12.487034835743446,3.612424726183232,6.251482055798491,0.0273682272074821,0.4998117843870882,6.249758477414567
7,25,2.0,258120.54867594264,-0.002675488889171012,12.459844253265192,-24.922363995419555,-24.922363995419555,0.0,-0.011856706164426356,-12.41752844439344,3.613360445897797,6.252417775513055,0.027330741894365334,0.499814376035707,6.250713246093481
7,26,2.0,259655.32327411228,-0.00268577003218717,12.465767465775896,-24.934220701583982,-24.93422070158398,3.552713678800501e-15,-0.1407124395352639,-12.440789481688483,3.6076582803324895,6.246715609947748,0.027375846148571373,0.4998396312063806,6.24525803547305
7,27,2.0,278581.67714512575,-0.1369000945669938,12.469016523276126,-25.074933141119246,-25.074933141119246,0.0,0.03243231522426271,-12.58697749304921,3.604920494419762,6.243977824035021,0.027334058117231594,0.4998777895227366,6.242872356179298
7,28,2.0,274100.5840136,-0.10763346531269359,12.467433680291144,-25.042500825894983,-25.042500825894983,0.0,0.12159355218741297,-12.551422766006528,3.6064817003289664,6.245539029944227,0.027312639960433358,0.4998754374885447,6.244409877724637
7,29,2.0,257932.61222324608,0.012593537703501667,12.466750405705538,-24.92090727370757,-24.920907273707574,3.552713678800501e-15,0.05413601734976581,-12.428838591359368,3.606977011558841,6.246034341174101,0.027244646085314447,0.4998809813150219,6.2449542682383905
7,30,2.0,251044.53387657227,0.06635708217158078,12.466564169264693,-24.866771256357804,-24.866771256357804,0.0,-0.06100684866932937,-12.374727222325797,3.6069646874007444,6.246022017016003,0.027248527229183504,0.4998778762321571,6.244913235134549
7,31,2.0,258820.24177368556,0.00925749814026821,12.468517801583701,-24.927778105027134,-24.927778105027134,0.0,0.043347196576043245,-12.439206422157485,3.6052285118195644,6.244285841434823,0.027260351006642793,0.49988531852526463,6.2432470999362915
7,32,2.0,253271.02875604527,0.05677273252969112,12.47060182049039,-24.88443090845109,-24.88443090845109,0.0,0.10691288124478149,-12.400386476007906,3.602964886606333,6.242022216221592,0.027320016658299272,0.49988136446487813,6.240950831865569
7,33,2.0,240087.57067938102,0.15424888807438442,12.465883457640347,-24.77751802720631,-24.77751802720631,0.0,-0.05373023130940524,-12.285502678692918,3.60695034464144,6.246007674256698,0.027370595004119206,0.4998375064706228,6.24452931240685
7,34,2.0,246624.97186821312,0.0974721150941505,12.464360186804932,-24.831248258515714,-24.831248258515714,0.0,0.0032046830866541143,-12.336081568710894,3.608526015287153,6.247583344902411,0.027396196763567665,0.49981714928785664,6.245914953347645
7,35,2.0,246230.11086574444,0.1014643637445235,12.464753969586788,-24.82804357542906,-24.828043575429053,7.105427357601002e-15,-0.010514941634795605,-12.333720953158949,3.6081039815197946,6.247161311135054,0.0274158687675326,0.4998193334277219,6.245515365366986
7,36,2.0,247528.06748277054,0.08376061823128282,12.461159567647568,-24.838558517063856,-24.838558517063856,0.0,-0.025410284704555863,-12.337103989946106,3.6116699339436162,6.250727263558874,0.02736082826891723,0.4998070412193722,6.248956941213462
