seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,2.0,322954.43577431893,-0.42600544516829575,12.472263803955759,-25.370533053079814,-25.370533053079814,0.0,0.013082952150064386,-12.88781065833715,3.6023038677560715,6.24136119737133,0.027428095209053156,0.49993622171524255,6.2407858114471475
39,2,2.0,320848.731774288,-0.4157478052197162,12.470851147855017,-25.35745010092975,-25.35745010092975,0.0,0.015424740196504416,-12.87201324293722,3.6036610993810063,6.242718428996264,0.0274235366663994,0.4999281213415179,6.242068644168705
39,3,2.0,318383.7452716263,-0.4011080018312376,12.470458679451006,-25.342025360733246,-25.34202536073325,3.552713678800501e-15,-0.18186541253265176,-12.855655103169758,3.604127799166485,6.243185128781744,0.02739045741449599,0.4999311205012636,6.242561792801049
39,4,2.0,348692.3823722702,-0.5900861275436186,12.466902322861143,-25.523890773265897,-25.523890773265904,7.105427357601002e-15,0.03885187660249656,-13.032520366000288,3.606627874017545,6.245685203632804,0.027501809633043713,0.49989976732329355,6.244775597849452
39,5,2.0,341984.0742129563,-0.5484462832788453,12.468296306692277,-25.4850388966634,-25.4850388966634,0.0,-0.07717922753777273,-12.99571756442387,3.6056033365045055,6.2446606661197634,0.02744502366402384,0.49991762205498586,6.2439141361602895
39,6,2.0,355439.04901828076,-0.6307560000504134,12.46573106207538,-25.562218124201173,-25.562218124201173,0.0,0.03054872473722625,-13.068794254066464,3.607654605452096,6.246711935067355,0.02745802789926867,0.4999091719498806,6.245886631834851
39,7,2.0,350051.1969373329,-0.6021181409663248,12.46477562924881,-25.531669399463947,-25.531669399463947,0.0,-0.11753693163338852,-13.036007629703208,3.608773555265112,6.247830884880371,0.02741128219758415,0.4999103061971438,6.247014427202626
39,8,2.0,371239.67807541543,-0.7293995206690242,12.459903405214153,-25.649206331097336,-25.64920633109733,7.105427357601002e-15,0.06713123635841356,-13.145729636415352,3.6126810177257336,6.251738347340991,0.027439511114336665,0.4998903547032621,6.250734102389541
39,9,2.0,358985.5971726804,-0.6626566971190381,12.45970919880994,-25.582075094738922,-25.582075094738915,7.105427357601002e-15,0.11768945707542144,-13.077066544432347,3.6134469455380267,6.252504275153286,0.027312265502590964,0.4999053613210042,6.251633672775157
39,10,2.0,338470.7032457022,-0.5275527759384898,12.468416430862508,-25.4643856376635,-25.464385637663504,3.552713678800501e-15,0.07846874524494396,-12.974995914919862,3.6056375317565594,6.244694861371819,0.027400683126159384,0.4999249071506555,6.244014925860529
39,11,2.0,325448.1537953228,-0.443782000535223,12.471067445941667,-25.385916892418557,-25.385916892418557,0.0,0.1793520922208458,-12.901140714229744,3.6033307594791495,6.2423880890944075,0.027428403946169164,0.49992745278029566,6.241733007920181
39,12,2.0,297533.5884949523,-0.26114430109215325,12.472710249552778,-25.20656480019771,-25.206564800197707,3.552713678800501e-15,-0.02005391645227661,-12.724111246778397,3.602169447094398,6.241226776709657,0.02736626190572938,0.4999363578908806,6.24065272737335
39,13,2.0,300531.95247161103,-0.28370944925446984,12.47145463369776,-25.226618716649988,-25.22661871664999,3.552713678800501e-15,0.11975612419024984,-12.74184546900625,3.6033292942066106,6.2423866238218695,0.027367443639189786,0.49992930770336413,6.241748381499895
39,14,2.0,283064.84827679384,-0.1647476772224521,12.471057457618642,-25.106862592459738,-25.106862592459734,3.552713678800501e-15,-0.056792195622840325,-12.621333512585874,3.603707210321674,6.242764539936933,0.027352399985162822,0.4999203583982767,6.242045046380967
39,15,2.0,291217.99634817394,-0.22488687593886347,12.469383956071857,-25.163654788082578,-25.163654788082578,0.0,0.01378641390217794,-12.674787952645845,3.605376088103107,6.2444334177183665,0.027313760346023244,0.4999222959738434,6.243729162567049
39,16,2.0,289217.47336238873,-0.2148541001800176,12.46750713700019,-25.1498683741804,-25.149868374180397,3.552713678800501e-15,0.004850628815823654,-12.657530069113935,3.607111822917974,6.246169152533232,0.02734270145548466,0.49990609808877273,6.245316016912781
39,17,2.0,288516.8799802511,-0.20796657277636316,12.468525586294106,-25.145017745364576,-25.145017745364576,0.0,-0.029319429381423845,-12.654622936617242,3.606140074758408,6.245197404373668,0.027345963989875627,0.4999115390787639,6.244395150906972
39,18,2.0,292777.60935788363,-0.23468995716906282,12.46982360878847,-25.174337174746,-25.174337174746004,3.552713678800501e-15,-0.007002047212072426,-12.686434940728038,3.604893787393723,6.243951117008981,0.027343448369754962,0.49992039710931485,6.243230514178349
39,19,2.0,293804.4270872967,-0.24634495528460829,12.46749713333673,-25.181339221958073,-25.18133922195807,3.552713678800501e-15,-0.1494261541459636,-12.689010782033694,3.6071068903469308,6.24616421996219,0.027337483247550094,0.499907819652954,6.245327324039403
