seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,1,2.0,330394.1548098726,-0.4735754359385062,12.471253911249805,-25.41608325843811,-25.416083258438118,7.105427357601002e-15,-0.05305328862952052,-12.931111279457754,3.6034286598749223,6.242485989490182,0.027423142443894925,0.4999228926716588,6.241790016091996
42,2,2.0,339275.6807845524,-0.5284110896392806,12.470362728714177,-25.46913654706763,-25.469136547067635,3.552713678800501e-15,0.03471554294571533,-12.982737070057727,3.604142408889693,6.243199738504953,0.02746510931768484,0.49991809532179077,6.242459958659453
42,3,2.0,333437.4271715053,-0.4938439119930497,12.470288546064431,-25.434421004121916,-25.434421004121912,3.552713678800501e-15,0.0525325285302749,-12.947632747875828,3.6043367985077848,6.243394128123043,0.02742808912726285,0.4999195492742034,6.242667558423732
42,4,2.0,324793.2931201438,-0.4408186091389156,12.470534933226363,-25.38188847559164,-25.38188847559164,0.0,0.14604841906563948,-12.895252610048237,3.604260603156443,6.243317932771701,0.027380985477101626,0.4999259099680312,6.242648778473083
42,5,2.0,301920.80542116973,-0.29085264032516267,12.47249370810042,-25.235840056526,-25.235840056526,0.0,0.03663352720045765,-12.752899886987887,3.6024127551537974,6.241470084769057,0.02737075660974343,0.4999228012081654,6.240774212846133
42,6,2.0,296440.93337170524,-0.25297292393284426,12.473116802696348,-25.199206529325544,-25.19920652932554,3.552713678800501e-15,0.08548024996939318,-12.717563214687049,3.6017643277039872,6.240821657319247,0.027345433804977365,0.49992239701507146,6.240122330324346
42,7,2.0,284037.95133538445,-0.1684352164863711,12.472645531434889,-25.11372627935615,-25.11372627935615,0.0,0.038513767593450154,-12.631321052381333,3.6021452838721504,6.24120261348741,0.027300443740364173,0.4999246962635805,6.240523733215758
42,8,2.0,278620.59363429283,-0.12816748704809117,12.473522512357304,-25.0752125117627,-25.0752125117627,0.0,-0.10324236044118607,-12.594903086352833,3.6010973830896744,6.240154712704935,0.02732392463228163,0.4999154263977072,6.239392772312107
42,9,2.0,293381.0151142146,-0.23268805192450187,12.472883410139692,-25.178454872203886,-25.178454872203886,0.0,-0.06750078637425716,-12.69649942252141,3.6019203952259793,6.240977724841239,0.02733733977040879,0.4999173332874232,6.240232683810918
42,10,2.0,303451.72907063377,-0.3001220314294713,12.472916813574333,-25.245955658578143,-25.245955658578136,7.105427357601002e-15,-0.03910763370188519,-12.76393328906635,3.6019538551406383,6.241011184755896,0.02735632855341357,0.4999221414793704,6.240309549385755
42,11,2.0,309443.7612329326,-0.34240531752999903,12.471328987375013,-25.28506329228003,-25.285063292280025,3.552713678800501e-15,0.0330574202592544,-12.800273494825115,3.6033375691122,6.242394898727459,0.027388100532597725,0.49990108893903223,6.241502333772877
42,12,2.0,304371.0928214592,-0.31124589936205593,12.47037998632936,-25.252005872020774,-25.252005872020778,3.552713678800501e-15,0.16275308674411093,-12.765567821616957,3.6041616955866496,6.243219025201909,0.02739402709700459,0.4998882375941334,6.242209303919056
42,13,2.0,280583.4299334553,-0.14633160607643614,12.471460589600113,-25.089252785276663,-25.089252785276663,0.0,0.1041774200736647,-12.604940283686528,3.603098921179807,6.242156250795065,0.027283997354006672,0.49990793301937814,6.241325055269799
42,14,2.0,266342.3213084676,-0.0431897026348559,12.47094283128407,-24.985075365203,-24.985075365202995,3.552713678800501e-15,-0.25311083462302264,-12.500650281826486,3.603155212072997,6.2422125416882555,0.02729773707133805,0.49988995257163427,6.241218640957146
42,15,2.0,302275.18797598314,-0.2961312308053802,12.471027484510325,-25.23818619982602,-25.23818619982603,7.105427357601002e-15,0.027033592854493804,-12.752654163797592,3.603708688398958,6.242766018014216,0.027333484862318992,0.49991053164672655,6.241958315585856
42,16,2.0,298216.8852100192,-0.27366541148855444,12.468743597741483,-25.211152606971527,-25.21115260697152,7.105427357601002e-15,0.0017326931221752773,-12.721422232820572,3.6058078574602197,6.244865187075478,0.027328794705176178,0.4998917237971762,6.2438845781128975
42,17,2.0,297958.63791903795,-0.2708495016511388,12.469285206099105,-25.209419913849352,-25.20941991384935,3.552713678800501e-15,0.057035167515149254,-12.72093934191175,3.6051829563535414,6.244240285968802,0.027376499643760488,0.49988299533214337,6.24318141280176
42,18,2.0,289581.59177689516,-0.21194647704863243,12.470219134642782,-25.152384746334203,-25.152384746334196,7.105427357601002e-15,0.08919235521542035,-12.665841643812893,3.6042142216453956,6.243271551260654,0.027375803500207213,0.49988341507092454,6.24221847439759
42,19,2.0,276951.0889967213,-0.12213781024097439,12.470527290438904,-25.063192391118783,-25.063192391118783,0.0,-0.10286696860816846,-12.577547179441734,3.603765276223265,6.2428226058385246,0.027338400078297312,0.49988628018312165,6.241795569217051
42,20,2.0,291568.33417725045,-0.22703678124531224,12.46951128924082,-25.16605935972695,-25.166059359726955,3.552713678800501e-15,-0.053887543269215854,-12.677838283167427,3.605053208664502,6.24411053827976,0.02730720961139448,0.4998986844355105,6.2431941505813375
