seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,25,2.0,263461.0628153016,-0.025350179978192965,12.468985776853621,-24.963321733685436,-24.963321733685436,0.0,-0.09879572997584773,-12.475051370250933,3.6050778521019935,6.244135181717252,0.027240812812405306,0.4999156783961618,6.243370387531479
24,26,2.0,276802.2778256338,-0.12386217108518885,12.469127646288047,-25.062117463661284,-25.062117463661284,0.0,0.04150551275515113,-12.57377232500653,3.6051152397121196,6.244172569327378,0.02729971463214771,0.49991524000704657,6.243405032924968
24,27,2.0,271117.0635618507,-0.0898763602977275,12.465367795304205,-25.020611950906133,-25.020611950906137,3.552713678800501e-15,-0.12851237411622307,-12.525203065620309,3.608647113027653,6.247704442642911,0.027268509903347376,0.49989800965297176,6.24677456273721
24,28,2.0,289109.8973653134,-0.21401285130115033,12.467555736860604,-25.149124325022356,-25.149124325022356,0.0,0.13145243845222154,-12.657496616902433,3.606756524444704,6.2458138540599615,0.027262520506505926,0.49991714656068015,6.245060883704169
24,29,2.0,270718.80555488163,-0.07743298791839388,12.47011944932587,-25.017671886570135,-25.01767188657013,3.552713678800501e-15,-0.09190913784967236,-12.531632391561345,3.6039624178891354,6.243019747504394,0.027304395638470966,0.4999117411163084,6.242220878654954
24,30,2.0,283449.85613710154,-0.17426765120535498,12.467656686607226,-25.109581024419807,-25.109581024419807,0.0,-0.014438482668982289,-12.618678862351937,3.6063937514186755,6.245451081033934,0.027347132841467038,0.499895544630655,6.244502691252136
24,31,2.0,285503.5532027084,-0.18833596837842018,12.467841769355184,-25.12401950708879,-25.12401950708879,0.0,0.11694350636172501,-12.63352944718149,3.6061877003383915,6.245245029953652,0.027339929144695456,0.4998937733958922,6.244279993417819
24,32,2.0,269288.3453693415,-0.0746920363892188,12.466191982168919,-25.007076000727064,-25.007076000727057,7.105427357601002e-15,0.03436277887629302,-12.513753360011027,3.60760399074276,6.24666132035802,0.027294711416364976,0.49988455457582287,6.245608330127959
24,33,2.0,264701.11775374826,-0.04205316108532491,12.465330030382725,-24.97271322185077,-24.972713221850775,3.552713678800501e-15,0.04274944733283448,-12.478268666582583,3.608164948018835,6.247222277634094,0.027369166724907214,0.49986046645728294,6.245949765000936
24,34,2.0,259103.24413595095,0.0037779990008936382,12.466870886759418,-24.929963774517937,-24.929963774517944,7.105427357601002e-15,-0.12210454659407333,-12.438567800423735,3.606640657431842,6.2456979870471,0.027311154343365392,0.4998818110445698,6.244623408930555
24,35,2.0,275414.9533258666,-0.12119675180328231,12.465435784654362,-25.05206832111201,-25.052068321112007,3.552713678800501e-15,0.01531271782718946,-12.556914291938837,3.6085196849713292,6.247577014586588,0.027234017330054424,0.49989493413685343,6.2466171804181085
24,36,2.0,273314.32941982476,-0.09918513409761812,12.468785234593598,-25.03675560328482,-25.036755603284814,7.105427357601002e-15,-0.03269626892345201,-12.548239767760808,3.6052005881467446,6.244257917762004,0.027283073338725646,0.4999063524661111,6.243409018098924
24,37,2.0,277819.23187120067,-0.13283668830874126,12.468307591949765,-25.069451872208273,-25.069451872208273,0.0,-0.047075671807579766,-12.579701614845813,3.605817799065972,6.2448751286812305,0.027220086865532858,0.4999190331052676,6.244139463274593
24,38,2.0,284436.06281174807,-0.1798172046823654,12.468355169666745,-25.116527544015852,-25.116527544015856,3.552713678800501e-15,0.15604983504287873,-12.626687667520214,3.60586260863256,6.244919938247819,0.027233304926859922,0.49992460275694195,6.244235014790397
24,39,2.0,263086.6841772036,-0.024796533972527453,12.467840587500223,-24.960477708972974,-24.960477708972974,0.0,-0.0012751279001044225,-12.470625047552177,3.6058690010951415,6.2449263307104,0.027271574056984466,0.49990416049986747,6.244056431246056
24,40,2.0,263254.4722449016,-0.027875332789650046,12.466938752041713,-24.961752836873078,-24.961752836873078,0.0,-0.16167343902251474,-12.470168989313764,3.606734594164397,6.245791923779656,0.027266111607934483,0.49990034815985096,6.244885546556419
24,41,2.0,285418.88095412025,-0.1959606431991102,12.463732816348239,-25.123426275895593,-25.12342627589559,3.552713678800501e-15,0.01329360995616824,-12.624760329956773,3.6102756433541505,6.249332972969408,0.027183704830477003,0.4999052562671753,6.248463766248732
24,42,2.0,283528.0482748007,-0.17629538148683221,12.466918642226295,-25.110132665939425,-25.11013266593942,3.552713678800501e-15,0.08787742762290662,-12.617722672447432,3.6071476671307354,6.246204996745995,0.027200157420699388,0.49991354537888805,6.245418119358033
24,43,2.0,271339.916730911,-0.08799624905758201,12.467129494629464,-25.022255238316518,-25.02225523831651,7.105427357601002e-15,0.08774580772633556,-12.530785966910198,3.6066773060879,6.245734635703157,0.02723303622189306,0.49990196718883584,6.244843936180151
24,44,2.0,259692.81099171692,-0.0012708593527818758,12.466619285618702,-24.934509430590182,-24.934509430590186,3.552713678800501e-15,0.08813697264354659,-12.442858075257215,3.6067683480512236,6.245825677666482,0.02727817766710203,0.4998861531001569,6.24479126283911
24,45,2.0,248497.04397452436,0.08553591337885702,12.465954185662746,-24.846372457946636,-24.846372457946636,0.0,-0.07938808642805029,-12.354117882781097,3.6070699579675107,6.246127287582771,0.027239588858929478,0.4998873089606162,6.245102042742823
24,46,2.0,258559.28065410812,0.008155576062562352,12.466958060218625,-24.925760544374686,-24.925760544374686,0.0,0.11843075464316755,-12.435055223983923,3.606295330580123,6.2453526601953815,0.02732047645042681,0.4998818236673547,6.244279218816908
24,47,2.0,243693.09248292143,0.12502479308749379,12.466177291409506,-24.80732978973152,-24.80732978973152,0.0,-0.006193725413094597,-12.316347332755294,3.606433898872854,6.245491228488112,0.02733870804382755,0.49986474826409955,6.244262857113726
24,48,2.0,244448.94631656088,0.11364396005885763,12.463583737601736,-24.813523515144613,-24.813523515144613,0.0,0.02020719378950986,-12.317213620476092,3.6090976177189993,6.248154947334258,0.02726208416428869,0.499867549752004,6.24694537897203
24,49,2.0,241991.56778728106,0.13540552881780643,12.464360925086455,-24.793316321355103,-24.793316321355103,0.0,0.06570396761879849,-12.29871939005423,3.608241136035178,6.247298465650437,0.02725017293361518,0.4998718999269565,6.246130586458259
24,50,2.0,234170.8314389435,0.1973122509167978,12.462462302326553,-24.727612353736305,-24.72761235373631,3.552713678800501e-15,-0.052763135993423305,-12.23070649569045,3.6093955994076694,6.248452929022927,0.0273588529025587,0.49983115254936755,6.24691144472767
24,51,2.0,240430.83645604,0.14951506369166548,12.464945276710697,-24.780375489729728,-24.780375489729728,0.0,-0.05162206237996614,-12.28766931593544,3.6072957572818862,6.246353086897145,0.02734999103482467,0.4998456588275231,6.244951394449509
24,52,2.0,246717.38643431093,0.0967480683607123,12.464372810235204,-24.831997552109694,-24.831997552109698,3.552713678800501e-15,0.0655116939899365,-12.337502657803583,3.6081901175377973,6.247247447153057,0.027304453326166874,0.4998531484787682,6.245910685670556
24,53,2.0,238766.87322987485,0.16782655724895948,12.467156207684356,-24.766485858119758,-24.766485858119754,3.552713678800501e-15,0.04935853195141249,-12.278037536918484,3.6051668309853757,6.244224160600635,0.02728041511708797,0.4998693524093528,6.2430411592846236
24,54,2.0,232946.39998106632,0.21477041151762918,12.465948868842988,-24.717127326168345,-24.717127326168345,0.0,0.0080939110058047,-12.227115447422017,3.6059486097579057,6.245005939373165,0.027299556170027026,0.4998553421771196,6.243694294619867
24,55,2.0,232005.5812755488,0.22526744194337622,12.467150428552959,-24.70903341516254,-24.70903341516254,0.0,0.004227984301266474,-12.22153209366444,3.604693331133789,6.243750660749049,0.027314219482582988,0.4998611005037517,6.242493488198152
24,56,2.0,231515.6413448734,0.23108832598477622,12.467946878423025,-24.704805430861274,-24.704805430861274,0.0,0.050459266822223015,-12.21885693396354,3.603916918833609,6.242974248448868,0.027293389562827237,0.4998676960948481,6.241778378010984
24,57,2.0,225747.6546368045,0.28022105293173927,12.467283608485392,-24.65434616403905,-24.654346164039044,7.105427357601002e-15,-0.06544799226012898,-12.16808005282056,3.6040757259939844,6.243133055609243,0.027328942579437635,0.4998515142003178,6.24179025257606
24,58,2.0,233257.22140116457,0.21412535704402696,12.466959756671601,-24.71979415629918,-24.719794156299177,3.552713678800501e-15,0.08819167855385501,-12.231802798307038,3.6049383493808094,6.243995678996069,0.027279169165910524,0.49986440903116486,6.242768309170143
24,59,2.0,223195.02925371903,0.3019299712017851,12.466766224473556,-24.631602477745325,-24.631602477745325,0.0,0.05427950284205352,-12.144708725612778,3.6043895464510145,6.243446876066273,0.027305790573593013,0.4998538621074373,6.242125285574026
24,60,2.0,217219.03198677403,0.3555967841320806,12.466459879517675,-24.57732297490327,-24.577322974903268,3.552713678800501e-15,0.034946849222667,-12.09089316442473,3.604157575624015,6.243214905239273,0.02734618415189414,0.49984447205918103,6.2418084038013
24,61,2.0,213456.44002328705,0.3886958588432921,12.465535992261952,-24.542376125680605,-24.54237612568061,7.105427357601002e-15,-0.06339551373608643,-12.054926925570298,3.604667270439894,6.2437246000551525,0.027380703809543216,0.4998317461899797,6.242201755500878
24,62,2.0,220330.9073759153,0.3258239883445513,12.46579781388062,-24.60577163941669,-24.605771639416687,3.552713678800501e-15,-0.014976380375550491,-12.117587000782361,3.605034989701907,6.244092319317167,0.02734649782865149,0.4998400585062945,6.242642208519022
24,63,2.0,221986.97986908368,0.3092445549167516,12.464996287354499,-24.62074801979224,-24.620748019792245,3.552713678800501e-15,0.0018771205152674497,-12.130942555464516,3.6058454025486024,6.244902732163861,0.02734883962876669,0.4998337075461018,6.243394398948103
24,64,2.0,221778.72945513474,0.3097386932084028,12.464304796242688,-24.618870899276974,-24.618870899276974,0.0,-0.0031309280232498793,-12.127971453699358,3.6063923931735493,6.245449722788808,0.02739118882548013,0.4998197625337828,6.243812824818606
24,65,2.0,222126.1879705821,0.31329911622993645,12.46765047176508,-24.622001827300224,-24.622001827300224,0.0,0.038159762894053983,-12.137566926865395,3.6031601206021553,6.242217450217416,0.027373967052357756,0.4998409304179863,6.240780371381769
24,66,2.0,217928.22233333,0.3515151157437002,12.467678590074934,-24.58384206440617,-24.583842064406166,3.552713678800501e-15,0.0029131700680586903,-12.100357304185636,3.602685050495007,6.241742380110266,0.02740453748140414,0.49983081733666695,6.240215162904882
24,67,2.0,217611.0224165946,0.354518609056639,12.467723751697378,-24.58092889433811,-24.580928894338115,3.552713678800501e-15,0.059569811674194284,-12.097583359874974,3.6026154376163086,6.241672767231568,0.027394775721958954,0.49983322808150876,6.24016725058309
24,68,2.0,211225.07314953525,0.4067729237577348,12.464066003210828,-24.521359082663917,-24.52135908266392,3.552713678800501e-15,0.05085960585078908,-12.03207738727848,3.6055835180774594,6.24464084769272,0.027379439075535562,0.4998097154281088,6.24291721638333
24,69,2.0,205921.38287617915,0.4542617787651621,12.462380627789146,-24.470499476813128,-24.47049947681313,3.552713678800501e-15,-0.04305693313413883,-11.979291027945461,3.606546894818576,6.245604224433835,0.02743551760811638,0.49978776968384087,6.243679959308308
24,70,2.0,210402.61847121245,0.41313790450674615,12.463347157227005,-24.513556409947267,-24.513556409947263,3.552713678800501e-15,0.1237936041014045,-12.023583979554795,3.605928885580977,6.244986215196236,0.027464675066448056,0.4997871020661004,6.243057266007226
24,71,2.0,197774.22927891952,0.5356986548416359,12.462730730343749,-24.389762805845862,-24.389762805845862,0.0,-0.11366081168880271,-11.90168233941038,3.6049829036024845,6.244040233217743,0.027531623286881208,0.4997596341682815,6.241865091364276
24,72,2.0,209339.33123480788,0.4227722237259728,12.463097920630318,-24.503423617534665,-24.503423617534665,0.0,0.12730764181254273,-12.013695329601763,3.6058068143511943,6.244864143966454,0.027518199331654565,0.49976736346419187,6.242757146812241
24,73,2.0,196429.32725447585,0.5424351770172029,12.45927557636966,-24.376115975722122,-24.376115975722115,7.105427357601002e-15,0.02381611364636882,-11.882112172367046,3.607944572062277,6.247001901677537,0.02760242893332919,0.4997235270113015,6.244491364321844
24,74,2.0,194104.1075645201,0.557451504966523,12.454875683521136,-24.352299862075753,-24.35229986207575,3.552713678800501e-15,-0.12560210463668398,-11.850767671057316,3.6117087658939604,6.250766095509219,0.02768486002254148,0.4996777311954899,6.247826570605314
24,75,2.0,206684.96057692863,0.4447657109695225,12.461333838840979,-24.477901966712437,-24.477901966712434,3.552713678800501e-15,-0.16010128275413393,-11.985732910113024,3.6070271986844458,6.246084528299704,0.027564398845015423,0.49974647701756686,6.24378464667271
24,76,2.0,223910.48372402106,0.28832588235091455,12.463164565908738,-24.63800324946657,-24.63800324946656,1.0658141036401503e-14,-0.05220527965495236,-12.146241701488865,3.6068234443735934,6.245880773988852,0.027511634465205343,0.4997762725574339,6.243851629278651
24,77,2.0,229832.086953621,0.2437838617766129,12.46699619544907,-24.690208529121524,-24.690208529121527,3.552713678800501e-15,-0.06205682611186347,-12.204748284366712,3.603672792762147,6.242730122377408,0.02743676244899313,0.4998180916918911,6.241086258269193
24,78,2.0,237075.20195592547,0.18462501702595419,12.468445186129673,-24.752265355233387,-24.75226535523339,3.552713678800501e-15,-0.03227183534614042,-12.268538494163518,3.602806100919678,6.241863430534936,0.02739692673625401,0.49983594288021643,6.240382218165394
24,79,2.0,240931.65795083804,0.15101838720670693,12.467777788893118,-24.784537190579528,-24.784537190579528,0.0,-0.11121579740130372,-12.299176065720314,3.6036232328143485,6.242680562429607,0.027392061740247848,0.4998362313824461,6.241200952181793
24,80,2.0,254708.8721254449,0.032675371863423716,12.464214179922127,-24.89575298798083,-24.89575298798083,0.0,0.09300293694093398,-12.402231306565145,3.607703511092584,6.246760840707843,0.027344291628423136,0.4998288356324162,6.24520713780898
24,81,2.0,243135.70555583268,0.12811349800886124,12.46543177452438,-24.802750051039897,-24.802750051039897,0.0,-0.08240174138759926,-12.312825563630142,3.605904914089618,6.244962243704877,0.027388681689052525,0.49981980961233596,6.243331105364959
24,82,2.0,253362.33472346806,0.045798523764387145,12.465475158095943,-24.885151792427497,-24.8851517924275,3.552713678800501e-15,-0.13568659930197313,-12.39422663690922,3.60640524814388,6.24546257775914,0.027359593158043215,0.49983236230045974,6.243943649042892
24,83,2.0,271147.76128516917,-0.09128990269483972,12.464774244517315,-25.02083839172947,-25.02083839172947,0.0,-0.07626220331677303,-12.527130125102229,3.607796803698361,6.24685413331362,0.02730716815222692,0.4998531427380564,6.2455202084102
24,84,2.0,281686.57552852714,-0.1726907558303173,12.462204919607965,-25.097100595046243,-25.097100595046246,3.552713678800501e-15,-0.017073932448955276,-12.59814564519027,3.610420145312729,6.249477474927986,0.027311652087767604,0.4998407120974752,6.248024316549219
24,85,2.0,284101.61821130983,-0.19212036360293583,12.461027081946133,-25.114174527495198,-25.1141745274952,3.552713678800501e-15,-0.08558661805894019,-12.612803749754162,3.611628059255259,6.250685388870518,0.027298911088839684,0.49984360392625504,6.249256191022179
24,86,2.0,296523.15024711547,-0.2784230207855566,12.460669062384289,-25.199761145554138,-25.199761145554135,3.552713678800501e-15,-0.06345226211903565,-12.697384980230922,3.612130753046349,6.251188082661607,0.027298808085017348,0.4998498195892201,6.249814224158131
24,87,2.0,306081.50566096336,-0.3500933453363203,12.456560031168426,-25.263213407673174,-25.26321340767317,3.552713678800501e-15,-0.01640559635192318,-12.753263815709223,3.6159174663667173,6.254974795981975,0.027350016982621198,0.49981824254758633,6.2532981713923315
24,88,2.0,308602.55617566354,-0.35737932445305937,12.461119839786019,-25.279619004025097,-25.279619004025097,0.0,-0.010714350529315908,-12.778649183796231,3.611427580499176,6.250484910114435,0.027413744369403262,0.4998292550737807,6.248924392682454
24,89,2.0,310260.23041743075,-0.36491711610616173,12.462708119224121,-25.290333354554413,-25.290333354554406,7.105427357601002e-15,-0.0969190149907746,-12.79211543785941,3.6100516287322435,6.249108958347503,0.027346848335996297,0.49985401276712466,6.2477771011198175
24,90,2.0,325665.5406486867,-0.45886705527815674,12.464192657133514,-25.387252369545187,-25.387252369545184,3.552713678800501e-15,-0.054968001439291925,-12.892112428703289,3.608512640805689,6.2475699704209475,0.027400543938063227,0.4998600349388941,6.246297035596624
24,91,2.0,334740.26626054005,-0.5162929063733698,12.462963732305559,-25.44222037098448,-25.442220370984487,7.105427357601002e-15,0.14733966951770228,-12.945028569691678,3.6095385710311407,6.2485959006464,0.027417362596750417,0.49985167716853446,6.2472437194106645
24,92,2.0,310966.46343522845,-0.362944403221257,12.465968149122762,-25.294880701466777,-25.29488070146678,3.552713678800501e-15,0.10446928902028674,-12.80325619773953,3.6067549222483635,6.245812251863621,0.027405796617902007,0.49985129895823893,6.2444632924348875
24,93,2.0,295140.17921077536,-0.258616402963318,12.465897504741584,-25.19041141244649,-25.190411412446487,3.552713678800501e-15,0.10730680013157468,-12.698822591253176,3.6067370809813992,6.245794410596658,0.027366882262034768,0.4998448210095048,6.244385945001331
24,94,2.0,279722.2166050706,-0.15088632615653844,12.466109143079189,-25.083104612314916,-25.083104612314916,0.0,-0.0036490845318333243,-12.591853832511523,3.606568060286435,6.2456253899016945,0.02723137840705648,0.49986807749615825,6.244430002467626
24,95,2.0,280233.0474865384,-0.15969037511323772,12.463531660866755,-25.08675369684675,-25.08675369684675,0.0,-0.027964158095720393,-12.590699241144819,3.6089698982357077,6.248027227850966,0.027223944892280184,0.49985007574257134,6.246664434914275
24,96,2.0,284178.8087992708,-0.18594721047844867,12.464385322232012,-25.11471785494247,-25.114717854942473,3.552713678800501e-15,-0.007731024312239043,-12.6203980391082,3.6081025783018768,6.247159907917135,0.02730838996039798,0.49984206509169327,6.245727134430834
24,97,2.0,285279.4313035557,-0.19978627240072092,12.461331303426997,-25.12244887925471,-25.122448879254716,7.105427357601002e-15,0.17676379844297685,-12.622023852044679,3.611155183989756,6.250212513605016,0.02722464462253183,0.4998396059149967,6.248751291854554
24,98,2.0,261147.9908610207,-0.021629850663068308,12.46202761507433,-24.94568508081173,-24.945685080811728,3.552713678800501e-15,-0.15895448746436003,-12.448165188763934,3.6097026164086405,6.2487599460239,0.027316906233783952,0.4998101796539374,6.24703483106278
24,99,2.0,282750.39306792244,-0.17417040603346953,12.465234581121312,-25.10463956827609,-25.10463956827609,0.0,0.07575594166463162,-12.612472984307788,3.607025962368893,6.246083291984151,0.027417317139123577,0.4998194950806796,6.244449272860921
24,100,2.0,272240.6817254616,-0.09646739997174848,12.466208113319858,-25.02888362661146,-25.028883626611464,3.552713678800501e-15,0.008049936729634055,-12.538904826528071,3.605932070426437,6.244989400041696,0.027325271849935183,0.4998354533477623,6.243501201959448
24,101,2.0,271147.1238381875,-0.08521658059927659,12.467808554641277,-25.020833689881826,-25.02083368988183,3.552713678800501e-15,-0.02448275179837367,-12.534429749414967,3.6041446406181703,6.24320197023343,0.02741702974298521,0.49982136834664914,6.241588745488598
24,102,2.0,274486.73672978696,-0.1146644424983057,12.465325999590949,-25.0453164416802,-25.045316441680203,3.552713678800501e-15,0.21316434105200344,-12.554033827103998,3.606583977672843,6.245641307288102,0.027421185747799105,0.49980584044010823,6.2438823929831715
24,103,2.0,246736.4520742242,0.09236675686555493,12.462259428746878,-24.832152100628196,-24.8321521006282,3.552713678800501e-15,-0.10581056258102706,-12.337180116670513,3.6084286623635826,6.2474859919788415,0.02744413695418455,0.49976190201904797,6.245324548489911
24,104,2.0,260141.58815613494,-0.01684491203328666,12.460558875587967,-24.937962663209223,-24.93796266320922,3.552713678800501e-15,0.0740296224287178,-12.438935857830028,3.6104560730743396,6.249513402689599,0.027502912377077596,0.49974348900567694,6.2471782639694
24,105,2.0,250688.52728885692,0.057376911449046414,12.460654976114778,-24.863933040780505,-24.86393304078051,3.552713678800501e-15,-0.020437451352140812,-12.366162885315306,3.6098277481173398,6.248885077732598,0.027546479503076704,0.4997252472913688,6.246385779377962
24,106,2.0,253263.37802004017,0.0432723644891692,12.463821428310908,-24.884370492132646,-24.884370492132646,0.0,-0.029281759721637712,-12.392054227088389,3.6071008029068707,6.246158132522129,0.027434817786636766,0.4997724205122144,6.244094415015213
24,107,2.0,256998.65385032044,0.015249896558114005,12.4644510742062,-24.913652251854284,-24.913652251854288,3.552713678800501e-15,0.11519016777126367,-12.422402131829395,3.606567730397185,6.245625060012443,0.027450824384057784,0.49977416010644854,6.243579808345169
24,108,2.0,242614.9850276722,0.12716807125426483,12.462815077668644,-24.79846208408302,-24.798462084083024,3.552713678800501e-15,0.05489106686138712,-12.305371988221923,3.60748771831529,6.246545047930548,0.02743811669820792,0.4997589701537857,6.24435876599833
24,109,2.0,236046.83285256592,0.1822759044170687,12.462923460819352,-24.743571017221633,-24.743571017221637,3.552713678800501e-15,-0.12962111914270835,-12.251482312547,3.6069870227220586,6.246044352337317,0.02743327264624448,0.499759980861174,6.243867590657177
24,110,2.0,251851.79242493742,0.05422716630953441,12.463709651336938,-24.87319213636434,-24.87319213636434,0.0,-0.052452366748138246,-12.380890237850526,3.6070936196416477,6.246150949256907,0.027398414776341175,0.499780135192806,6.244158223854038
24,111,2.0,258544.27931666467,-8.992443075086717e-05,12.462777289340869,-24.92564450311248,-24.925644503112487,7.105427357601002e-15,0.009675494921673078,-12.431349979648916,3.608089932116523,6.247147261731782,0.027450027584661318,0.49976530364994887,6.245018260495998
24,112,2.0,257296.5279723445,0.012778366389777765,12.464373687290292,-24.915969008190807,-24.915969008190807,0.0,-0.020088695968574655,-12.42486242634981,3.6064959613052365,6.245553290920495,0.027456431992111556,0.4997739589651076,6.243506703952963
24,113,2.0,259893.9265848472,-0.009995144173724605,12.463031279992832,-24.93605770415938,-24.93605770415939,7.105427357601002e-15,0.07635802925886637,-12.442254044309461,3.607844500309703,6.246901829924961,0.027436338817483044,0.4997697744891884,6.244813941622892
24,114,2.0,250158.4603496228,0.06118071293749572,12.460440193919007,-24.859699674900515,-24.85969967490052,3.552713678800501e-15,0.13130711150645524,-12.361746732915156,3.609919141377422,6.248976470992681,0.02741885555799835,0.49974911510788705,6.246693981107845
