seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,2.0,288359.6850846034,-0.19955736536152366,12.472185203746033,-25.143927772853587,-25.14392777285359,3.552713678800501e-15,-0.14816972364100423,-12.662597686406558,3.6016077136082574,6.240665043223516,0.027362989862418467,0.49990168917998684,6.239779066354299
43,2,2.0,310534.02269421314,-0.3551181084778539,12.468489694008372,-25.29209749649459,-25.2920974964946,7.105427357601002e-15,0.05396406468539894,-12.804337797900512,3.6048225196817816,6.2438798492970395,0.027368380522904082,0.4998884462022593,6.242871085981541
43,3,2.0,302267.21285008825,-0.30118520024423645,12.468474115782474,-25.238133431809192,-25.238133431809185,7.105427357601002e-15,0.008381647105551338,-12.750038329092035,3.6049902217433187,6.244047551358578,0.02733365133237944,0.4998898744098773,6.243051693211604
43,4,2.0,301003.1149509806,-0.299498827857399,12.465126478423121,-25.22975178470364,-25.22975178470364,0.0,-0.0348887511457221,-12.735378284888919,3.608129420292103,6.247186749907362,0.027357973112252094,0.4998675050918505,6.24598401856137
43,5,2.0,306299.99237429857,-0.33580277328400776,12.464418881282679,-25.264640535849363,-25.264640535849367,3.552713678800501e-15,0.04253546874809189,-12.769336850089543,3.608594513264652,6.247651842879911,0.02744202801168689,0.49985238484960187,6.246312489742416
43,6,2.0,299854.4692837578,-0.2992583903041939,12.46142333839854,-25.22210506710127,-25.22210506710127,0.0,-0.1274083296428259,-12.721112441197402,3.611438983336675,6.250496312951933,0.027484683188497106,0.49982509189351204,6.248902724855533
43,7,2.0,319578.0140333597,-0.4306210531117829,12.459446171816156,-25.349513396744097,-25.349513396744094,3.552713678800501e-15,-0.10114922897571432,-12.845560677028761,3.6129190302424106,6.251976359857669,0.027452552491977124,0.49982091384876254,6.250339348549953
43,8,2.0,336156.2339470233,-0.5410126421492278,12.45482499178529,-25.45066262571981,-25.450662625719808,3.552713678800501e-15,0.021242096247718223,-12.938907500310581,3.616820233089357,6.255877562704616,0.02744790968546107,0.4998018196317445,6.254051305227959
43,9,2.0,332604.7957923396,-0.5169534809382809,12.456233524266908,-25.429420529472093,-25.429420529472097,3.552713678800501e-15,-0.07561344462678221,-12.919882514754372,3.615711677743603,6.2547690073588615,0.027347314367663786,0.49982220356408,6.2531280481827
43,10,2.0,345420.2211212112,-0.6081882757540634,12.448422849172406,-25.505033974098875,-25.505033974098875,0.0,0.0054590279906889805,-12.981651936290257,3.62263368928905,6.261691018904308,0.02739142155908411,0.4997779290615921,6.259613625297959
43,11,2.0,344478.67735638854,-0.5984531214523153,12.450560912327935,-25.499574946108186,-25.499574946108186,0.0,0.054472852213404366,-12.980028399377217,3.6207159437502265,6.259773273365485,0.0273440885035422,0.499794092970997,6.25784727024155
43,12,2.0,335222.9282487055,-0.531740956082565,12.456680568906105,-25.445102093894782,-25.445102093894775,7.105427357601002e-15,0.1271234944514923,-12.936741040505458,3.6151231970794035,6.254180526694664,0.027377313719026027,0.499817118772176,6.252494165854679
43,13,2.0,314578.61740097776,-0.4022348087161523,12.457871895363569,-25.31797859944329,-25.31797859944329,0.0,-0.0036947596068479527,-12.810843235258844,3.614510352476965,6.253567682092224,0.027395565852304363,0.4998156294272479,6.251874408286598
43,14,2.0,315160.3007149248,-0.397845688529188,12.461913835260475,-25.321673359050138,-25.321673359050138,0.0,0.06501609353169258,-12.822390190909667,3.610584254454975,6.249641584070234,0.02742682805205959,0.4998324447509283,6.248114665531291
43,15,2.0,305079.79147210903,-0.33698531239970675,12.459835976559367,-25.256657265518445,-25.25665726551844,3.552713678800501e-15,-0.03325007576004069,-12.752836976246794,3.612852815020564,6.251910144635824,0.027373811497097705,0.4998281208615863,6.250336944626411
43,16,2.0,310194.14996689314,-0.38142169612530097,12.454242822576592,-25.289907341278486,-25.289907341278486,0.0,-0.08721750457121757,-12.775258171250282,3.6182672553988424,6.257324585014102,0.027222805231899763,0.49983103745916924,6.255759208686162
43,17,2.0,324020.6161766026,-0.45993182055268483,12.458596512648509,-25.377124845849703,-25.377124845849703,0.0,0.04160459946179529,-12.871736540848406,3.6136368228853892,6.252694152500649,0.027321495779244104,0.49983978744134755,6.251227352871951
