seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,1,2.0,290705.49193516414,-0.21395761237549524,12.473087172286593,-25.160131956948682,-25.160131956948682,0.0,-0.07483672729662416,-12.678440009857345,3.601788643930411,6.240845973545669,0.027367578350693922,0.4999262829205916,6.2401818342782445
38,2,2.0,301789.2913622719,-0.29416632445562224,12.47040117989484,-25.234968684245306,-25.234968684245302,3.552713678800501e-15,0.05686092905157025,-12.74790171343362,3.6044761557905844,6.243533485405842,0.027348328421790608,0.49992100550471996,6.24281965648739
38,3,2.0,293330.10076225124,-0.2347641233523355,12.4716718159207,-25.178107755193736,-25.178107755193736,0.0,0.06829812256889767,-12.693581027430879,3.6032060342661714,6.242263363881428,0.02733762505986145,0.4999252889809759,6.241589476041514
38,4,2.0,283482.2574702832,-0.16829761541678487,12.470756008604026,-25.109809632624838,-25.109809632624835,3.552713678800501e-15,-0.017273820236333393,-12.62371822193638,3.6039883757289704,6.24304570534423,0.027315223135521774,0.4999196660718955,6.2423203377772065
38,5,2.0,285941.2721062638,-0.1872902564222489,12.469896598219458,-25.12708345286117,-25.127083452861164,7.105427357601002e-15,0.02099259905266493,-12.639557313072503,3.604705740279075,6.243763069894334,0.027373151991586582,0.49990406518702835,6.242896211358226
38,6,2.0,282955.64330546325,-0.16579743255301477,12.470146710627745,-25.106090853808507,-25.106090853808503,3.552713678800501e-15,0.10395089230202714,-12.619136973525388,3.6044196105262993,6.243476940141558,0.027353187159002534,0.4999061691365888,6.242629100565542
38,7,2.0,268624.5559117811,-0.06321029729538039,12.469464832105546,-25.00213996150648,-25.002139961506472,7.105427357601002e-15,0.13573428845919366,-12.51469520891101,3.6046650466824777,6.243722376297737,0.027401329309212727,0.49988358480837064,6.242669805959125
38,8,2.0,250998.6492244748,0.0705640114114434,12.468484842229364,-24.866405673047286,-24.866405673047286,0.0,0.05994107078019795,-12.378387099634976,3.6049519570908957,6.244009286706154,0.027415530617453474,0.499864557070306,6.242783347742216
38,9,2.0,243587.6951772796,0.12383186392872692,12.46514823309791,-24.806464602267088,-24.80646460226709,3.552713678800501e-15,0.08580881171641153,-12.312642125430417,3.607853908803076,6.246911238418335,0.027381781269505037,0.49984593753799095,6.24551173260887
38,10,2.0,233357.73425662387,0.2069854329969774,12.463820611773826,-24.720655790550676,-24.720655790550676,0.0,-0.10734869596389629,-12.225599628520346,3.6084707513999064,6.247528081015166,0.02742910093640739,0.49982249483762287,6.245912445481723
38,11,2.0,246225.29847889848,0.09426294620126419,12.461133716357919,-24.828004486514573,-24.828004486514573,0.0,-0.17616569213967637,-12.326466462263133,3.6117116825104607,6.25076901212572,0.027414163718814503,0.4998157531614097,6.249083341256338
38,12,2.0,268897.3774499573,-0.087469805246825,12.458350186703711,-25.00417017865425,-25.00417017865425,0.0,0.07790062736063419,-12.495914957041654,3.61507028119104,6.254127610806298,0.02745250988765445,0.4998038574164355,6.252323844054912
38,13,2.0,258625.09325992363,-0.015747513566183997,12.455261018863716,-24.926269551293615,-24.926269551293615,0.0,0.029705978285800683,-12.41279733705015,3.617678777506473,6.256736107121732,0.027465258569080823,0.49977439722639627,6.254656173824933
38,14,2.0,254812.12464676064,0.01924995688692392,12.457906764947367,-24.896563573007814,-24.89656357300781,3.552713678800501e-15,0.05448909071585106,-12.388342405141694,3.6150532543178033,6.254110583933061,0.027437142978734716,0.4997952622162154,6.252228776915378
38,15,2.0,247963.60023923437,0.06350331957000145,12.45278890093098,-24.842074482291963,-24.842074482291956,7.105427357601002e-15,0.22235183668988157,-12.324560856550306,3.6196994832555687,6.258756812870828,0.027422204640474526,0.49976116316535607,6.256544451563749
38,16,2.0,221873.19917866698,0.2822838854630286,12.451003265532556,-24.61972264560208,-24.619722645602085,3.552713678800501e-15,0.022985070934666396,-12.102129251661959,3.619739367354803,6.2587966969700615,0.027506975081004813,0.4997178917692504,6.256182665229845
38,17,2.0,219337.90992337698,0.30677816890464277,12.451757871786029,-24.596737574667415,-24.596737574667415,0.0,-0.012018668827000312,-12.080710824910165,3.6189560452633662,6.258013374878624,0.027422308195507988,0.49973811325469697,6.255587781540401
38,18,2.0,220659.9530949511,0.2947529250879366,12.45175458429118,-24.608756243494415,-24.608756243494422,7.105427357601002e-15,0.04264128995214378,-12.092330624767149,3.619155479748375,6.258212809363633,0.027342343623615553,0.4997548309564511,6.255940538712969
38,19,2.0,216005.13872376908,0.33789642839633044,12.452005690969301,-24.56611495354227,-24.56611495354227,0.0,-0.01558537582811681,-12.050983596866022,3.618508348722865,6.257565678338124,0.02733096473787827,0.4997580844371359,6.255324499531256
38,20,2.0,217694.97498959358,0.3213559862976242,12.451528157834005,-24.58170032937039,-24.581700329370385,3.552713678800501e-15,-0.05841789977429812,-12.065472549043497,3.6190565605481857,6.258113890163445,0.027346390381678274,0.4997509767498219,6.255803738722327
38,21,2.0,224147.3920274021,0.2749786004636615,12.457548414804174,-24.640118229144687,-24.640118229144687,0.0,-0.13649074921739057,-12.134707017254561,3.613648276329805,6.252705605945063,0.027373143205615492,0.49978460351450127,6.250728663263418
38,22,2.0,239978.46981144347,0.1363545531550933,12.456481765758587,-24.776608978362077,-24.77660897836208,3.552713678800501e-15,-0.1847113148961803,-12.267604917759716,3.6154447006859205,6.25450203030118,0.027497565451702725,0.4997622453223446,6.252317863328756
38,23,2.0,263197.5438806023,-0.048398303963500186,12.456460994647378,-24.961320293258257,-24.961320293258254,3.552713678800501e-15,0.09547081817972014,-12.450457461964374,3.6163740860316826,6.2554314156469415,0.02753501507241877,0.4997685308107601,6.25330350646274
38,24,2.0,250928.8564601446,0.051287007618484697,12.458568241348509,-24.865849475078537,-24.865849475078534,3.552713678800501e-15,-0.06539575469870584,-12.359902893765797,3.61391596104111,6.252973290656369,0.02750860955099582,0.4997772061548086,6.250932916594027
38,25,2.0,259269.31193983558,-0.013083592783933949,12.459080818496657,-24.931245229777243,-24.93124522977725,7.105427357601002e-15,0.04635636811507027,-12.425196484874595,3.613967042836068,6.253024372451327,0.02739212372360571,0.499807495821439,6.251258823407687
38,26,2.0,253329.02853653466,0.03825486498721033,12.461571863324693,-24.884888861662173,-24.884888861662176,3.552713678800501e-15,-0.009906200998035075,-12.384080270400533,3.6113469660155593,6.250404295630818,0.027386501679602115,0.49981971958240196,6.248757571162401
38,27,2.0,254586.90529755654,0.030135559059281863,12.462465310859745,-24.894795062660208,-24.894795062660208,0.0,0.1674185664241321,-12.395123569616619,3.610778416906537,6.2498357465217955,0.027260200818444897,0.4998527571732861,6.24848974914576
38,28,2.0,234143.2175937437,0.20288651594335189,12.465131506089715,-24.727376496236076,-24.72737649623608,3.552713678800501e-15,-0.05703757655437869,-12.235157011624182,3.607052412690688,6.246109742305947,0.027315574961109864,0.4998431061909768,6.244684518012032
38,29,2.0,240916.8269208112,0.14040159311343325,12.462407832951945,-24.784414072790454,-24.784414072790454,0.0,0.14501482124658338,-12.286252717832811,3.6100233478635606,6.24908067747882,0.027340976003415052,0.49982249588206235,6.247460602506629
38,30,2.0,224066.8280321221,0.2777139481025543,12.458556599823213,-24.63939925154387,-24.63939925154387,0.0,-0.1341462649519798,-12.136350267376391,3.6124671624684805,6.25152449208374,0.027418877827912795,0.4997723496836242,6.249437643570936
38,31,2.0,239611.1687409713,0.14240535324273973,12.457975434869297,-24.77354551649585,-24.773545516495854,3.552713678800501e-15,-0.1422147843308892,-12.267301472628677,3.614064692318327,6.253122021933586,0.02740182520062928,0.4997797214160348,6.251096741822495
38,32,2.0,257269.67953316736,0.004498087798302942,12.46012919431252,-24.91576030082674,-24.915760300826737,3.552713678800501e-15,0.051443639221300685,-12.412333846719694,3.6126558974382625,6.251713227053521,0.027471154834792434,0.49978758091726466,6.249770920837359
38,33,2.0,250736.61657054207,0.0544126967281585,12.459364679166798,-24.86431666160544,-24.86431666160544,0.0,-0.04184056868268371,-12.360182636661387,3.613009682856767,6.2520670124720255,0.02753076514320201,0.49976592926388647,6.2499256304845145
