seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,1,2.0,277313.32550279994,-0.1181004238980876,12.473853072964005,-25.065806569826098,-25.065806569826098,0.0,0.015120412562591667,-12.58644376061528,3.6006240749901486,6.239681404605408,0.02734475721201738,0.4998921231125491,6.238709800018805
48,2,2.0,275224.68478310265,-0.10567711296873838,12.472504522147384,-25.050686157263506,-25.050686157263506,0.0,0.082838522385277,-12.568745468624286,3.601913014704351,6.240970344319608,0.02733003053609133,0.499887949453046,6.2399603932722325
48,3,2.0,264057.9372785244,-0.026789325927415394,12.470529154475406,-24.96784763487823,-24.967847634878225,3.552713678800501e-15,0.1385716419194445,-12.482684462380048,3.603524256633832,6.24258158624909,0.02736319341836222,0.4998692438728206,6.241401287998101
48,4,2.0,246381.88677625378,0.11074263562724443,12.470009314293016,-24.829275992958785,-24.829275992958788,3.552713678800501e-15,0.03293846136387657,-12.344402788862835,3.6033792724327176,6.242436602047976,0.027331056350419335,0.4998580716107454,6.2411549456176845
48,5,2.0,242357.39773128045,0.14133713091248618,12.468837331253694,-24.796337531594908,-24.7963375315949,7.105427357601002e-15,-0.07872655867732803,-12.309618522386405,3.6043021749889923,6.243359504604251,0.027328873947625034,0.4998477708016732,6.24198325019878
48,6,2.0,252087.6302506252,0.06439571450756963,12.469729902389904,-24.875064090272236,-24.87506409027224,3.552713678800501e-15,-0.025743663248935178,-12.389276722559513,3.603836354241103,6.242893683856363,0.02730733278090986,0.4998577625653646,6.241608503098523
48,7,2.0,255353.43312334115,0.031213956258700954,12.466010854889934,-24.90080775352117,-24.900807753521168,3.552713678800501e-15,-0.04698036225229174,-12.407267160736149,3.6077129667772536,6.246770296392512,0.027193156458981557,0.4998609716565332,6.2455072367198365
48,8,2.0,261422.7369633535,-0.0044646912653749345,12.471661712254043,-24.947788115773463,-24.947788115773463,0.0,-0.05156377830202885,-12.465062233679195,3.6023056114318748,6.241362941047135,0.02729508514294311,0.49987556318846676,6.240240818975884
48,9,2.0,268250.345115865,-0.05813219961570001,12.470609847229897,-24.99935189407549,-24.99935189407549,0.0,0.017294210327520432,-12.514382037904735,3.60342759847012,6.24248492808538,0.027341772992249165,0.49986530860527123,6.241269022944449
48,10,2.0,265940.75619170227,-0.04124487168794624,12.470406406030012,-24.98205768374797,-24.98205768374797,0.0,0.009107905262855098,-12.496814975504341,3.6035640245065577,6.242621354121816,0.027334996889452998,0.49986288732653444,6.241383353091366
48,11,2.0,264732.4280081352,-0.029258964835087383,12.471845406825013,-24.972949778485116,-24.972949778485113,3.552713678800501e-15,0.006141629615793676,-12.490348676738677,3.6022432212579605,6.241300550873218,0.027296537070097052,0.4998788793522512,6.240208407509854
48,12,2.0,263920.7306720292,-0.020812913292295374,12.472997617788513,-24.966808148869323,-24.966808148869323,0.0,0.08962620682138223,-12.48656705449895,3.6010632175699273,6.240120547185186,0.02730790702822428,0.4998805067158826,6.239044032150938
48,13,2.0,252354.71375416568,0.0689213599623777,12.47305165100516,-24.87718194204794,-24.877181942047944,3.552713678800501e-15,-0.047703492592670926,-12.39803887013383,3.600514206341796,6.239571535957055,0.027329835260176183,0.499866861903119,6.2383725019168335
48,14,2.0,258446.17152996856,0.022256000335848514,12.473570717488231,-24.92488543464061,-24.924885434640615,3.552713678800501e-15,0.21791014791364915,-12.446315834123343,3.600227470643378,6.239284800258637,0.027330360140481992,0.4998722077824089,6.238134129596487
48,15,2.0,231766.955435246,0.2340859386067502,12.470530612666858,-24.706975286726962,-24.706975286726966,3.552713678800501e-15,-0.06868608748577643,-12.225251071675936,3.6018047779102567,6.2408621075255155,0.02735130298370932,0.49983574369015554,6.239381033916139
48,16,2.0,239864.79444650898,0.16304449411673969,12.469352934164737,-24.77566137421274,-24.775661374212735,3.552713678800501e-15,0.1103484608912062,-12.290682546100133,3.6034320844410423,6.2424894140563,0.027306558491928243,0.49983780141233874,6.241024929958976
48,17,2.0,226988.91363550042,0.26608848093226084,12.4657006971269,-24.665312913321532,-24.66531291332154,7.105427357601002e-15,-0.030519137089061843,-12.175017201422873,3.6060905263340706,6.2451478559493285,0.02733463984277964,0.4998001518415842,6.243337317581258
48,18,2.0,230479.2291486876,0.23516294443752359,12.465497497424057,-24.695832050410594,-24.69583205041059,3.552713678800501e-15,0.02255021427026449,-12.204518279150685,3.606599556014696,6.2456568856299555,0.02727806824875361,0.4998127717990923,6.243960018303407
48,19,2.0,227895.1464280971,0.2492260797744818,12.461253957957405,-24.67328183614033,-24.67328183614033,0.0,-0.0636401689352617,-12.174335816943628,3.610415679983092,6.2494730095983515,0.027309146019467576,0.4997746728506426,6.247419583285042
48,20,2.0,235263.3967138975,0.1860498087365189,12.461485906906056,-24.73692200507559,-24.73692200507559,0.0,-0.09208804114533464,-12.237467114702767,3.6106701155711556,6.249727445186415,0.027278448639397126,0.49978490690319444,6.247767038756207
48,21,2.0,246349.12672488135,0.09782301395918175,12.463416530090052,-24.829010046220926,-24.829010046220922,3.552713678800501e-15,0.03104837921109649,-12.332230394438758,3.609332496275822,6.248389825891081,0.027285362686336634,0.4997997480285333,6.246567918635604
48,22,2.0,242554.28828105103,0.12468265361574836,12.461322160312786,-24.79796166700983,-24.797961667009822,7.105427357601002e-15,0.23907668576043406,-12.297248125040129,3.6112994413695927,6.250356770984851,0.027230421465960157,0.4998004528067297,6.248535480195192
48,23,2.0,215225.69283159883,0.3607981636124533,12.459841572430925,-24.558884981249395,-24.558884981249395,0.0,-0.044280146255374575,-12.059240308507809,3.6107650067555332,6.249822336370792,0.0273250612210072,0.4997585746952996,6.247615629147343
48,24,2.0,220043.94684072514,0.3183020984629355,12.460733612983855,-24.60316512750477,-24.603165127504774,3.552713678800501e-15,0.15603093904744725,-12.104278731446238,3.610385868414009,6.249443198029267,0.027254941460234605,0.49978135241800475,6.247449415696998
48,25,2.0,203529.6745724261,0.453068681196654,12.45010143482699,-24.447134188457323,-24.447134188457326,3.552713678800501e-15,-0.09910632052765322,-11.930259691509226,3.61937991885879,6.258437248474048,0.02719593549073478,0.4997287492590742,6.255927068068354
48,26,2.0,213869.27748691663,0.36296968677731667,12.45460509788115,-24.546240508984976,-24.546240508984983,7.105427357601002e-15,-0.08819337826935936,-12.0364294502542,3.615848199750129,6.254905529365389,0.027247339413727648,0.49974783168311704,6.252584728818492
48,27,2.0,223511.2312893667,0.27081966322447887,12.452626775239409,-24.634433887254335,-24.63443388725434,3.552713678800501e-15,-0.08110763498719109,-12.11895748733822,3.6186808703428,6.257738199958057,0.027139118854740987,0.4997592355716384,6.255505689270765
48,28,2.0,232761.76952974877,0.2007012113915167,12.45812136681652,-24.715541522241526,-24.715541522241523,3.552713678800501e-15,0.11784981895166169,-12.209752897410635,3.6138369828001875,6.252894312415448,0.027190015130944694,0.49978363511419904,6.250909163551002
48,29,2.0,219442.5731758661,0.31587464720132663,12.456783175245597,-24.597691703289865,-24.59769170328987,3.552713678800501e-15,0.002632386526830288,-12.091452917288162,3.6140620633855898,6.2531193930008495,0.02726719994166741,0.4997545623398757,6.250867496257762
48,30,2.0,219153.93433326468,0.3179814707987418,12.456520393780885,-24.595059316763034,-24.595059316763027,7.105427357601002e-15,0.0027670115990652278,-12.088317474191465,3.614313591670527,6.253370921285786,0.027245552044490664,0.49975873317781677,6.251158251669423
48,31,2.0,218850.94323742282,0.309252694711559,12.450772499937763,-24.59229230516397,-24.592292305163966,3.552713678800501e-15,-0.03800304102304963,-12.074237079972066,3.6199702829806917,6.2590276125959505,0.027204261107097335,0.4997400847480695,6.25662164010699
48,32,2.0,223049.20427881918,0.277205776890584,12.453750561538802,-24.63029534618702,-24.630295346187022,3.552713678800501e-15,-0.09844358312979651,-12.11711091380302,3.6175348865767405,6.256592216191999,0.027129292904553334,0.4997757257342232,6.254524098573849
48,33,2.0,234302.77416650185,0.17962315828300152,12.454181043799906,-24.728738929316815,-24.728738929316812,3.552713678800501e-15,-0.1759170995452095,-12.214577317451534,3.6180234763173793,6.257080805932639,0.027037341102744698,0.4998013789174359,6.255245454137129
48,34,2.0,255845.2412848562,0.008304205407651553,12.456480117134836,-24.904656028862025,-24.90465602886202,3.552713678800501e-15,-0.02273385776472736,-12.392660352276607,3.6169405086774487,6.255997838292708,0.026977906202578537,0.49983917329349214,6.254512016915704
48,35,2.0,258770.0072592103,-0.008808828159132346,12.459290529233808,-24.927389886626752,-24.92738988662675,3.552713678800501e-15,-0.050039125601959,-12.42103089684153,3.614122165277353,6.253179494892613,0.027095050368556493,0.4998339745947423,6.251656439407369
48,36,2.0,265325.99164988386,-0.059064220383118475,12.4591823959228,-24.97742901222871,-24.97742901222872,7.105427357601002e-15,0.05162305948187651,-12.470611867070122,3.6143512429640374,6.253408572579296,0.027128975218101373,0.4998304451806072,6.251853945118832
48,37,2.0,258565.15109876852,-0.008026262975222263,12.458889844885805,-24.925805952746835,-24.92580595274683,3.552713678800501e-15,0.15252496564088602,-12.419110163449925,3.6142905650331945,6.253347894648454,0.027191284686945042,0.4998130843544055,6.251636301013852
48,38,2.0,239579.4787386114,0.151122044650278,12.462201515878112,-24.77328098710595,-24.773280987105945,3.552713678800501e-15,0.002032804199256333,-12.275312222614856,3.6099270526302876,6.248984382245546,0.027343783710997528,0.49978786300770983,6.247054560932028
