seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,1,2.0,276109.334591013,-0.1117454683119087,12.472679471923177,-25.057104412158267,-25.057104412158264,3.552713678800501e-15,0.026947607424830267,-12.575118684865283,3.6019355340312336,6.2409928636464915,0.027351993133986677,0.4998996123374751,6.240087739395916
21,2,2.0,272414.04233928473,-0.08948274793201608,12.470337028400712,-25.030156804733437,-25.03015680473344,3.552713678800501e-15,-0.04941750971543968,-12.543938200225034,3.604051972638942,6.243109302254202,0.027362229562254294,0.4998775907879803,6.242002342538517
21,3,2.0,279228.9007489546,-0.1386071670929677,12.470483573677953,-25.079574314448877,-25.079574314448873,3.552713678800501e-15,0.09212639417156154,-12.593340630332301,3.604059512443029,6.243116842058288,0.027322759963818062,0.4998856501827938,6.24208322832681
21,4,2.0,266658.464701259,-0.04385183092858707,12.471798044674363,-24.987447920277315,-24.987447920277315,0.0,0.05780802485207559,-12.504156063184109,3.6025885989313466,6.241645928546605,0.027319904924699056,0.4998876613567243,6.240631720861112
21,5,2.0,259061.28847137032,0.01575457650600225,12.47269723596562,-24.92963989542524,-24.92963989542524,0.0,0.13948182871783033,-12.448385794819064,3.601569720687828,6.240627050303087,0.027308916217976563,0.49989473020278513,6.239677833387234
21,6,2.0,241609.7338519944,0.15448991480212232,12.472323990754766,-24.79015806670741,-24.79015806670741,0.0,0.08620639946315833,-12.309633704129938,3.6012048516734785,6.240262181288736,0.027361232220746167,0.4998789219336926,6.239170258182105
21,7,2.0,231416.83262052143,0.23964389924258597,12.47179778324342,-24.70395166724425,-24.703951667244255,3.552713678800501e-15,0.10176228503095786,-12.22356584635342,3.601135580830157,6.240192910445416,0.027366469685256186,0.4998681376714033,6.239003994562452
21,8,2.0,219936.619601342,0.33874513547350926,12.470467258843398,-24.602189382213293,-24.602189382213286,7.105427357601002e-15,-0.09280823549307371,-12.12091300731716,3.601580857832808,6.240638187448067,0.02739216687829564,0.4998497832975888,6.239283441425848
21,9,2.0,230383.08950237514,0.24957893619371657,12.472288276950042,-24.694997617706367,-24.694997617706367,0.0,-0.1036680109495407,-12.215821430233332,3.6005307641212596,6.239588093736518,0.027377373444350143,0.49986779702279394,6.238397012410481
21,10,2.0,242639.67776592073,0.14314605963839447,12.470905844147152,-24.798665628655908,-24.79866562865591,3.552713678800501e-15,-0.005539846349368105,-12.31530779188309,3.6026215887711497,6.241678918386407,0.02732002750326739,0.4998779666838232,6.240576950712901
21,11,2.0,243312.70271585157,0.13177183223752834,12.467988653621406,-24.804205475005276,-24.804205475005283,7.105427357601002e-15,-0.06557315781079609,-12.315109073028722,3.605490871373019,6.244548200988278,0.02733288339554394,0.49986666021932685,6.2433405602177094
21,12,2.0,251422.310545134,0.0656873876322866,12.46773301022418,-24.86977863281607,-24.86977863281607,0.0,0.008708288678558773,-12.379504564351434,3.6060797046170587,6.245137034232317,0.02733303054951443,0.49987149236560935,6.243972241497909
21,13,2.0,250329.96136368887,0.06719129041429363,12.464130817275903,-24.861070344137513,-24.861070344137513,0.0,-0.0812198831160913,-12.364152397545286,3.609401643680852,6.248458973296111,0.027384868152412,0.49984186292797844,6.247018103603163
21,14,2.0,260705.08727258357,-0.01343605757974822,12.46442708483693,-24.942290227253604,-24.942290227253608,3.552713678800501e-15,-0.20638013409024225,-12.445127967653699,3.609523800184695,6.248581129799954,0.027340075774678417,0.4998580598590424,6.247288418781056
21,15,2.0,289044.2821160796,-0.22252007037513508,12.463075145484357,-25.148670361343846,-25.14867036134385,3.552713678800501e-15,-0.03342068667823028,-12.647917335365248,3.6113191833740426,6.2503765129893,0.02729321361077387,0.4998672708532946,6.2491614666316675
21,16,2.0,293914.89276174124,-0.2559122275541826,12.463089410233946,-25.182091048022077,-25.182091048022077,0.0,-0.058030218056003946,-12.681632378846833,3.6111720049723632,6.250229334587623,0.027336526327139787,0.4998551815621099,6.248904381750683
21,17,2.0,302567.7907621446,-0.3094354195948327,12.465342923241625,-25.24012126607808,-25.240121266078084,3.552713678800501e-15,0.05235264370329418,-12.744178505963529,3.608914050442015,6.247971380057274,0.027431492886572886,0.4998578194735088,6.246679731381477
21,18,2.0,294750.4399995254,-0.2566689778374525,12.465549822268668,-25.187768622374787,-25.18776862237479,3.552713678800501e-15,-0.1411434829594711,-12.691894523924558,3.6088797196098548,6.247937049225113,0.027311842062176538,0.49987379438365104,6.246788740804142
21,19,2.0,316303.0502137098,-0.40048396037665124,12.464214072478805,-25.328912105334258,-25.32891210533426,3.552713678800501e-15,-0.043563642708527084,-12.83082099589787,3.6099882251029354,6.249045554718194,0.027360453292086834,0.49986610632656864,6.247825639155528
21,20,2.0,323268.28915781254,-0.4401709273895782,12.466152410326607,-25.372475748042785,-25.372475748042792,7.105427357601002e-15,0.23531763600948352,-12.87832817008299,3.608016459364639,6.247073788979899,0.0274456253188022,0.4998706368491822,6.245901086370758
21,21,2.0,287385.2864708127,-0.1995106846929068,12.468823713670197,-25.1371581120333,-25.1371581120333,0.0,0.161098020625559,-12.648075603115588,3.6054839248435977,6.2445412544588565,0.02744931494561829,0.49986412229102556,6.243313058332016
21,22,2.0,265144.4486493124,-0.035951222993589424,12.470054434207075,-24.976060091407742,-24.97606009140774,3.552713678800501e-15,0.09691523423362369,-12.49003434741937,3.6039555423789262,6.243012871994184,0.027406503895612073,0.49986373665144307,6.24178151892668
21,23,2.0,252602.51077780104,0.056732022130758,12.467938439652437,-24.87914485717412,-24.879144857174115,3.552713678800501e-15,0.030841085620075148,-12.38997255011459,3.6055288239145056,6.244586153529766,0.027414049735562322,0.4998393866710438,6.24312957964883
21,24,2.0,248737.1227339266,0.08438336307976353,12.466343567316905,-24.848303771554043,-24.848303771554047,3.552713678800501e-15,-0.015665936996267504,-12.356583904355954,3.6068026039837866,6.245859933599045,0.02747121678025978,0.4998181961073486,6.244208994205391
21,25,2.0,250693.12342559505,0.06716556214863714,12.465567635349476,-24.86396970855031,-24.863969708550314,3.552713678800501e-15,-0.06515195205983915,-12.370343088069435,3.607755980625179,6.246813310240438,0.027439159878295146,0.4998275845283128,6.245243566890674
