seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,1,2.0,261321.1903518695,-0.0011832507916346244,12.472913918698765,-24.94701108818917,-24.947011088189164,7.105427357601002e-15,-0.1169151995236355,-12.467346927192429,3.600774750883111,6.23983208049837,0.027355196903278537,0.4998952263646906,6.238888037298342
34,2,2.0,277052.7343753432,-0.11767619298513271,12.473125047363835,-25.063926287712807,-25.063926287712803,3.552713678800501e-15,0.17170622256920964,-12.584078544025601,3.6008665422283435,6.239923871843602,0.027358259818687124,0.4999028743528117,6.239049229334131
34,3,2.0,254259.33589095686,0.05125264443531355,12.471736354789455,-24.892220065143597,-24.892220065143597,0.0,0.021811863763474548,-12.410490079096054,3.601807663408512,6.240864993023771,0.027324425300068962,0.4998919902103693,6.239891494839904
34,4,2.0,251501.4667945619,0.07485791545551036,12.472633058417816,-24.870408201380123,-24.870408201380123,0.0,-0.07020456302447542,-12.390778451948474,3.600757545100566,6.239814874715824,0.027347819010689205,0.4998895465135373,6.238820038078363
34,5,2.0,260486.51739688503,0.002255804982562634,12.47143428469358,-24.940612764404598,-24.940612764404595,3.552713678800501e-15,-0.054093112261565324,-12.458162030349268,3.6021680374124054,6.241225367027665,0.02733013100775648,0.49988901848619854,6.240224602602359
34,6,2.0,267627.9204579832,-0.053948873661529104,12.470378501502315,-24.994705876666163,-24.99470587666616,3.552713678800501e-15,0.06082022481315974,-12.510008682876743,3.60329126727945,6.242348596894709,0.02731944231474283,0.49988597852929634,6.24131900097649
34,7,2.0,259611.82819436278,0.010271771136370289,12.472078711494685,-24.933885651853004,-24.933885651853,3.552713678800501e-15,0.0346501338772498,-12.452913667405442,3.6014286626085217,6.24048599222378,0.02734701676542709,0.49988596983205663,6.239458175754582
34,8,2.0,255152.77413237383,0.04284018380966477,12.471037850892708,-24.899235517975754,-24.89923551797575,3.552713678800501e-15,0.015063225417215165,-12.416591049245495,3.602264904749871,6.241322234365129,0.02736061485693497,0.4998747630540294,6.2401927959405015
34,9,2.0,253238.28091678937,0.055739575857934855,12.469955934208237,-24.88417229255854,-24.88417229255854,0.0,0.04812180391601828,-12.399548599499749,3.6032545169141366,6.242311846529395,0.027355601368829273,0.49986766615297384,6.241117460528975
34,10,2.0,247217.8583126135,0.09954231828157092,12.467796403462044,-24.83605048864252,-24.836050488642517,3.552713678800501e-15,-0.011320650451978054,-12.347445416670867,3.605245206370568,6.244302535985826,0.027284044506699773,0.4998682617254418,6.243110708013845
34,11,2.0,248621.1596164921,0.09003075018472786,12.468700944639615,-24.8473711390945,-24.847371139094502,3.552713678800501e-15,0.21608479678727122,-12.360364072611999,3.6044462036259928,6.243503533241252,0.027286295745690484,0.4998740524769647,6.242364598106718
34,12,2.0,223159.75211270378,0.2993436298008816,12.465314986054056,-24.631286342307227,-24.63128634230723,3.552713678800501e-15,-0.09537480290432043,-12.140272682356242,3.6064495003602306,6.245506829975491,0.02729948325756216,0.49984058776845985,6.24405912012125
34,13,2.0,234059.48527384066,0.2059328641356971,12.466297004673624,-24.726661145211548,-24.72666114521155,3.552713678800501e-15,-0.055692625026278364,-12.236245805080218,3.6061503404504065,6.245207670065667,0.027254261252602125,0.49985982980986826,6.2439360658976355
34,14,2.0,240668.77393206113,0.14483948158400345,12.463596625910917,-24.782353770237826,-24.78235377023783,3.552713678800501e-15,-0.057786196072534324,-12.285881785792645,3.6091786626073312,6.24823599222259,0.02718863793374876,0.4998629745688477,6.24698741503074
34,15,2.0,247723.8714239718,0.09185798578646256,12.465998976048407,-24.84013996631036,-24.840139966310353,7.105427357601002e-15,-0.10076356249298613,-12.348060088894561,3.6069826090926402,6.246039938707898,0.027240528730378747,0.49986704289633715,6.244833610301711
34,16,2.0,260524.39025264423,-0.009999302034582842,12.465452113384384,-24.940903528803346,-24.94090352880335,3.552713678800501e-15,-0.12292754162817232,-12.44725420211323,3.6077673337297993,6.246824663345058,0.02729684181387418,0.4998602859473402,6.245556064531024
34,17,2.0,277039.5445852494,-0.13534862584257418,12.464241222294472,-25.06383107043152,-25.06383107043152,0.0,-0.05026566030525714,-12.56727251682229,3.609221947189354,6.248279276804614,0.02727594775558052,0.4998653962727644,6.247053016263896
34,18,2.0,284090.5673337624,-0.18512619159278493,12.464485269571998,-25.114096730736776,-25.114096730736783,7.105427357601002e-15,0.048330697821374,-12.618001140682576,3.6089904654118405,6.2480477950271,0.027312105937023014,0.4998635018450243,6.246806120921851
34,19,2.0,277307.7048470059,-0.1400346832427622,12.46286567483632,-25.065766032915402,-25.065766032915402,0.0,0.008687370987480847,-12.566791093572373,3.6104301400562555,6.249487469671514,0.02732691448876618,0.49984824546489703,6.248103545988017
34,20,2.0,276105.7796744145,-0.13686214321321266,12.460108259357357,-25.05707866192792,-25.057078661927925,3.552713678800501e-15,0.008670815402545884,-12.55270244532606,3.613130778685671,6.25218810830093,0.027272837233159732,0.4998421881740718,6.250741191431694
34,21,2.0,274911.3396140336,-0.12450497626004563,12.461951435132665,-25.048407846525375,-25.048407846525375,0.0,0.00991012815947201,-12.547697994685407,3.611297596304727,6.250354925919986,0.027285703893988877,0.49984636110186614,6.248952219138387
34,22,2.0,273552.5056449427,-0.11916465807546411,12.459666530145217,-25.038497718365903,-25.0384977183659,3.552713678800501e-15,0.2208701122957848,-12.533160571165373,3.6136112439850057,6.252668573600265,0.027194490645554147,0.4998509861213189,6.251300564826167
34,23,2.0,244951.08169383282,0.09728503101789297,12.457456318544008,-24.81762760607012,-24.817627606070122,3.552713678800501e-15,-0.06063453413070974,-12.309509765794193,3.6150015905227035,6.254058920137963,0.027236478091039067,0.4998197987136927,6.252403207845447
34,24,2.0,252491.0471154477,0.03999545990212218,12.459128800051477,-24.878262140200828,-24.87826214020083,3.552713678800501e-15,0.14057675420031046,-12.372964749487394,3.613591365741457,6.252648695356716,0.027259243769445145,0.4998275722299152,6.25106720147371
34,25,2.0,235353.21164825128,0.18040366181687068,12.459044523908696,-24.737685386000518,-24.73768538600052,3.552713678800501e-15,-0.0016471099968526914,-12.233873552362306,3.612848587203847,6.251905916819106,0.027327998188427873,0.49980461660628583,6.250116636588015
34,26,2.0,235547.11779732924,0.18512596830341504,12.462229232150394,-24.73933249599737,-24.739332495997374,3.552713678800501e-15,-0.015555210020558263,-12.2419581854949,3.6096298256359742,6.248687155251232,0.027417012033554154,0.4998021208754799,6.246886140809172
34,27,2.0,237386.2530035246,0.1780907661813646,12.46648923609965,-24.75488770601793,-24.754887706017936,7.105427357601002e-15,0.12247976013107831,-12.265651305656485,3.6055608705654625,6.244618200180722,0.027409376922273854,0.4998249050905384,6.243031863683744
34,28,2.0,223284.93559938337,0.299139693595858,12.465773819741353,-24.63240794588685,-24.632407945886847,3.552713678800501e-15,-0.03989352401756818,-12.143726917469632,3.6052831845933513,6.24434051420861,0.027476118290413708,0.49979974968810786,6.242527229493511
34,29,2.0,227783.4634494455,0.263953014524258,12.468127242214337,-24.67230146990442,-24.672301469904415,3.552713678800501e-15,-0.05686348668917063,-12.187630657405334,3.603278076634283,6.242335406249542,0.027462682472175357,0.499813694726952,6.24065183913114
34,30,2.0,234352.68916901058,0.201412164186719,12.465288560390155,-24.72916495659359,-24.72916495659359,0.0,0.12588712203786656,-12.2383465467391,3.606351875311985,6.245409204927244,0.02747252806473843,0.49979976706087864,6.243593374465879
34,31,2.0,220056.34744229476,0.31810053483903156,12.460689184697376,-24.603277834555723,-24.60327783455572,3.552713678800501e-15,-0.08845212402888336,-12.10566545439148,3.6097488604668633,6.248806190082123,0.02757914499109463,0.4997438187516139,6.246470117560757
34,32,2.0,230006.9901252223,0.23401481250409173,12.462872385544348,-24.691729958584606,-24.691729958584602,3.552713678800501e-15,-0.058811083505553086,-12.196952003831642,3.6083316477612226,6.247388977376482,0.02749685250821514,0.4997743225487762,6.245334161700554
34,33,2.0,236870.89409792906,0.17879700686899203,12.464669024479576,-24.75054104209016,-24.75054104209016,0.0,-0.10868872241925942,-12.258468677437936,3.6069788527108533,6.246036182326113,0.027451573283878514,0.49979497588099864,6.244173866775948
34,34,2.0,250099.6912239792,0.07492636440299369,12.467078064456206,-24.85922976450942,-24.85922976450942,0.0,-0.15163496449665814,-12.370516093011101,3.605299506133901,6.2443568357491595,0.027375442041859724,0.4998270138129554,6.242790951763493
34,35,2.0,269798.95904541516,-0.07754003085692517,12.466662349074577,-25.010864729006077,-25.01086472900608,3.552713678800501e-15,0.06800552843258245,-12.520130731624977,3.6063096690752903,6.24536699869055,0.027340728541979765,0.4998428008110637,6.243942536634724
34,36,2.0,260779.26494287094,-0.010884698834828805,12.465987250869333,-24.942859200573494,-24.942859200573494,0.0,-0.19428058442076335,-12.451158945172422,3.6067927980852788,6.245850127700537,0.027281347506763802,0.49984393807148914,6.244435359693718
34,37,2.0,287382.65302219556,-0.20968199611205024,12.463728894441104,-25.137139784994257,-25.137139784994257,0.0,-0.07367029694897553,-12.640295244088298,3.6093649408377195,6.248422270452979,0.027293515862246143,0.4998438942919931,6.247002795648397
34,38,2.0,298165.8162097247,-0.28863003721593594,12.46109002236365,-25.210810081943233,-25.210810081943233,0.0,0.02536201330921628,-12.709076359660378,3.6118095315261667,6.250866861141426,0.027369937777667296,0.4998221150833728,6.249243648909634
34,39,2.0,294408.6462075184,-0.2590584260687704,12.463194821282624,-25.185448068634017,-25.185448068634017,0.0,0.056570286928430136,-12.688033492614606,3.6096499583944444,6.248707288009704,0.02745459018838537,0.4998124382523929,6.247003121599968
34,40,2.0,286197.92355449783,-0.21049371224632857,12.459192034729632,-25.128877781705587,-25.128877781705594,7.105427357601002e-15,-0.056816288743469556,-12.624123035457796,3.6133200435086392,6.252377373123898,0.027523476661405855,0.49977140214384147,6.250289773604405
34,41,2.0,294444.8609653623,-0.26075129555981263,12.462471387444623,-25.185694070449056,-25.18569407044906,3.552713678800501e-15,-0.03431532984703978,-12.687223230721159,3.61017809024869,6.24923541986395,0.027523739889012806,0.4997919741019214,6.2473440112005045
34,42,2.0,299540.4363107795,-0.2967576946775722,12.461625852809261,-25.220009400296096,-25.220009400296096,0.0,0.12111160057147785,-12.719770337512475,3.6110622017765515,6.25011953139181,0.027440639793325193,0.49980431905373085,6.248337973759151
34,43,2.0,281939.81350729405,-0.16643510359828612,12.466231348063163,-25.098897799724618,-25.09889779972461,7.105427357601002e-15,0.02187569903618325,-12.60742748001643,3.606677830238835,6.245735159854094,0.027345859170571838,0.49983959661735977,6.244282660135986
34,44,2.0,278872.8020858531,-0.14209941237649354,12.46746134415597,-25.077022100688435,-25.07702210068843,3.552713678800501e-15,-0.04036984489092532,-12.58814340011726,3.6053820206703273,6.244439350285587,0.02739856929407506,0.49983276476807037,6.242927232904985
34,45,2.0,284559.02287025674,-0.1872463500825821,12.465072797748391,-25.11739194557936,-25.117391945579364,3.552713678800501e-15,0.01152237295950087,-12.623720506623185,3.6077783898628275,6.246835719478087,0.02735673615676224,0.4998307186421053,6.24530110492192
34,46,2.0,282924.3386567352,-0.18012566150388837,12.462871955557985,-25.10586957261986,-25.105869572619856,3.552713678800501e-15,0.09652281708068955,-12.60784285929984,3.6099560270447504,6.24901335666001,0.027297461405799313,0.4998293028492042,6.247460891786922
34,47,2.0,269594.2629054538,-0.0891677972764432,12.46008947913136,-25.00934675553917,-25.009346755539163,7.105427357601002e-15,-0.06426653386178316,-12.506738749080183,3.612246673614234,6.251304003229492,0.027405473044785578,0.4997843874670151,6.2493368037467585
34,48,2.0,278397.89454060944,-0.15265332429972583,12.460479982550613,-25.073613289400953,-25.073613289400953,0.0,0.07987638181836232,-12.571654574630873,3.61192202776978,6.25097935738504,0.027438861185677756,0.4997822233094295,6.248994323938627
34,49,2.0,267498.29027201724,-0.07708905892277279,12.458323924329907,-24.99373690758259,-24.993736907582587,3.552713678800501e-15,-0.04848331886497448,-12.488292751400067,3.6136647484760025,6.252722078091261,0.0275047349262607,0.49974894926586116,6.250427030332666
34,50,2.0,274062.13047496806,-0.12453753190457728,12.458841347271493,-25.042220226447565,-25.04222022644756,3.552713678800501e-15,-0.06685012483640307,-12.537784293737317,3.6131606367398645,6.252217966355125,0.027555206905072505,0.4997448875856919,6.249888838150732
34,51,2.0,283377.4902628786,-0.1914258290775659,12.458822261103201,-25.109070351283968,-25.109070351283968,0.0,0.09950039508011699,-12.604283902540573,3.6133358947564385,6.252393224371697,0.027521819431089164,0.49975769717505053,6.250182231709455
34,52,2.0,269624.35139370256,-0.09470586664496448,12.45743204477944,-25.00956995620385,-25.009569956203844,7.105427357601002e-15,-0.10311426932021917,-12.502819175443161,3.6143180607650867,6.253375390380346,0.027597518064572606,0.4997227075522547,6.250837538983921
34,53,2.0,283889.9984646228,-0.18972498826167353,12.461479618631197,-25.11268422552407,-25.112684225524067,3.552713678800501e-15,0.007651965330261135,-12.613201548870363,3.6106840087115946,6.249741338326854,0.027528221981238096,0.49976604037468025,6.247613453675038
34,54,2.0,282805.9154155829,-0.1783696959984789,12.463331282097664,-25.10503226019381,-25.10503226019381,0.0,-0.05708328098444326,-12.608984097813993,3.608966751574646,6.248024081189906,0.027460616268897432,0.499786462734554,6.246085885907085
34,55,2.0,290993.95437353046,-0.2292982347222966,12.466408653227978,-25.162115541178252,-25.162115541178252,0.0,0.03853288196804883,-12.671881290394209,3.6060597957767633,6.245117125392022,0.027456569134846648,0.4998099055943507,6.243397620598581
34,56,2.0,285441.19920198695,-0.18902301608217276,12.467279821564013,-25.123582659210204,-25.1235826592102,3.552713678800501e-15,0.0028736654698455766,-12.635225213789282,3.605121393095203,6.244178722710461,0.027463773991475957,0.49981007545581796,6.242462104667444
34,57,2.0,285031.3624470195,-0.18499540582973145,12.467856793955317,-25.120708993740358,-25.120708993740365,7.105427357601002e-15,0.11937181892072601,-12.633515913609727,3.6045392104500564,6.2435965400653135,0.027464717879923262,0.49981350898983373,6.241911883424308
34,58,2.0,268516.7534402024,-0.06745655744483686,12.466940308687397,-25.001337174819632,-25.00133717481963,3.552713678800501e-15,-0.0706503980271016,-12.512963477324282,3.6051295191324155,6.244186848747674,0.027469564474486112,0.4997979741945855,6.24236007004797
34,59,2.0,278171.6884569011,-0.14084762977124873,12.465569971537745,-25.071987572846734,-25.071987572846737,3.552713678800501e-15,-0.1108607743988479,-12.58068161065199,3.6065956514821127,6.245652981097371,0.02747143601129184,0.49979551593170696,6.243802133991086
34,60,2.0,294026.204594535,-0.2484010487028311,12.467223649271375,-25.18284834724558,-25.18284834724558,0.0,0.21211250283679917,-12.694339062820278,3.605197312597393,6.244254642212653,0.027461921541622688,0.4998157685768124,6.2425904465043605
34,61,2.0,264439.5400749484,-0.03350289521603879,12.468616474596372,-24.970735844408782,-24.970735844408782,0.0,0.10185316177564019,-12.485700845025173,3.603460170076547,6.2425174996918065,0.027413094267142328,0.49981459154895913,6.240844315253968
34,62,2.0,251309.70483673085,0.06618065698139602,12.46753166980727,-24.868882682633142,-24.868882682633146,3.552713678800501e-15,-0.13426551238627837,-12.382684004661744,3.6040420093704406,6.243099338985699,0.02742672001734538,0.4997938074201261,6.241235677816349
34,63,2.0,268760.00819062867,-0.06764354713214948,12.467752323943634,-25.00314819501942,-25.003148195019417,3.552713678800501e-15,-0.04945607721801082,-12.516296599883272,3.604368467952816,6.243425797568075,0.027398346971101297,0.4998086917898218,6.2416976472184205
34,64,2.0,275488.7676927449,-0.12799467509471613,12.462304798571354,-25.05260427223743,-25.052604272237424,7.105427357601002e-15,0.09417446691038478,-12.554914287085362,3.609787662960778,6.248844992576038,0.027330924283804365,0.49979031009376335,6.246938676183064
34,65,2.0,262817.4339604931,-0.03137557882109332,12.463527113252976,-24.958429805327047,-24.958429805327047,0.0,0.05587494188465314,-12.46396635555193,3.6081743952722993,6.247231724887556,0.027414959859844112,0.499775400227164,6.24519468041053
34,66,2.0,255576.5958398129,0.024440749477806577,12.4634978064601,-24.902554863442393,-24.902554863442393,0.0,-0.19488203173847296,-12.408385631169235,3.60802728652132,6.247084616136578,0.027362996296089057,0.4997808136153577,6.2450960054624005
34,67,2.0,281733.9451276517,-0.16679352309015028,12.46532168604536,-25.097436895180866,-25.09743689518087,3.552713678800501e-15,0.1672602965499692,-12.605351930290926,3.606985152829709,6.2460424824449685,0.027262386443390147,0.4998258518108382,6.244465683867999
34,68,2.0,259130.81731203347,-0.0027878259415711724,12.463694386344661,-24.930176598630897,-24.930176598630894,3.552713678800501e-15,-0.030970695400522885,-12.435933038892667,3.6080644502538552,6.247121779869114,0.027250143278119573,0.4998025714468213,6.245328276555653
34,69,2.0,263174.77837942156,-0.032703204155090496,12.464222044938163,-24.96114729403142,-24.961147294031417,3.552713678800501e-15,0.05813365042294549,-12.46779615108936,3.6076182418557705,6.2466755714710285,0.027249043995368108,0.4998052780350073,6.244907621852596
34,70,2.0,255635.229301066,0.017721248120533013,12.460367445864504,-24.903013643608475,-24.903013643608475,0.0,0.15375289670792114,-12.402315415922313,3.611291784227823,6.250349113843083,0.027137013669329458,0.49980167614031434,6.2485368679548
34,71,2.0,236719.31028797547,0.1688116881976306,12.459036217549091,-24.749260746900553,-24.74926074690055,3.552713678800501e-15,0.007624092734953791,-12.247447217359948,3.6118494351550434,6.250906764770302,0.02708760976462847,0.49979798049711033,6.249059679292273
34,72,2.0,235818.64308433648,0.17795784943690854,12.459797251801254,-24.7416366541656,-24.7416366541656,0.0,0.019116034401868376,-12.24152529451391,3.610998350210586,6.250055679825844,0.02709421774852825,0.4998006799141231,6.248237390734615
