seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,13,2.0,266847.23066353967,-0.050734929290356,12.469064139186129,-24.988863207662607,-24.988863207662614,7.105427357601002e-15,-0.013924140687858966,-12.502894686300953,3.60392693106557,6.242984260680828,0.02734644265546174,0.49987632042039415,6.241866946720081
35,14,2.0,268711.52198792953,-0.0634480549035675,12.469669646723448,-25.002787348350466,-25.002787348350463,3.552713678800501e-15,0.045427216356387135,-12.517982494033546,3.603345097543201,6.24240242715846,0.027369778328901324,0.4998771618612514,6.241293377670383
35,15,2.0,262676.907143017,-0.02177134150783121,12.467794395243125,-24.95736013199408,-24.957360131994083,3.552713678800501e-15,-0.0020493362691560435,-12.469231961308521,3.6050067557275205,6.244064085342779,0.027328224302787873,0.49986811265395587,6.2428707795197935
35,16,2.0,262946.20174469234,-0.025770461284127827,12.466819503489551,-24.959409468263235,-24.95940946826323,3.552713678800501e-15,0.07376383477634008,-12.469378259110707,3.605958274961005,6.245015604576262,0.02730640147696865,0.49986436290059066,6.243786354064391
35,17,2.0,253424.90280971848,0.04920768722676174,12.467426660356827,-24.885645633486895,-24.88564563348689,3.552713678800501e-15,0.030655662205781198,-12.397509088969771,3.6050109426433012,6.24406827225856,0.027328035058776748,0.49986172198241124,6.242816627254365
35,18,2.0,249570.06730766888,0.0764296712419428,12.465709821261527,-24.854989971281114,-24.85498997128111,3.552713678800501e-15,-0.03957086242829888,-12.363868984701256,3.6065031636746694,6.245560493289928,0.027309423767288166,0.4998510999508326,6.244209298560114
35,19,2.0,254557.09123156307,0.0320321130177789,12.463296473363595,-24.894560833709413,-24.894560833709413,0.0,0.009603779568760018,-12.398207504278657,3.6091193351001203,6.24817666471538,0.027245223473899124,0.49985078914641573,6.246816292890133
35,20,2.0,253337.666250954,0.045439597122937346,12.465198325631794,-24.884957054140653,-24.884957054140653,0.0,0.09197625624812744,-12.392400294144453,3.607221050382841,6.246278379998101,0.027232314965807598,0.49986602043912637,6.245061390849736
35,21,2.0,241950.97426802642,0.13929985438198872,12.466140326137257,-24.792980797892525,-24.792980797892525,0.0,-0.021650966940978122,-12.30371825898458,3.605573939838713,6.244631269453971,0.027325008032508733,0.49984795977402713,6.2432541003812245
35,22,2.0,244584.43908740176,0.12274233643849052,12.468687050635996,-24.814631764833504,-24.8146317648335,3.552713678800501e-15,0.08105161576846243,-12.33021911524439,3.6031489951792985,6.242206324794558,0.027355059032960836,0.49985956449939856,6.240938711191368
35,23,2.0,234870.6167606107,0.19914482987990537,12.466362489472475,-24.73358014906504,-24.733580149065045,3.552713678800501e-15,-0.07752808338854322,-12.245907114930985,3.6047791874517694,6.243836517067029,0.027367351034734297,0.4998403187601859,6.24239224072737
35,24,2.0,244153.91784226923,0.12476818403147466,12.467938208242531,-24.811108232453584,-24.811108232453588,3.552713678800501e-15,0.02816305765869842,-12.325398232736733,3.6037976702431673,6.242854999858426,0.0273322718104346,0.4998560815376584,6.2415546770918455
35,25,2.0,240739.9507599405,0.15673786972725115,12.469841522261069,-24.782945174794886,-24.782945174794886,0.0,-0.0380457285764102,-12.301442250756704,3.601694132403832,6.240751462019091,0.027345721709166045,0.4998597305539661,6.23948672986308
35,26,2.0,245363.34989780193,0.11278466536794914,12.466887784369625,-24.820990903371296,-24.8209909033713,3.552713678800501e-15,0.007312298028793407,-12.333279787119213,3.6047982285107802,6.243855558126039,0.02733474056290052,0.49985549519377825,6.242549397161627
35,27,2.0,244467.9028692747,0.12282200112822862,12.468250303235365,-24.813678605342503,-24.813678605342503,0.0,0.0025373536616335457,-12.328825710976776,3.6033691175676053,6.242426447182864,0.027358747768811236,0.49985402572341137,6.241108917622339
35,28,2.0,244157.9487623967,0.12542255895221363,12.468281905316541,-24.81114125168087,-24.81114125168087,0.0,0.0028501680790355977,-12.326367431948658,3.603329580250846,6.242386909866104,0.027323662045444955,0.4998610073655714,6.241132564351559
35,29,2.0,243810.25097462174,0.12814705924714972,12.468219071424492,-24.808291083601834,-24.808291083601834,0.0,0.1151890070333792,-12.323430938374804,3.6033727429982565,6.242430072613514,0.027288354579641575,0.49986076675354457,6.241172791682906
35,30,2.0,230164.84263087728,0.2388425867244635,12.465972331646459,-24.693102076568454,-24.693102076568454,0.0,-0.01957294168866497,-12.205741792302392,3.604622812517771,6.243680142133029,0.02734724262107583,0.4998298474001763,6.242141364733747
35,31,2.0,232428.40221661152,0.21448299361557877,12.463579005936348,-24.71267501825712,-24.712675018257116,3.552713678800501e-15,-0.08220093091481573,-12.220534549951251,3.607012904537675,6.246070234152933,0.027331492184024368,0.49981291173753506,6.244372149854649
35,32,2.0,242180.34977540432,0.1316376844559026,12.46325681681392,-24.794875949171935,-24.79487594917194,3.552713678800501e-15,-0.009367446516197475,-12.300851437782727,3.607954926079347,6.247012255694606,0.02730024388503074,0.49982462753692036,6.245419127244915
35,33,2.0,243317.3160515039,0.12630407572484678,12.465273735706488,-24.804243395688133,-24.80424339568813,3.552713678800501e-15,-0.04425460643071588,-12.314016299205873,3.6060562186258722,6.24511354824113,0.027278752174435626,0.4998405582291868,6.243669075298082
35,34,2.0,248761.2800828496,0.08422121278967457,12.466359607454264,-24.84849800211885,-24.848498002118852,3.552713678800501e-15,0.05084945660749085,-12.359915899507163,3.605233721690585,6.2442910513058445,0.027317550801230307,0.499841492531766,6.242856799679139
35,35,2.0,242516.31677244866,0.13285411139184858,12.4652513284516,-24.797648545511358,-24.797648545511354,3.552713678800501e-15,0.1702667723202822,-12.308032914438352,3.605750485921245,6.244807815536504,0.027415564475815064,0.49980575314581593,6.243048749550403
35,36,2.0,222724.50577526423,0.30088179587556024,12.46413178453332,-24.627381773191075,-24.62738177319108,3.552713678800501e-15,-0.09356313548148876,-12.138438062091014,3.605414525934773,6.244471855550031,0.027450713946987424,0.4997823069378958,6.242499981168739
35,37,2.0,233391.47066994535,0.2096469527789714,12.46529593072577,-24.720944908672564,-24.720944908672568,3.552713678800501e-15,0.028288206505617808,-12.23251629225606,3.6051569785929938,6.244214308208252,0.027387615598584887,0.49981168052691677,6.2425098908656995
35,38,2.0,230113.5935728262,0.24175138388992806,12.467204043028437,-24.692656702166946,-24.692656702166946,0.0,-0.11146981126282896,-12.208512189004088,3.6030149269661704,6.242072256581429,0.027396757071883923,0.4998176991768655,6.240426177334513
35,39,2.0,243303.0967283061,0.13327582753677816,12.468701170483277,-24.804126513429775,-24.804126513429775,0.0,0.05368565496115707,-12.321285686771612,3.6023630837138225,6.241420413329082,0.02740493494818758,0.4998328689859469,6.239912874959444
35,40,2.0,236859.02910309663,0.18672404098610107,12.468582449727359,-24.750440858468618,-24.750440858468618,0.0,0.017603698650802357,-12.268236890563134,3.602044654337483,6.241101983952741,0.027428018533157135,0.4998228947299465,6.239504543553194
35,41,2.0,234783.37979427486,0.20299121613350596,12.467914187975662,-24.732837159817816,-24.73283715981782,3.552713678800501e-15,-0.03571063033187727,-12.24967094420189,3.602525778192706,6.241583107807964,0.02741766665723899,0.4998168498048449,6.239930598906365
35,42,2.0,239013.16069686448,0.16432255176992616,12.466435170959809,-24.768547790149693,-24.76854779014969,3.552713678800501e-15,0.07466396031562539,-12.282213082724088,3.604110024097543,6.243167353712801,0.027434050034450957,0.4997994996290382,6.2413556359363715
35,43,2.0,230254.82627466135,0.2306650902378793,12.462274460035974,-24.693883829834068,-24.69388382983407,3.552713678800501e-15,-0.022188815204128076,-12.200982294605447,3.6073934379990527,6.246450767614311,0.027529828721355423,0.499752084709327,6.24420284957885
35,44,2.0,232823.59027898312,0.2128340654018303,12.464453355220012,-24.716072645038196,-24.716072645038196,0.0,0.25501106039352806,-12.226857514003326,3.6055502359021787,6.244607565517439,0.02744817042256924,0.49977812929891857,6.242598416242804
35,45,2.0,204951.94014578295,0.45554275015136897,12.458302167398017,-24.461061584644668,-24.461061584644664,3.552713678800501e-15,-0.13025961011252463,-11.965041039919177,3.6089529427474885,6.248010272362747,0.02750229931785558,0.49971012801341236,6.245369596199928
35,46,2.0,218744.7048175634,0.3348419731657553,12.463081583961475,-24.591321194757192,-24.591321194757196,3.552713678800501e-15,-0.03437635583260601,-12.101825025213191,3.6056907551567434,6.244748084772001,0.027450569147417125,0.4997567493323598,6.2425413510216075
35,47,2.0,222537.02590256056,0.29798677048300687,12.461842160536403,-24.6256975505898,-24.6256975505898,0.0,0.013795860125142667,-12.13319809220292,3.6071923995781816,6.246249729193441,0.02742112335169852,0.4997517569951311,6.243990424113458
35,48,2.0,221007.26322522003,0.30886591159655497,12.460383801030602,-24.611901690464656,-24.61190169046465,7.105427357601002e-15,0.003491442849014703,-12.116904262097794,3.6084413845681693,6.247498714183429,0.027425292114217972,0.49973796599179393,6.245108930358346
35,49,2.0,220621.7826795571,0.3126715743347891,12.460540910975219,-24.60841024761564,-24.608410247615648,7.105427357601002e-15,0.026206146090068216,-12.114107232592456,3.6080941778963345,6.247151507511593,0.0274790803944301,0.49972632758489705,6.244658031166673
35,50,2.0,217749.81622953768,0.34132798287888866,12.461766042202234,-24.582204101525573,-24.58220410152558,7.105427357601002e-15,-0.051391138246206225,-12.090913222382854,3.6065881099561006,6.245645439571359,0.02748035957958534,0.49973161308694924,6.2432056207735815
35,51,2.0,223417.52737115655,0.29594271084473633,12.464768975308258,-24.63359523977178,-24.63359523977178,0.0,0.027303829983949868,-12.14701174629559,3.6042344171228353,6.243291746738095,0.027394563407008424,0.4997741568078801,6.24124477050655
35,52,2.0,220388.1755559187,0.32483679439222,12.465564102090022,-24.60629140978783,-24.606291409787826,3.552713678800501e-15,0.27416405166672675,-12.121846738285324,3.603165006135993,6.242222335751252,0.027369144186435858,0.4997860311952198,6.2402879722223945
35,53,2.0,192156.1648603252,0.5871012294426301,12.459614293781863,-24.332127358121102,-24.332127358121095,7.105427357601002e-15,-0.09192959147274493,-11.842940903125418,3.6055358978825827,6.244593227497842,0.02750253938243087,0.4997098597144225,6.241964045725928
35,54,2.0,201194.72009622643,0.49736436980878984,12.460710659701318,-24.424056949593847,-24.424056949593847,0.0,0.10072009596082765,-11.934739045779468,3.605601622291931,6.24465895190719,0.027469250020052804,0.49972915018674485,6.242205678359965
35,55,2.0,191313.44338889324,0.5954871218390664,12.459411987736042,-24.32333685363302,-24.323336853633016,3.552713678800501e-15,-0.0031406156317999034,-11.834171694279902,3.6055252500612984,6.244582579676558,0.02751482675242386,0.4997078758306854,6.241936551320888
35,56,2.0,191614.10038456717,0.5873137747845092,12.456895622024664,-24.32647746926482,-24.32647746926482,0.0,-0.0710745460388722,-11.832861033376673,3.607750888328815,6.246808217944073,0.027592929696518477,0.49967119318567443,6.2438233154488
35,57,2.0,198545.98359102945,0.5198532722038737,12.458702643753782,-24.39755201530369,-24.397552015303688,3.552713678800501e-15,-0.13709769904719238,-11.90567920248222,3.606879076795477,6.245936406410736,0.02755688885868022,0.49969618498623214,6.243182383891963
35,58,2.0,212633.4046959636,0.387862520528906,12.461256117439893,-24.534649714350884,-24.53464971435088,3.552713678800501e-15,0.09390948678600708,-12.044553529831544,3.6059907626444105,6.24504809225967,0.02750999811647427,0.49972631922180116,6.242569522346336
35,59,2.0,202880.033181319,0.48194046884910935,12.461340348206992,-24.440740227564877,-24.440740227564874,3.552713678800501e-15,-0.02415249725332913,-11.95306388090512,3.6047808437146194,6.243838173329879,0.027523635396320776,0.4997233275952289,6.241334796665281
35,60,2.0,205344.91621799004,0.4507925815479989,12.4578426531831,-24.464892724818206,-24.464892724818203,3.552713678800501e-15,0.04664435817418422,-11.9700839214532,3.608347072067244,6.247404401682504,0.027563435921733336,0.49969584433366154,6.244640241666592
35,61,2.0,200611.2396945653,0.49214121447298104,12.455194790558501,-24.418248366644022,-24.418248366644022,0.0,0.005986143770137176,-11.91941284210708,3.6103604326532093,6.249417762268469,0.027563557218346413,0.4996766855856814,6.246470212940125
35,62,2.0,200011.69352318678,0.49822662476418084,12.455244423819034,-24.412262222873885,-24.412262222873885,0.0,-0.057001646032233566,-11.913753899429366,3.6101968321070026,6.249254161722261,0.027558433193345288,0.49967257905122575,6.246269272755844
35,63,2.0,205794.20312184945,0.43564310467488915,12.452453486790503,-24.46926386890612,-24.46926386890612,0.0,0.014790997739691392,-11.963948629995642,3.6136002898399786,6.252657619455237,0.027545419926232415,0.4996603248913368,6.249545056793444
35,64,2.0,204277.86627010696,0.4565064655092992,12.455489668337862,-24.454472871166427,-24.454472871166423,3.552713678800501e-15,0.17766742629333265,-11.955309370743526,3.6105244205961897,6.249581750211449,0.02750250263946956,0.49969119467667233,6.246764190850668
35,65,2.0,186913.78045677498,0.6271511690608423,12.451978306966964,-24.276805444873094,-24.276805444873087,7.105427357601002e-15,-0.09327382313128751,-11.775899776373217,3.611395504634681,6.25045283424994,0.027604451682647694,0.49963384028659236,6.247108253200673
35,66,2.0,195837.32791775218,0.543481896223815,12.456780582114096,-24.370079268004382,-24.370079268004375,7.105427357601002e-15,-0.08054015364886169,-11.876088750283444,3.6079379292452103,6.24699525886047,0.027545163742821687,0.49968096845852505,6.244096195057959
35,67,2.0,203884.65797166346,0.46299259535006837,12.456806008501655,-24.450619421653244,-24.45061942165324,3.552713678800501e-15,-0.020708243310593843,-11.954623526450847,3.6089406179859393,6.247997947601198,0.027519170885249297,0.4996915920548381,6.245190668436626
35,68,2.0,206006.67135832564,0.44740386684141586,12.459365765902625,-24.471327664963837,-24.471327664963834,3.552713678800501e-15,-0.006631970102784379,-11.980048284269317,3.6065823607320016,6.24563969034726,0.027528761985461055,0.4997053710014856,6.242967177965413
35,69,2.0,206690.92025360512,0.44422774751975375,12.461093691293188,-24.47795963506662,-24.47795963506662,0.0,-0.07265363876997455,-11.989974592258834,3.6049351917886354,6.243992521403894,0.027507615208200744,0.49971735801103234,6.241434386268196
35,70,2.0,214337.38906562433,0.3766016457276724,12.463607459782137,-24.550613273836596,-24.550613273836603,7.105427357601002e-15,0.0402589627288954,-12.065838901077104,3.6033298567644865,6.242387186379745,0.02746340635654044,0.499746450503269,6.2400971013298046
35,71,2.0,210066.02300587675,0.41771848692225616,12.464036399014976,-24.5103543111077,-24.510354311107694,7.105427357601002e-15,0.002494915546531473,-12.027439827933764,3.6023999119717076,6.241457241586965,0.0274437133544663,0.49974300023709173,6.239137888828418
35,72,2.0,209804.13789185075,0.41905223553769955,12.463455815549434,-24.50785939556117,-24.50785939556117,0.0,0.020973252564260747,-12.023900405977656,3.6029221651764973,6.241979494791756,0.027425065237721397,0.4997441159803603,6.239669079886471
35,73,2.0,207615.49609654013,0.4397045963999335,12.463295369698418,-24.48688614299691,-24.4868861429969,7.105427357601002e-15,-0.12251350086577872,-12.00327976086362,3.602745861451388,6.241803191066647,0.027425497725693124,0.49973656384284076,6.239424572040508
35,74,2.0,220730.9508618781,0.32050630093944255,12.464952972401065,-24.609399643862687,-24.609399643862687,0.0,-0.014783598134208376,-12.126270660351592,3.6025071621402884,6.241564491755547,0.027383387880391963,0.49976612767308637,6.239454136761071
35,75,2.0,222368.59480948848,0.3039610634308645,12.464072152713879,-24.624183241996896,-24.624183241996892,3.552713678800501e-15,-0.04971251406434973,-12.139272284800024,3.6033981489831772,6.242455478598435,0.02735740494949986,0.4997609410240258,6.240297456564505
35,76,2.0,227965.11185097529,0.2540544207647674,12.463975088413006,-24.673895756061246,-24.673895756061246,0.0,-0.03323666770934963,-12.187843032851235,3.6039690319897466,6.243026361605006,0.027365290071436513,0.4997611214242733,6.240868680300433
35,77,2.0,231785.16573770938,0.218676147084172,12.462904285427387,-24.707132423770595,-24.707132423770602,7.105427357601002e-15,-0.034755181485333964,-12.218179431384018,3.6054191665780286,6.244476496193288,0.027301169429778595,0.4997748749529769,6.242440188094216
35,78,2.0,235848.23441359287,0.1810740931007948,12.461480849178363,-24.74188760525593,-24.741887605255933,3.552713678800501e-15,0.26639424881380336,-12.249669524798167,3.6070517106136215,6.24610904022888,0.027333539802006028,0.4997636213122424,6.243967266182259
35,79,2.0,206436.1986402514,0.4419170278389666,12.458705192140545,-24.475493356442126,-24.475493356442126,0.0,-0.2738962209501423,-11.983772882687783,3.606802907261915,6.2458602368771725,0.02742511617884757,0.49970678484078074,6.243201848257756
35,80,2.0,236734.5591116699,0.17343774576507381,12.461413661578671,-24.749389577392268,-24.749389577392268,0.0,0.07159313601985318,-12.256945113663889,3.6071649022489316,6.246222231864189,0.027289232687731715,0.49976709286780874,6.244112648985321
35,81,2.0,228410.15578561535,0.24579096804438286,12.4617937047084,-24.677796441372415,-24.67779644137242,3.552713678800501e-15,0.04000392546036835,-12.187686843027748,3.6059974695570745,6.245054799172334,0.027321202206209733,0.4997539922194413,6.242828821245018
35,82,2.0,223886.89224085698,0.28704379390526064,12.462418154908654,-24.637792515912047,-24.637792515912047,0.0,-0.07052063551728338,-12.14968508891558,3.6049963838829737,6.244053713498232,0.027311864114745444,0.4997602530830082,6.241886652337703
35,83,2.0,231922.04371567297,0.21261978322601072,12.460466467327674,-24.70831315142933,-24.708313151429337,7.105427357601002e-15,0.025441550742613117,-12.215022575999468,3.6075879580996744,6.246645287714934,0.02726855241647232,0.49976052934174875,6.244476058622676
35,84,2.0,228990.50077482435,0.24051490049916863,12.461693250592944,-24.682871600686717,-24.68287160068672,3.552713678800501e-15,0.12144455696266121,-12.192590128986405,3.606083406234897,6.245140735850157,0.0272702287824663,0.4997654691290228,6.24301896685017
35,85,2.0,215499.42533469337,0.3511492512543563,12.456288147489207,-24.561427043724056,-24.56142704372406,3.552713678800501e-15,0.01539694653159529,-12.063277821522954,3.610017281485292,6.249074611100552,0.027301545708229173,0.4997193918564422,6.24652279641765
35,86,2.0,213846.77836143758,0.36474595484685496,12.455388026019655,-24.54603009719246,-24.546030097192457,3.552713678800501e-15,0.009378583949764874,-12.046543446532961,3.6106859957144883,6.249743325329747,0.027333377370036046,0.49970326965140577,6.247041292060011
35,87,2.0,212846.33589648886,0.3682557554548346,12.452453634348764,-24.536651513242695,-24.536651513242692,3.552713678800501e-15,-0.02243189226810216,-12.031754753988238,3.6133910500119684,6.252448379627226,0.027357913362479676,0.4996742333569285,6.2494685583521745
35,88,2.0,215247.04689043981,0.35066461747280286,12.4548740114918,-24.559083405510798,-24.559083405510798,0.0,0.020331799208108237,-12.058452486816831,3.6112581297317248,6.250315459346983,0.027334584832814916,0.49969385296258395,6.24752255821159
35,89,2.0,213069.9518359436,0.3695565484973994,12.454154077400045,-24.53875160630269,-24.53875160630269,0.0,-0.09945184532515938,-12.03765565069104,3.6114906481905633,6.250547977805821,0.02742032649285708,0.49966907155516416,6.2475279008857125
35,90,2.0,223932.89852726256,0.2768156922165286,12.457509571922188,-24.63820345162785,-24.638203451627845,3.552713678800501e-15,-0.07737332178414391,-12.14198073820964,3.609054027093845,6.248111356709104,0.027459937093494636,0.49968892963897343,6.245287022784784
35,91,2.0,232765.87212831192,0.20080846337560332,12.458192618393802,-24.715576773411993,-24.715576773412,7.105427357601002e-15,0.06388922003926467,-12.219364515598327,3.6090487992915743,6.248106128906834,0.02744456313349379,0.49970035787836,6.245385639687746
35,92,2.0,225447.7664411959,0.26082898288262035,12.456258268127677,-24.651687553372728,-24.65168755337273,3.552713678800501e-15,-0.11980216881087813,-12.153321291695303,3.6101258012234543,6.2491831308387145,0.02750906050717012,0.4996666326762411,6.246151884681311
35,93,2.0,239364.99964198025,0.14773478029701684,12.459612251240312,-24.771489722183606,-24.771489722183606,0.0,-0.043610208355801205,-12.277527805290207,3.6079236288314402,6.2469809584466995,0.02749478201847064,0.49970125099909,6.244272902459412
35,94,2.0,244641.6988121896,0.10518158605076733,12.460140758295086,-24.815099930539407,-24.815099930539404,3.552713678800501e-15,-0.007246412408584035,-12.321236445960235,3.607874412674328,6.246931742289587,0.02735688727227106,0.4997339020359993,6.244520619275982
35,95,2.0,245529.6938562925,0.10137394507721635,12.461860144012606,-24.82234634294799,-24.822346342947995,3.552713678800501e-15,0.01521937147840191,-12.331796609463074,3.6062175371272014,6.245274866742461,0.027348524775062028,0.4997476562157476,6.242992759478365
35,96,2.0,243668.3810311953,0.11435730409976447,12.460742137784678,-24.80712697146959,-24.80712697146959,0.0,-0.13780134560971646,-12.314876447677534,3.60706793228077,6.246125261896029,0.02737035700877244,0.49973340821765205,6.2437120085747875
35,97,2.0,261049.19588917258,-0.027642032092422907,12.45864314249344,-24.944928317079306,-24.944928317079302,3.552713678800501e-15,-0.013028501019661576,-12.446534410800913,3.610139623523939,6.249196953139196,0.027278159823084347,0.4997504112733098,6.2469302282635155
35,98,2.0,262755.2866647123,-0.04019338807790414,12.458881715010534,-24.957956818098967,-24.95795681809897,3.552713678800501e-15,0.010740316776285397,-12.459909500929044,3.609966328969704,6.249023658584962,0.027276269194722706,0.49974668897261165,6.246723650847509
35,99,2.0,261348.03113248938,-0.03432672860023146,12.456444886361226,-24.947216501322682,-24.947216501322682,0.0,0.14867856084383746,-12.444883135533775,3.6121093532791932,6.251166682894452,0.02733822263360324,0.49971793110697155,6.248598788381694
35,100,2.0,242624.18715134973,0.11057163323411535,12.454554786856482,-24.798537940478845,-24.798537940478848,3.552713678800501e-15,0.13012832137578556,-12.294802131900322,3.6128105746740027,6.251867904289262,0.02737984486516605,0.49967663251748673,6.248915778055875
35,101,2.0,227340.64480781817,0.2355210009542558,12.451965310028658,-24.66840961910306,-24.66840961910306,0.0,-0.05420272722714259,-12.162601958844675,3.6138465005139357,6.252903830129195,0.02750551253979861,0.4996186840266607,6.2494159936649
35,102,2.0,233586.13466977378,0.1758944472693211,12.449253396799765,-24.7226123463302,-24.72261234633021,7.105427357601002e-15,-0.15893199936426328,-12.210910695607215,3.616793495746235,6.255850825361493,0.02752921740171618,0.49960189344825356,6.252198737691204
35,103,2.0,252905.75105923228,0.018927901711384906,12.450236123702922,-24.881544345694465,-24.881544345694458,7.105427357601002e-15,-0.009592077797556442,-12.368840911697813,3.6172943873830676,6.256351716998326,0.02740166892943359,0.49965179218261696,6.253154975490872
35,104,2.0,254121.6102023129,0.011181112056940883,12.451158767774483,-24.89113642349202,-24.891136423492025,3.552713678800501e-15,-0.06877475338349726,-12.380172725065934,3.6164245195977878,6.255481849213046,0.027412196392014383,0.4996528298511669,6.252296933018868
35,105,2.0,263012.1712056996,-0.060911799398913766,12.449499688738303,-24.95991117687552,-24.95991117687552,0.0,0.17063267041140406,-12.444927776315106,3.6184343706649478,6.257491700280207,0.02744612809522586,0.4996482956973798,6.254251593053367
35,106,2.0,241503.50205487822,0.11657565781432863,12.45292708213922,-24.789278506464115,-24.78927850646411,3.552713678800501e-15,0.02966265945265789,-12.283654499586126,3.6137546738237356,6.2528120034389945,0.027468845721075448,0.4996402032897937,6.249521551535943
35,107,2.0,237948.11471926095,0.14061692776203827,12.450116387386746,-24.759615847011457,-24.759615847011453,3.552713678800501e-15,0.10792808335544635,-12.249023356282743,3.6162389157490975,6.255296245364357,0.027460444002070494,0.4996268717024231,6.251865948165757
35,108,2.0,225447.79014514553,0.2413429865096294,12.446515375082818,-24.65168776365601,-24.651687763656007,3.552713678800501e-15,-0.06320460700643338,-12.136170466934518,3.6187013187454857,6.257758648360745,0.027463551225754158,0.4995886733622298,6.253956687226458
35,109,2.0,232686.23295396368,0.18704258301557916,12.450967476839011,-24.714892370662444,-24.714892370662444,0.0,0.06431561412432174,-12.207310725254175,3.6147334930888775,6.253790822704137,0.02753548592085923,0.4996055114700818,6.250168125986347
35,110,2.0,225322.58787373675,0.2549542257079354,12.452765491123026,-24.650576756538122,-24.65057675653812,3.552713678800501e-15,0.052337498788304515,-12.147352179748621,3.6125549587794916,6.251612288394751,0.02736179639673278,0.49963871626633466,6.248305219589165
35,111,2.0,219502.65978048593,0.3065790831708521,12.452409170460335,-24.598239257749817,-24.598239257749817,0.0,0.021654120312746272,-12.095615337467274,3.6122546305260137,6.251311960141272,0.027400056316492605,0.49962247750943983,6.247852393655599
35,112,2.0,217138.91059673758,0.32851019511871815,12.452547666277894,-24.57658513743707,-24.57658513743707,0.0,-0.10909254727948436,-12.074896483984798,3.6117869971108783,6.250844326726137,0.0274144700524135,0.49961747128265005,6.2473440657138015
35,113,2.0,229312.00956085496,0.22060475050316036,12.453141217609858,-24.685677684716556,-24.685677684716556,0.0,-0.18102136539827285,-12.182698390467706,3.612432317509166,6.251489647124424,0.027297388894951088,0.49964992306346173,6.248286319685664
35,114,2.0,251035.470548875,0.03842170858709006,12.45256037935096,-24.86669905011483,-24.86669905011483,0.0,-0.002294690025244961,-12.35917930536072,3.614702542761794,6.253759872377053,0.027153194131307738,0.49969249628951734,6.250944597942131
