seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,1,2.0,332939.82595363236,-0.4923194444514455,12.46955732756619,-25.43143409958382,-25.431434099583825,3.552713678800501e-15,-0.019671700489709565,-12.945326531167044,3.60399645459313,6.243053784208388,0.027429884518574133,0.4999121565340589,6.242260624526937
3,2,2.0,336230.7301112799,-0.5127884165106178,12.469158691781457,-25.45110580007353,-25.45110580007353,0.0,0.09982022009214475,-12.964403678930397,3.6042937309563063,6.243351060571564,0.027416046114420434,0.4999122086642592,6.242557564899274
3,3,2.0,319861.31492983643,-0.4155688433728715,12.467858368304261,-25.351285579981386,-25.351285579981393,7.105427357601002e-15,0.19557305521984247,-12.861181824340576,3.605994548205146,6.245051877820403,0.027307563581731305,0.49991594995325894,6.244289139128659
3,4,2.0,290063.8245436237,-0.21932076745678042,12.46819587865238,-25.155712524761544,-25.15571252476154,3.552713678800501e-15,0.037472740391635284,-12.665808024692046,3.6058949204194906,6.24495225003475,0.027325414880323706,0.49989892731569796,6.244035450925422
3,5,2.0,284679.6785314824,-0.18128928317994805,12.468475250594981,-25.11823978436991,-25.11823978436991,0.0,-0.08209124187262518,-12.628914393938484,3.605605365600456,6.244662695215714,0.027324816328451493,0.4998965229150048,6.2437246780836775
3,6,2.0,296607.6536942585,-0.27147970575053343,12.464425660245999,-25.200331026242534,-25.20033102624253,3.552713678800501e-15,0.10895153055571427,-12.703554775654014,3.609330795678999,6.248388125294257,0.02733233098189839,0.499870783883761,6.2472082710005115
3,7,2.0,280881.9484716261,-0.16082225852456303,12.465278618581126,-25.09137949568682,-25.091379495686812,7.105427357601002e-15,-0.14703960861300658,-12.596549335388358,3.6083577505339717,6.2474150801492305,0.027377347836082307,0.4998521988739966,6.246068902220903
3,8,2.0,302310.3906474579,-0.30568538730692485,12.466366858496453,-25.238419104299826,-25.238419104299833,7.105427357601002e-15,0.09975635597063714,-12.745894481797336,3.6072049816359866,6.246262311251245,0.027422524466969182,0.49986065220860276,6.244996935556311
3,9,2.0,287601.5729852103,-0.20926294270817983,12.464699902810503,-25.13866274832919,-25.138662748329185,3.552713678800501e-15,-0.07177231738840817,-12.64282640386379,3.608860842617441,6.2479181722326995,0.027391362379017094,0.49984690378140206,6.246523178097289
3,10,2.0,298109.9129415421,-0.2741180973556508,12.468158484180975,-25.210435065717597,-25.2104350657176,3.552713678800501e-15,0.12132670008418955,-12.721210680920453,3.6055548627833116,6.244612192398571,0.02740213536004057,0.49987336197594606,6.243465255695209
3,11,2.0,280563.1697855281,-0.15395856986436118,12.467574897884525,-25.089108365633408,-25.08910836563341,3.552713678800501e-15,0.04888938514486796,-12.598755726439043,3.6061189899819257,6.245176319597184,0.027379828858231526,0.49986452209177784,6.243947810778088
3,12,2.0,273788.034765503,-0.10804235145330829,12.466088314517616,-25.04021898048854,-25.04021898048854,0.0,-0.038879124919080965,-12.547106384415043,3.6074989684214884,6.246556298036746,0.0273612847202454,0.4998552417073355,6.245239400387375
3,13,2.0,279162.42300003656,-0.15111806405666073,12.46399002067548,-25.07909810540762,-25.07909810540762,0.0,0.23911555505909377,-12.581987182923527,3.609498131626787,6.248555461242047,0.027364889921482397,0.49984218274712067,6.247116182424956
3,14,2.0,247704.37434552526,0.08524614475465249,12.462614347551588,-24.839982550348527,-24.839982550348523,3.552713678800501e-15,0.15457900417647252,-12.341650203482706,3.610108843817652,6.2491661734329105,0.027416218265910067,0.4998066175718282,6.247400355915398
3,15,2.0,229280.58008464318,0.24664430835513396,12.466023927263597,-24.685403546172054,-24.68540354617206,7.105427357601002e-15,-0.07559662950800927,-12.195248233773134,3.606020326584202,6.245077656199462,0.02745054175983121,0.499817027123606,6.2434173445474395
3,16,2.0,238112.8709302931,0.1750636435514245,12.468031909615743,-24.761000175680064,-24.76100017568006,3.552713678800501e-15,-0.08228862613323074,-12.273734111743854,3.6045757023528453,6.243633031968104,0.02741537741064305,0.49984055019687124,6.242188667575733
3,17,2.0,248114.19947368046,0.09398175813703422,12.468635279975166,-24.843288801813294,-24.843288801813298,3.552713678800501e-15,-0.0313565660964521,-12.35641409447688,3.604380024052947,6.243437353668206,0.027406886963736412,0.4998502430692938,6.242081491333965
3,18,2.0,252034.85841095864,0.06257828242958335,12.468611825169663,-24.874645367909746,-24.874645367909743,3.552713678800501e-15,-0.0791927903112537,-12.387656929497211,3.604436889591007,6.243494219206267,0.027427950486397217,0.49984576144351656,6.2420985363575605
