seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,1,2.0,320132.15757935174,-0.41059929365422443,12.471189535126367,-25.35297836390696,-25.35297836390696,0.0,-0.11301787696167054,-12.869305149234886,3.602779277720777,6.241836607336038,0.027417438817021998,0.4999022951542184,6.240955221582689
29,2,2.0,338743.3840258458,-0.5312355302129489,12.46738035532784,-25.46599624086863,-25.46599624086863,0.0,0.19384617931953585,-12.97550838907352,3.606186596282297,6.245243925897556,0.027424468517862725,0.4998915974136104,6.244259789645304
29,3,2.0,307452.23805750255,-0.3357462629192244,12.468201899314936,-25.272150061549095,-25.272150061549095,0.0,0.06936480859498673,-12.782579398408936,3.605728001954818,6.2447853315700765,0.02733042780497486,0.499891565876918,6.243801022111087
29,4,2.0,296971.84831587697,-0.26708869129178126,12.467848280831163,-25.202785252954108,-25.202785252954108,0.0,-0.18975617089346386,-12.71246222547549,3.6061041841240518,6.24516151373931,0.027278041998852507,0.4998941710032786,6.244199789214201
29,5,2.0,326527.9117925076,-0.4693998163080039,12.461570803769789,-25.39254142384757,-25.392541423847582,1.0658141036401503e-14,-0.1476472969940268,-12.890503717114225,3.611961523751415,6.251018853366674,0.027302345263640938,0.4998699989843001,6.249823310149327
29,6,2.0,351545.4765626544,-0.6233672560344355,12.45841073240358,-25.5401887208416,-25.540188720841595,3.552713678800501e-15,-0.15963718157106044,-13.033248134137883,3.6144129637365974,6.253470293351856,0.02739556399582081,0.49984794630558893,6.252064965107043
29,7,2.0,380755.58962195565,-0.7862931817167922,12.456766360347933,-25.69982590241266,-25.69982590241266,0.0,-0.0009893730424685998,-13.191330800406288,3.615190221387926,6.254247551003185,0.02746064664307074,0.49984674747937163,6.252832145837017
29,8,2.0,380943.99087596487,-0.7883204141774186,12.456247430638854,-25.700815275455128,-25.700815275455128,0.0,-0.11590721854247832,-13.19118217913937,3.615759218542621,6.254816548157881,0.027409097831530747,0.4998553863999259,6.253479290365115
29,9,2.0,403673.3325225264,-0.9116652365649495,12.45252862871633,-25.816722493997606,-25.81672249399761,3.552713678800501e-15,-0.13380746006316002,-13.301799125695819,3.6184043545356346,6.257461684150894,0.02749366798023318,0.4998323118471195,6.255906004436381
29,10,2.0,431604.51657272945,-1.0532627179217804,12.448633618069492,-25.950529954060766,-25.950529954060762,3.552713678800501e-15,0.19991935750731216,-13.430933507067934,3.6207408938811576,6.259798223496416,0.02764988136981639,0.4997985940266288,6.257930223543256
29,11,2.0,390547.6634394013,-0.8462775009305041,12.452166547811474,-25.750610596553454,-25.750610596553454,0.0,0.03865604754906826,-13.234296184259938,3.619099876531498,6.258157206146756,0.02749151693152463,0.49982045690735216,6.256492342580523
29,12,2.0,383071.6301254289,-0.8162975602186475,12.44782849439287,-25.711954549004385,-25.711954549004385,0.0,-0.019468073203086078,-13.186916644801789,3.623461622486038,6.2625189521012965,0.027433268873834377,0.49979702962511213,6.260620951617
29,13,2.0,386818.67072282365,-0.8275638652858653,12.451929378460804,-25.73142262220747,-25.73142262220747,0.0,-0.058339040128977615,-13.214558619586,3.619374671695475,6.258432001310735,0.0275178051499744,0.4998074547820816,6.256648693201293
29,14,2.0,398268.16196654964,-0.8799831177169948,12.454889272309728,-25.78976166233645,-25.789761662336453,3.552713678800501e-15,-0.035509314331097386,-13.27942704236382,3.6161099803710557,6.255167309986314,0.027598753291386124,0.4998179150567605,6.253494814018915
29,15,2.0,405402.4224075343,-0.9150279719091297,12.455121502379207,-25.825270976667547,-25.825270976667543,3.552713678800501e-15,-0.13613903490782775,-13.315744458555647,3.61570592944069,6.254763259055949,0.02756988384652275,0.4998316401680446,6.253218260969732
29,16,2.0,433958.85558445955,-1.0610305697305893,12.450189720922394,-25.961410011575374,-25.961410011575378,3.552713678800501e-15,-0.04964357031639466,-13.445425906520185,3.6189347229123356,6.257992052527594,0.027745016662525317,0.4997852364296911,6.2560138139483445
29,17,2.0,444865.28765436215,-1.1195972970358155,12.445728142427976,-26.01105358189177,-26.01105358189177,0.0,0.14791128654959707,-13.487506304816396,3.622716308922427,6.261773638537685,0.027704068932495916,0.49977689317871377,6.259698847129779
