seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,1,2.0,289640.48851354775,-0.21158176763278055,12.470604854308158,-25.1527914762491,-25.152791476249096,3.552713678800501e-15,0.13111575399997832,-12.667156722482927,3.603760047267826,6.242817376883084,0.02739569639783372,0.499919073572313,6.242086193605203
41,2,2.0,271261.3051998866,-0.08539424184067354,12.468140740204223,-25.02167572224912,-25.02167572224912,0.0,0.14934038954882567,-12.531792183692849,3.605884439662877,6.244941769278134,0.027348113618202552,0.49990126174031024,6.244045463186845
41,3,2.0,251743.92176330858,0.059869172886520106,12.466102252793407,-24.872335332700295,-24.872335332700295,0.0,0.15595142980322052,-12.379707103913816,3.607256784777981,6.246314114393241,0.02734838001794493,0.4998784430899156,6.2452055107512034
41,4,2.0,232859.8271847685,0.21573847441726254,12.466061188657168,-24.716383902897075,-24.716383902897075,0.0,0.051302138647010054,-12.225485637889511,3.606391802888523,6.245449132503781,0.027350839973277415,0.49986795172068427,6.2442463069597505
41,5,2.0,226962.6810131311,0.264409788692859,12.464745776471464,-24.665081764250065,-24.66508176425007,3.552713678800501e-15,-0.13082951599394477,-12.172162618236158,3.6074022433916926,6.246459573006952,0.027291756545070555,0.4998711918994274,6.245283693424303
41,6,2.0,242305.75065104367,0.12569220985369403,12.460801745048851,-24.79591128024401,-24.79591128024401,0.0,0.09071081654595403,-12.29328700585827,3.6122548075776106,6.25131213719287,0.02716364018284614,0.49988061338527895,6.2502066968260905
41,7,2.0,231561.3740014797,0.20752872176744325,12.456364592732747,-24.705200463698056,-24.705200463698052,3.552713678800501e-15,0.005301041157281361,-12.194757537483017,3.6161641334922585,6.2552214631075165,0.027058769868470726,0.4998728988321621,6.254026694771802
41,8,2.0,230948.42848566396,0.21399126679778407,12.456945344669279,-24.699899422540774,-24.699899422540774,0.0,0.14508178075855582,-12.190847667967445,3.6154685476714072,6.2545258772866665,0.02709532065260711,0.4998660842956562,6.253270286455382
41,9,2.0,214788.4396192085,0.3516466904790664,12.453232166130643,-24.55481764178222,-24.554817641782222,3.552713678800501e-15,-0.09975955549131754,-12.041231035883074,3.6177359733343133,6.256793302949572,0.027206357088289966,0.4998120139193196,6.255028839396393
41,10,2.0,225773.73374847494,0.2509527322519678,12.452764964762753,-24.654577197273536,-24.65457719727354,3.552713678800501e-15,-0.16369734097728994,-12.13833978978804,3.6190613741274893,6.258118703742747,0.027140735854442842,0.4998275654291125,6.256492108549547
