seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,15,2.0,253815.59540313447,0.04946655330816707,12.469096556637563,-24.888726559966962,-24.88872655996696,3.552713678800501e-15,-0.009517252701776613,-12.402567502995497,3.6040221988704713,6.243079528485731,0.027409158699003105,0.49987008904337055,6.2419061062401004
13,16,2.0,255026.2873142744,0.03303342727059102,12.465638619969665,-24.89824381266874,-24.89824381266874,0.0,0.15949207226428896,-12.405470585589812,3.607329283924204,6.246386613539463,0.02740049640481731,0.49985255921037075,6.2450496108612095
13,17,2.0,235478.73007391967,0.19333170893663298,12.466041724670541,-24.73875174040445,-24.73875174040445,0.0,-0.009151694098989083,-12.248126021029904,3.6062555300720143,6.245312859687273,0.027395898164013343,0.4998478967792239,6.243935647989027
13,18,2.0,236558.71376180823,0.1872873619163898,12.467595398209914,-24.74790343450344,-24.74790343450344,0.0,-0.2029193195607597,-12.260444576098223,3.60467209958735,6.243729429202608,0.027427524482354998,0.49984334800368324,6.2423137088153595
13,19,2.0,261819.69977065688,-0.016501178777448874,12.467160787643373,-24.9508227540642,-24.950822754064195,3.552713678800501e-15,0.14356307981988792,-12.46068769576459,3.6060101995345457,6.2450675291498055,0.027385001726920554,0.4998598074747667,6.243798714000727
13,20,2.0,243684.54930272014,0.12830015022232097,12.467779912233315,-24.80725967424431,-24.80725967424431,0.0,-0.14336028595294437,-12.319167921480744,3.6049885467665246,6.244045876381783,0.0273290567225461,0.4998669118231168,6.242842434068285
13,21,2.0,261793.15340186068,-0.021458648360343054,12.464580655918454,-24.950619960197255,-24.95061996019725,3.552713678800501e-15,-0.01737814002942173,-12.454907422129423,3.6087989394186564,6.2478562690339166,0.02719340573845527,0.4998785433186876,6.24675141361011
13,22,2.0,264077.80381059257,-0.029705610244059627,12.46914624499131,-24.967998100226676,-24.96799810022668,3.552713678800501e-15,-0.06769157556193761,-12.481209349348193,3.604337045823983,6.24339437543924,0.027262342458255224,0.4998915793257707,6.242414993877058
13,23,2.0,273168.7016010284,-0.09761293011575585,12.469038372836428,-25.035689675788614,-25.03568967578861,3.552713678800501e-15,-0.024239395699634514,-12.548445972877484,3.6045645218403073,6.243621851455566,0.027250198292737213,0.4998923201253797,6.242648487077589
13,24,2.0,276499.5674989271,-0.12798024495238736,12.465974413267928,-25.05992907148825,-25.05992907148824,7.105427357601002e-15,-0.025036372092767323,-12.56649612007634,3.6076591460906946,6.246716475705953,0.02720315313372235,0.49989189990485994,6.245734329943742
13,25,2.0,279982.5956398903,-0.15796713848313768,12.463499152548938,-25.084965443581016,-25.084965443581012,3.552713678800501e-15,-0.1390893195156231,-12.586623847196217,3.6101134685771425,6.2491707981924005,0.027129191673950823,0.49988803440945867,6.248146979841677
13,26,2.0,300146.924339188,-0.29934287386876046,12.462355944613936,-25.22405476309664,-25.224054763096632,7.105427357601002e-15,0.18869454712741174,-12.723562962258683,3.6111885708037206,6.25024590041898,0.02713987162978006,0.49988769906519565,6.249218250007042
13,27,2.0,273123.706251624,-0.10207142214379275,12.466644396912717,-25.035360215969227,-25.035360215969227,0.0,-0.31363673044215545,-12.543519982367217,3.6068627871857473,6.245920116801004,0.02720449941360593,0.4998863179082415,6.244889000075756
13,28,2.0,319495.5016013738,-0.42042629701356743,12.464285324698906,-25.348996946411383,-25.34899694641138,3.552713678800501e-15,-0.07597418295299718,-12.853358388498094,3.6087619493413867,6.247819278956645,0.02734955120971821,0.49986488912948096,6.246591745102643
13,29,2.0,331865.6723540486,-0.5014359596403339,12.46176758486202,-25.42497112936438,-25.424971129364373,7.105427357601002e-15,-0.04963467052386861,-12.925267545740226,3.6107944621968184,6.249851791812077,0.027426222669514125,0.49984226295725176,6.2484144118408835
13,30,2.0,340204.7427613359,-0.5500957498608731,12.462255025013686,-25.47460579988825,-25.474605799888245,3.552713678800501e-15,-0.003073340331663843,-12.976148002303743,3.610171569176994,6.249228898792253,0.027381598225619676,0.49985442244058265,6.247902830550438
13,31,2.0,340727.9271177558,-0.5539501859311795,12.461864477144363,-25.477679140219912,-25.477679140219905,7.105427357601002e-15,-0.0014756677636071913,-12.97867009653626,3.6104471922265673,6.249504521841827,0.027406840671032547,0.4998464341642079,6.248105104817241
13,32,2.0,340979.4204956186,-0.5463705941506994,12.466392106916409,-25.47915480798352,-25.479154807983516,3.552713678800501e-15,0.01660107054907556,-12.988735438978212,3.6061523548873953,6.245209684502655,0.0274523684076943,0.49986557976512597,6.243993502475228
13,33,2.0,338160.82290543156,-0.5295592012798652,12.46649726807729,-25.462553737434444,-25.462553737434447,3.552713678800501e-15,-0.006056299342585447,-12.972302815857145,3.6060681311733904,6.245125460788649,0.027465205938080377,0.49986170023050375,6.243874289401663
13,34,2.0,339186.3764713362,-0.5395024390813252,12.464553798847852,-25.46861003677703,-25.46861003677703,0.0,-0.06600040093415771,-12.97505728906071,3.6077190442429026,6.246776373858162,0.02750162116292517,0.49983909948120603,6.245317165197183
13,35,2.0,350566.3325822554,-0.614104340689249,12.460253048510971,-25.534610437711187,-25.53461043771119,3.552713678800501e-15,0.08159516305936165,-13.033748706886014,3.611373535797329,6.250430865412588,0.027553303399893068,0.4998095625469693,6.248694105742706
13,36,2.0,336551.8954169252,-0.5252071473510009,12.463904063650412,-25.453015274651825,-25.453015274651825,0.0,-0.011679418511462814,-12.95807155290557,3.608414531257867,6.247471860873127,0.027457736432812692,0.49984208596815505,6.2460378885855565
13,37,2.0,338523.01040322974,-0.5447396671918503,12.459977512985722,-25.46469469316329,-25.464694693163295,7.105427357601002e-15,-0.02275040123865324,-12.962538320356469,3.6120208567881504,6.251078186403411,0.027451464749892625,0.499818308037788,6.249418769708129
13,38,2.0,342395.7624671286,-0.5714156476401075,12.458014723380916,-25.48744509440194,-25.48744509440194,0.0,0.12452386196656207,-12.982289861836037,3.613520286667694,6.252577616282953,0.027565417316741215,0.4997840706939479,6.250602077560174
13,39,2.0,321727.63617906545,-0.44486255583872913,12.459029338298324,-25.36292123243538,-25.362921232435376,3.552713678800501e-15,-0.08917638466641975,-12.85874590462321,3.613030334290824,6.252087663906083,0.027508075669233824,0.4997902008829215,6.250169282830087
13,40,2.0,336397.51114370447,-0.5478863813739506,12.452105617863923,-25.4520976171018,-25.452097617101796,3.552713678800501e-15,0.034561718172746225,-12.936002909374428,3.6189900242484265,6.258047353863685,0.027663406923543164,0.4997276061520096,6.255537773888591
13,41,2.0,330634.2139428472,-0.5129900714607822,12.452272913734136,-25.417535898929053,-25.417535898929053,0.0,0.053256288078348035,-12.901568353141771,3.618926443278382,6.257983772893643,0.02766258044950883,0.4997263155610425,6.255462760113875
13,42,2.0,321946.22434032196,-0.45815008270271645,12.453064764073993,-25.364279610850705,-25.3642796108507,3.552713678800501e-15,-0.14822935343578791,-12.849727143355521,3.618218904132333,6.257276233747594,0.027682475894756246,0.49971563214047243,6.254658073862079
13,43,2.0,346713.6430764233,-0.6135090749116029,12.449499944687442,-25.512508964286493,-25.51250896428649,3.552713678800501e-15,0.1888970884270158,-12.992402957149409,3.620995673953285,6.260053003568543,0.027710534312293898,0.49970283494815604,6.257294329059623
13,44,2.0,315465.92057359265,-0.4046754061418728,12.459468234858804,-25.323611875859477,-25.32361187585948,3.552713678800501e-15,-0.10542805175073511,-12.820543599006239,3.6124768088113584,6.251534138426619,0.027557551541778826,0.49977374476318964,6.24946444837993
13,45,2.0,332541.5068122317,-0.5121699835980603,12.458434972006074,-25.429039927610212,-25.42903992761021,3.552713678800501e-15,0.21797453001204303,-12.924388270845702,3.613268498766995,6.252325828382254,0.027516258883650502,0.4997884094285938,6.250386998426719
13,46,2.0,298203.8818396831,-0.2889091554331773,12.461078121082494,-25.21106539759817,-25.211065397598166,3.552713678800501e-15,-0.028231607657279056,-12.710852201107501,3.611049268630075,6.250106598245332,0.0275362813229359,0.4997730535125764,6.248035596684148
13,47,2.0,302443.11906635005,-0.31437006047136073,12.462463472392043,-25.239297005255448,-25.239297005255448,0.0,0.022900769560820322,-12.74167046999627,3.60975593801433,6.248813267629589,0.027481953470415103,0.49979178358550536,6.246914645672801
13,48,2.0,298999.7803769535,-0.28845313030153436,12.463971552696547,-25.216396235694628,-25.216396235694628,0.0,0.131333773492468,-12.721390015143234,3.608445780660438,6.247503110275696,0.027432113431008532,0.49981258820587604,6.245798104174775
13,49,2.0,279996.17773200315,-0.16180291040246697,12.461629775899844,-25.08506246220216,-25.085062462202156,3.552713678800501e-15,0.021068372547393466,-12.586057575151516,3.6104451139100617,6.249502443525322,0.0274895320140729,0.4997688415995175,6.247393393494804
13,50,2.0,277062.12689125753,-0.1402813496674179,12.461856369993672,-25.063994089654766,-25.063994089654763,3.552713678800501e-15,0.026493394519199853,-12.565572633620224,3.6101533984020118,6.24921072801727,0.027518429424841003,0.49976524871708206,6.247072489389443
13,51,2.0,273416.1705286637,-0.10949244616486238,12.46400412448535,-25.037500695135567,-25.03750069513556,7.105427357601002e-15,0.025738401251061305,-12.543102276161164,3.6081418798719405,6.247199209487199,0.027474140984135885,0.49978570821941537,6.2452533489054
13,52,2.0,269920.0672539391,-0.08030124510454113,12.465730524389985,-25.011762293884505,-25.01176229388451,3.552713678800501e-15,-0.2112684969018872,-12.520381105455655,3.606633264599168,6.245690594214428,0.02738236989078806,0.4998164760987219,6.2440276100787315
13,53,2.0,299993.2926014404,-0.29619620588790735,12.463417292449243,-25.223030790786392,-25.223030790786392,0.0,0.006756177237491556,-12.727022505717315,3.6089468129192803,6.24800414253454,0.027417186193421095,0.49981010158957684,6.2462779138266695
13,54,2.0,298981.5984323599,-0.2865502902839444,12.46486216163248,-25.2162746135489,-25.216274613548904,3.552713678800501e-15,0.09662705525416015,-12.72285947310249,3.607650240607947,6.246707570223206,0.0273911647426441,0.499827037712339,6.24513854144853
13,55,2.0,284880.13138546457,-0.18453914550823647,12.467554206393249,-25.11964755829474,-25.119647558294734,7.105427357601002e-15,-0.12507831081835974,-12.63144432644889,3.605044286307667,6.244101615922927,0.027413960299304835,0.4998343841820498,6.2426048553613365
13,56,2.0,303265.19555596885,-0.31329140006801137,12.465717234522543,-25.2447258691131,-25.244725869113097,3.552713678800501e-15,0.10457938300744729,-12.753176304795176,3.606717452543703,6.2457747821589615,0.027445960081860447,0.4998288675406985,6.2442251084830405
13,57,2.0,287815.01480754925,-0.21941475902469532,12.46036586354048,-25.140146486105653,-25.140146486105653,0.0,0.02616547971069849,-12.638743651348552,3.6116440877632945,6.2507014173785524,0.02753786145417066,0.4997707205510222,6.248614078595307
13,58,2.0,284074.1297123638,-0.1890581203155229,12.462461443039718,-25.113981006394955,-25.11398100639496,3.552713678800501e-15,-0.12568669744342031,-12.61629995077582,3.6097831981943083,6.248840527809568,0.02744054582093583,0.49980055531050105,6.247028407800195
13,59,2.0,302499.1818796181,-0.3090853800393089,12.465291161899533,-25.239667703838375,-25.239667703838375,0.0,0.2038070694867109,-12.747390665578678,3.607081189514591,6.24613851912985,0.027467078916507258,0.49981670408161266,6.244477555924118
13,60,2.0,273192.0528633863,-0.09847263875918265,12.468693997796239,-25.035860634351664,-25.03586063435166,3.552713678800501e-15,-0.05822472696883807,-12.550396877632158,3.6036745487444937,6.242731878359751,0.027429071340118738,0.49982548352028705,6.241156824268069
13,61,2.0,281262.2200603228,-0.1625971796577278,12.46574409083139,-25.094085361320502,-25.094085361320506,3.552713678800501e-15,-0.023579623059351462,-12.603015861715189,3.6064774201873995,6.245534749802658,0.027487744639729746,0.4997974169994279,6.243701177884743
13,62,2.0,284597.8733492558,-0.18272111763460383,12.467471933372622,-25.117664984379854,-25.117664984379847,7.105427357601002e-15,0.05764152059411387,-12.629544188369833,3.605003068389753,6.244060398005011,0.027381920686992214,0.4998320127273989,6.242542160266197
13,63,2.0,276512.617521596,-0.1320895985076661,12.463966932639039,-25.06002346378574,-25.060023463785743,3.552713678800501e-15,0.02369138285245853,-12.565410146653315,3.608249328950954,6.247306658566212,0.027369973073576147,0.4998069547205683,6.245554421656998
13,64,2.0,273256.4581837288,-0.10558422231007668,12.465373929311598,-25.03633208093328,-25.036332080933274,7.105427357601002e-15,0.027057952642383754,-12.544317724928115,3.606949848387322,6.246007178002581,0.02730314518641372,0.4998277281705613,6.244445314236217
13,65,2.0,269584.4731384732,-0.07348501628356142,12.467894556003666,-25.009274128290897,-25.009274128290894,3.552713678800501e-15,0.10939700221121029,-12.522405997347095,3.6043767358566425,6.243434065471901,0.02733415265396022,0.4998308685902293,6.241905726854863
13,66,2.0,255234.64130714475,0.028191462775602357,12.464034294427648,-24.899877126079687,-24.899877126079694,7.105427357601002e-15,-0.05934374544801102,-12.406465864196893,3.6076483013261376,6.246705630941397,0.027361832080027494,0.4997929774618537,6.244825551576184
13,67,2.0,262921.4075161033,-0.028340562784576855,12.465440154371564,-24.959220871527698,-24.959220871527705,7.105427357601002e-15,-0.014248973745534244,-12.467939912205221,3.6065831500459837,6.245640479661242,0.027286966187384694,0.4998208993447271,6.24401599778701
13,68,2.0,264801.2762309379,-0.04196529292842981,12.4657522761724,-24.973469845273232,-24.973469845273232,0.0,0.023116092270463184,-12.48278152387321,3.606286831084752,6.24534416070001,0.027256657754076787,0.49982746195943084,6.243780651830583
13,69,2.0,261758.31011034423,-0.027896332261093833,12.461228710370836,-24.95035375300277,-24.950353753002766,3.552713678800501e-15,-0.015584005025658598,-12.451232000345545,3.6105035467133524,6.24956087632861,0.027212233632595357,0.4998042962739029,6.247775212720702
13,70,2.0,263805.8985676949,-0.04403566938345351,12.460951044322485,-24.965937758028428,-24.965937758028424,3.552713678800501e-15,-0.05821761372790846,-12.466694193492883,3.6105644526525142,6.249621782267773,0.02729929875459916,0.49978061708623567,6.247619394328466
13,71,2.0,271597.8302537076,-0.09757557278212269,12.463289899487107,-25.024155371756336,-25.024155371756336,0.0,-0.10918723547111142,-12.528927408322232,3.6085566521017927,6.247613981717054,0.02727910457544743,0.49980990410560455,6.245886058337319
13,72,2.0,286837.5491397117,-0.2009820945319673,12.466180256347737,-25.133342607227448,-25.13334260722744,7.105427357601002e-15,0.024798867171373473,-12.643445015839806,3.6058914660785626,6.24494879569382,0.02730296055916461,0.49982803500341755,6.243390708434589
13,73,2.0,283302.88520122325,-0.18288182948309767,12.462830955286494,-25.108543740056074,-25.108543740056085,1.0658141036401503e-14,-0.10559270514065133,-12.612289794348717,3.6090696432384197,6.248126972853678,0.02727863636312191,0.49980992427359083,6.246396790734438
13,74,2.0,298662.13273482316,-0.29297018710889144,12.460583129043917,-25.214136445196726,-25.214136445196726,0.0,0.11150526428108165,-12.714216120888803,3.610902832538703,6.249960162153963,0.0274825663578648,0.4997656867732499,6.247826813299869
13,75,2.0,282466.5994258617,-0.1870007847353552,12.45781519809014,-25.102631180915644,-25.102631180915637,7.105427357601002e-15,0.20417553121660248,-12.597868466300199,3.6133240276924603,6.25238135730772,0.027538479687455635,0.4997276843989507,6.249894160097405
13,76,2.0,255053.30075053725,0.015065818617198808,12.456760734158118,-24.89845564969904,-24.898455649699038,3.552713678800501e-15,-0.022932710672236567,-12.392238979381435,3.614051005543543,6.253108335158802,0.027407873065494703,0.4997349169456486,6.250681115959645
13,77,2.0,257994.66365591396,-0.0036061555436882956,12.458891102413792,-24.921388360371278,-24.921388360371274,3.552713678800501e-15,0.0990034112615028,-12.419320721013419,3.6119764900636713,6.251033819678931,0.027418448725388497,0.499736768721517,6.248628917216128
13,78,2.0,245534.43338157772,0.1020080869118659,12.46219651801082,-24.822384949109775,-24.822384949109775,0.0,0.08369376379713245,-12.327366466576446,3.608451911651403,6.247509241266662,0.027361769798263914,0.49976133214396185,6.245339623655519
13,79,2.0,235471.60046379454,0.1911006307836895,12.464895908048167,-24.738691185312643,-24.738691185312643,0.0,0.12483352349738297,-12.249701854413365,3.605437335834381,6.244494665449639,0.027361219202082197,0.4997781677667949,6.242487465757619
13,80,2.0,221223.51088911493,0.31538207100003074,12.464619866407645,-24.61385766181526,-24.61385766181526,0.0,-0.06911474393548289,-12.126356627196047,3.6046931876943478,6.243750517309606,0.027414382949471388,0.49975779110773905,6.2415597315139175
13,81,2.0,229002.04276674078,0.24452131742543923,12.463746861588092,-24.682972405750743,-24.682972405750746,3.552713678800501e-15,-0.1614232426478921,-12.19290988213965,3.605973932190286,6.245031261805544,0.02741518209376912,0.49974964085139933,6.242763012931398
13,82,2.0,248251.54965380047,0.08522842148406173,12.464812034941348,-24.844395648398635,-24.844395648398635,0.0,0.0538442851839811,-12.35406523644835,3.6061078763598866,6.245165205975146,0.027276814065598353,0.4997994017729348,6.2433488748241865
13,83,2.0,241657.25065610936,0.13945339917002836,12.465002381192342,-24.790551363214654,-24.790551363214654,0.0,-0.0025596302264396797,-12.301308894901258,3.6055639045414383,6.244621234156697,0.027294557300058492,0.4997917195250692,6.242736356140047
13,84,2.0,241966.72525060852,0.13335507524196497,12.46323303434153,-24.793110993441093,-24.793110993441093,0.0,0.08152530084080922,-12.300200057740215,3.6073981382351783,6.246455467850437,0.02720633488264005,0.4997997361254994,6.244639585333273
13,85,2.0,232301.84157522282,0.21010103249420065,12.46084336254724,-24.711585692600284,-24.71158569260028,3.552713678800501e-15,0.1661218512346032,-12.214929196203693,3.6092709185830385,6.248328248198297,0.02718483267807326,0.49979264401008006,6.246443110918436
13,86,2.0,213786.2409396163,0.3716411012085136,12.458552471287096,-24.54546384136568,-24.545463841365677,3.552713678800501e-15,0.10122886105899553,-12.047086074038761,3.610131554048202,6.249188883663462,0.027231066883080943,0.4997608674063211,6.247011413706588
13,87,2.0,203234.85086716712,0.47067108126241497,12.45745303078455,-24.444234980306685,-24.444234980306682,3.552713678800501e-15,-0.08416315133405661,-11.946091437522849,3.6100144417766606,6.249071771391921,0.027320079979301002,0.4997261950847464,6.246579024586265
13,88,2.0,211969.79473123176,0.39314685025384655,12.460772490947296,-24.528398131640742,-24.528398131640746,3.552713678800501e-15,0.009602584948790849,-12.03519844904358,3.6075425116833215,6.246599841298581,0.027338070570944527,0.4997523571303659,6.24435292747564
13,89,2.0,210954.50505274138,0.4062645940549119,12.462530070373433,-24.51879554669195,-24.518795546691955,3.552713678800501e-15,-0.13288196739835456,-12.029202483321143,3.605739202070145,6.244796531685403,0.02731240226702723,0.499763218164104,6.242653698301173
13,90,2.0,225446.63477713693,0.28286039624149795,12.467268955165903,-24.651677514090306,-24.651677514090306,0.0,-0.011114851961391281,-12.169229321699499,3.6021667665801447,6.2412240961954035,0.027364371427627564,0.4997854198504536,6.239288768396877
13,91,2.0,226703.02567859372,0.27165515130536955,12.467223758678534,-24.662792366051697,-24.662792366051697,0.0,-0.02704293604449859,-12.180254889213417,3.602211408803881,6.241268738419139,0.027386070322335043,0.4997856887578697,6.239336170354348
13,92,2.0,229789.2011822081,0.24646812760505418,12.468151714850624,-24.689835302096196,-24.689835302096192,3.552713678800501e-15,0.0034576238319345975,-12.208938691064352,3.6013909759006597,6.240448305515918,0.02737590223931959,0.4997900576889138,6.238556711053994
13,93,2.0,229392.28207114732,0.24959794153391707,12.467987809899089,-24.68637767826426,-24.68637767826426,0.0,-0.012981664992206987,-12.205192986405837,3.6015350163139526,6.240592345929211,0.027333345498309118,0.49979395727635334,6.238735546788509
13,94,2.0,230886.07167446418,0.23742393093401484,12.468391637095241,-24.699359343256468,-24.699359343256468,0.0,0.09449318540803375,-12.218883363844485,3.601180660090731,6.24023798970599,0.027354656531506632,0.49979291717611485,6.23837191201853
13,95,2.0,220231.17716581252,0.3253969352899756,12.465131546569202,-24.604866157848434,-24.604866157848427,7.105427357601002e-15,-0.033612519456792,-12.119702457763996,3.603524520426961,6.242581850042219,0.027376829422196974,0.499765175131348,6.240461445368064
13,96,2.0,223963.7166895436,0.2903253086841559,12.464401992994691,-24.638478677305226,-24.638478677305226,0.0,-0.03046833308172836,-12.151397935220126,3.6044830414272915,6.24354037104255,0.02735263370472125,0.49976487757689864,6.241414920585826
13,97,2.0,227401.73845574644,0.26029330168928994,12.464620156038121,-24.668947010386955,-24.66894701038695,3.552713678800501e-15,-0.0034389496339635173,-12.181788152457333,3.604522099349552,6.24357942896481,0.027317341737704667,0.4997762881461526,6.241558213092732
13,98,2.0,227793.08637838636,0.25277717957553797,12.462581569798228,-24.672385960020918,-24.672385960020918,0.0,0.19332074220952222,-12.181252545354118,3.6065093777181403,6.2455667073334,0.027284866041713183,0.49977055443228136,6.2434900750654565
13,99,2.0,206805.20879702189,0.43785489046813675,12.458460054139763,-24.479065217811396,-24.47906521781139,7.105427357601002e-15,-0.030004059292515706,-11.983343711703563,3.6088034234386552,6.2478607530539145,0.027318850478858382,0.4997313044950267,6.245420306026902
13,100,2.0,209931.09536586836,0.3982377635661726,12.453653520335044,-24.50906927710391,-24.509069277103915,3.552713678800501e-15,0.02123792466870711,-12.002985245165315,3.6139846863540397,6.2530420159692985,0.027225957672769502,0.49972813422283063,6.25055343586473
13,101,2.0,207713.6393494193,0.41957208502735227,12.45370171873128,-24.487831352435204,-24.487831352435208,3.552713678800501e-15,-0.028191518610022115,-11.982552562133316,3.613582065535687,6.252639395150945,0.027272269857819227,0.499716632241783,6.250048573305827
13,102,2.0,210662.25346989703,0.39276350475601274,12.45439318790062,-24.516022871045227,-24.51602287104523,3.552713678800501e-15,-0.07868104065921244,-12.01158136416594,3.613163423824387,6.252220753439645,0.02723215577571928,0.49972714362273857,6.2497273241258835
13,103,2.0,219114.99358486524,0.31529674414797565,12.455000327926207,-24.59470391170444,-24.59470391170444,0.0,0.014185780789983227,-12.09007288063634,3.6132581859187916,6.25231551553405,0.027195542655086034,0.4997407503562199,6.249946432057524
13,104,2.0,217566.33368157974,0.3261524758433615,12.45333530337891,-24.580518130914456,-24.58051813091446,3.552713678800501e-15,-0.07562490787033127,-12.07273363911483,3.6148349162845546,6.253892245899813,0.02711319191975373,0.4997433348085431,6.251538854226695
13,105,2.0,225950.5659044517,0.25391145416120986,12.455027246473,-24.656143038784787,-24.65614303878479,3.552713678800501e-15,0.013035216957526075,-12.15065934570759,3.6136845169233403,6.252741846538599,0.02710526068515574,0.4997511809666578,6.250465495673303
13,106,2.0,224482.6972730063,0.2721769421744197,12.45764238200084,-24.64310782182726,-24.64310782182726,0.0,0.060136007675119174,-12.143174400302641,3.6109093811470507,6.249966710762309,0.027151775722287743,0.49975551779872285,6.247739715363267
13,107,2.0,217833.4169155128,0.3259651444251142,12.454468479288623,-24.582971814152142,-24.58297181415213,1.0658141036401503e-14,0.00012114355396874998,-12.077964733077343,3.613446210922141,6.252503540537398,0.0271444501143993,0.4997293018955498,6.250027466164711
13,108,2.0,217820.22275796466,0.32403598571622844,12.453443328157201,-24.582850670598173,-24.582850670598173,0.0,0.04769658551562017,-12.07576010360764,3.614487953880008,6.253545283495265,0.027083182338842028,0.4997371019065926,6.251137633218264
13,109,2.0,212687.034490956,0.37687818473779866,12.456016134910177,-24.535154085082553,-24.535154085082556,3.552713678800501e-15,-0.07283651255000478,-12.03447407735534,3.611282674248348,6.250340003863607,0.027186754080807358,0.49972626415260984,6.247845684732745
13,110,2.0,220575.49557213834,0.30802422715362276,12.458007412393092,-24.607990597632558,-24.60799059763256,3.552713678800501e-15,-0.012854317322812392,-12.11017945293664,3.6098482427326988,6.248905572347957,0.02723876353649825,0.4997345945103045,6.246493555425167
13,111,2.0,221997.73486192172,0.2949543504603306,12.45789963270785,-24.62084491495537,-24.62084491495537,0.0,-0.02137648934173697,-12.122550809563592,3.61008972308063,6.249147052695889,0.027165218134910435,0.4997466926695038,6.246842999561175
13,112,2.0,224383.22661872837,0.27840832008397304,12.46031486219054,-24.642221404297107,-24.642221404297107,0.0,0.08285508445319323,-12.148644768550486,3.6077309882580537,6.246788317873312,0.02718430840778357,0.4997514488801897,6.244535061268839
13,113,2.0,215277.4972814652,0.3564873925430344,12.457926856193472,-24.559366319843914,-24.55936631984391,3.552713678800501e-15,-0.0901156372769627,-12.062794273935028,3.609228693339184,6.248286022954444,0.027214447779146302,0.4997263531143092,6.245800853190427
13,114,2.0,225199.2801071854,0.27099046420605577,12.460236210663467,-24.649481957120877,-24.64948195712088,3.552713678800501e-15,0.05534624336974403,-12.156229804537718,3.607568746676319,6.246626076291578,0.027289003194651225,0.49972763780257956,6.244157994924855
