seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,2.0,291344.5514874032,-0.2192057377926489,12.47265900258156,-25.16452374295577,-25.16452374295577,0.0,0.08705615999481964,-12.682294877648701,3.6020571030382746,6.241114432653535,0.027320068521919764,0.4999262075570232,6.240449154071136
12,2,2.0,278934.9254491186,-0.13183007786132134,12.472818752549813,-25.07746758296095,-25.077467582960946,3.552713678800501e-15,0.18436210394596841,-12.596051908402544,3.601650507663944,6.240707837279204,0.02733586059537954,0.49990699362330226,6.239869270990929
12,3,2.0,254371.92318216857,0.04838922601355521,12.470747352514264,-24.89310547901498,-24.893105479014974,7.105427357601002e-15,-0.1357366782062499,-12.409021486925623,3.6029846664294176,6.2420419960446765,0.027331749429134373,0.4998763140769582,6.240924095524142
12,4,2.0,272235.0369564495,-0.08820501617510654,12.470318570523062,-25.02884215722123,-25.02884215722123,0.0,0.08991988344184065,-12.542733327744031,3.6039970851233414,6.243054414738601,0.02728216532257835,0.49989640617463654,6.2421166624520215
12,5,2.0,260266.43541379416,0.0032035149907182823,12.471062894385057,-24.93892227377939,-24.938922273779394,3.552713678800501e-15,-0.11840444027000885,-12.454770984436264,3.6030183150563073,6.242075644671566,0.027270576579029152,0.4999000969929263,6.241172729587275
12,6,2.0,276140.02611029637,-0.11639126405284045,12.470467724998281,-25.0573267140494,-25.057326714049402,3.552713678800501e-15,0.09040816728225565,-12.571519460623104,3.6038462970978893,6.242903626713148,0.027335963829699963,0.499889365992812,6.241902586695716
12,7,2.0,263935.29922103835,-0.025392377042948413,12.470763084862096,-24.966918546767143,-24.96691854676714,3.552713678800501e-15,-0.009853166722365359,-12.482179553216636,3.6033121671599937,6.242369496775252,0.027319672244071468,0.4998906407188345,6.241381032164987
12,8,2.0,265238.80675740365,-0.03179683632744799,12.472487438581032,-24.97677171348951,-24.976771713489512,3.552713678800501e-15,-0.029928717008036898,-12.495208545042887,3.601724254608051,6.240781584223311,0.027325514938305498,0.49990732139262434,6.239946026287141
12,9,2.0,269237.78177419683,-0.061389162227239426,12.472655634135155,-25.006700430497546,-25.00670043049755,3.552713678800501e-15,-0.12175650669776061,-12.525224007944436,3.601680881661296,6.240738211276555,0.027311341194094865,0.49991702314938385,6.239990271305817
12,10,2.0,286137.7074776302,-0.18547355914288435,12.471491689026209,-25.128456937195306,-25.128456937195303,3.552713678800501e-15,0.21008386543687863,-12.644307946314127,3.6030171658253303,6.242074495440589,0.02732991108277851,0.49991429177183777,6.241300589241151
12,11,2.0,257605.99253268848,0.02488624609701526,12.471629658927721,-24.918373071758428,-24.918373071758428,0.0,0.016970589536537517,-12.435933328717216,3.602162541905345,6.241219871520604,0.027376747261876958,0.49988804679111815,6.240210251814446
12,12,2.0,255429.37742209772,0.04019705567160896,12.47079976894675,-24.90140248222189,-24.90140248222189,0.0,0.023893536425365625,-12.417516582531913,3.6028856202297277,6.241942949844985,0.02738782041299176,0.49988385528456664,6.240894807643047
12,13,2.0,252395.97759611649,0.06541137643615771,12.47146016111634,-24.877508945796524,-24.877508945796524,0.0,0.016924529167564373,-12.394983189921732,3.602205548322138,6.241262877937396,0.027376500434237748,0.4998963373524604,6.24032770355038
