seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,1,2.0,270202.60277575214,-0.06804976639408135,12.472902454039604,-25.01385467447329,-25.01385467447329,0.0,-0.014661235162748198,-12.532273489218984,3.601733263011895,6.240790592627154,0.02730901008367886,0.49990706178292177,6.239952481439472
36,2,2.0,272190.63256654807,-0.08231143210331583,12.473102238766359,-25.028515909636038,-25.028515909636035,3.552713678800501e-15,0.044406257514932435,-12.547204123584617,3.6015985634104526,6.240655893025711,0.027302509325844417,0.4999099315249014,6.239844024104664
36,3,2.0,266213.74722041114,-0.04313410669970295,12.470487772710701,-24.984109652121106,-24.984109652121106,0.0,0.02031708542524413,-12.497837190220492,3.6040789013350514,6.243136230950311,0.027246653778714842,0.49990447150808964,6.2422725375644506
36,4,2.0,263523.0931991709,-0.02263693948619277,12.470577813604836,-24.96379256669586,-24.963792566695865,3.552713678800501e-15,0.04634434004197985,-12.477785539494553,3.603946183985394,6.243003513600653,0.027225479402808592,0.49990809367552747,6.24217258344473
36,5,2.0,257486.8972504353,0.017546104756016395,12.467497165704948,-24.91744822665388,-24.91744822665388,0.0,0.05288606796086981,-12.425915594879042,3.606708986272163,6.245766315887421,0.027255050243204692,0.4998852382489101,6.244724175883803
36,6,2.0,250767.39601412724,0.06919865653187651,12.46688040761244,-24.864562158693012,-24.864562158693,1.0658141036401503e-14,-0.01031387934307304,-12.372562366993582,3.6069425662344554,6.245999895849716,0.027316749257245376,0.49986166540991894,6.244743616676834
36,7,2.0,252063.92854364496,0.06019483005497103,12.46753543404553,-24.874876038036085,-24.87487603803609,3.552713678800501e-15,0.0803589293762883,-12.383754462836837,3.6065034579843656,6.245560787599625,0.027226077875257857,0.49988423258501646,6.244510387307203
36,8,2.0,242136.9016128895,0.13645565997646722,12.465486384318133,-24.794517108659797,-24.7945171086598,3.552713678800501e-15,-0.13665833787456805,-12.30032704144779,3.6080377039907425,6.247095033606001,0.02725445424972783,0.4998628779146746,6.245847678243089
36,9,2.0,259260.26577097122,-0.0018239167419148764,12.46467576489623,-24.931175446534365,-24.931175446534375,1.0658141036401503e-14,0.1766180683921874,-12.434170333182418,3.609445227060717,6.248502556675976,0.02720263151238467,0.4998705757674113,6.247322100703101
36,10,2.0,237347.04859284728,0.1754184147270344,12.464987896434605,-24.754557378142177,-24.754557378142177,0.0,-0.050528709102248826,-12.259733180586792,3.608354769162434,6.247412098777692,0.027210419200822164,0.4998678458399901,6.246209089291214
36,11,2.0,243419.8583767431,0.12411105885739486,12.464598573050909,-24.805086087244426,-24.805086087244423,3.552713678800501e-15,0.09494466114385958,-12.30886315601732,3.6090541359982944,6.248111465613552,0.027167920177643266,0.49987504362657925,6.246971947362259
36,12,2.0,232134.14924680837,0.212539496090959,12.461340461095762,-24.710141426100567,-24.710141426100567,0.0,0.14093433136110534,-12.208729389584972,3.611648688642537,6.250706018257796,0.02714824994401497,0.4998532287396815,6.249360546265131
36,13,2.0,216339.356213238,0.3517981362811884,12.460502615510324,-24.56920709473946,-24.569207094739458,3.552713678800501e-15,0.037056840687704096,-12.068431293609422,3.6113305709497596,6.250387900565017,0.027211530988423955,0.4998341261863204,6.248869481403802
36,14,2.0,212367.83629829157,0.3966074718502738,12.464378862951015,-24.532150254051757,-24.532150254051757,0.0,0.10769139988979504,-12.04019848784496,3.606918553488139,6.245975883103398,0.027375164289347942,0.4998199036743703,6.244341078572103
36,15,2.0,201235.1546973469,0.49591675082028097,12.460187802491122,-24.424458854161962,-24.424458854161962,0.0,-0.05433844710427138,-11.926370036318398,3.609987079306522,6.249044408921781,0.027344342300056966,0.49979711251519543,6.247194149831705
36,16,2.0,206777.50738394892,0.44661972732181715,12.462708514294027,-24.478797301266233,-24.478797301266237,3.552713678800501e-15,-0.07848702938914798,-11.98490097296865,3.6078908345335337,6.246948164148792,0.027418274354406105,0.49979692774098466,6.245102494860896
36,17,2.0,215053.51117491804,0.3593294145368807,12.45830687259613,-24.55728433065538,-24.55728433065538,0.0,-0.09448366397853292,-12.053658475266642,3.6127555980791106,6.251812927694369,0.027439869926738587,0.4997660821049258,6.249671449143697
36,18,2.0,225456.83427488361,0.26626743423162524,12.459017714432772,-24.651767994633914,-24.651767994633918,3.552713678800501e-15,0.009844942331582729,-12.147660559197279,3.612996388103059,6.252053717718318,0.027326379529391678,0.49979751615106327,6.250198376583674
36,19,2.0,224349.75652362988,0.26879921397654444,12.45536113313944,-24.64192305230233,-24.64192305230234,7.105427357601002e-15,0.04100053559654171,-12.130885907257028,3.616461242907394,6.255518572522652,0.027291903872210206,0.4997792190774491,6.253482372913849
36,20,2.0,219797.34865678294,0.3110635468680351,12.455993031786912,-24.60092251670579,-24.60092251670579,0.0,0.06771776826188969,-12.091779708873924,3.615514074300674,6.254571403915934,0.02729315660169397,0.4997795148825093,6.252538765349016
36,21,2.0,212479.83616772963,0.385943522248698,12.459574135346298,-24.5332047484439,-24.533204748443897,3.552713678800501e-15,0.021530053216118006,-12.03258487991375,3.6112526046498137,6.250309934265074,0.027409479522144894,0.4997720763255409,6.248227020634469
36,22,2.0,210204.75271543703,0.40778773531339835,12.459731215270592,-24.511674695227782,-24.511674695227786,3.552713678800501e-15,-0.07086012427339838,-12.01190787147058,3.610826082263342,6.249883411878601,0.02743673594486614,0.49976528929151076,6.247740119666064
36,23,2.0,217785.8260959393,0.3338383966889163,12.458186608095048,-24.58253481950118,-24.58253481950118,0.0,-0.09121737895497262,-12.078237212900138,3.6130914736852633,6.252148803300521,0.02734877295634035,0.4997770746844029,6.250105916883561
36,24,2.0,227948.74937547077,0.23699795300481885,12.455375075730485,-24.673752198456153,-24.67375219845615,3.552713678800501e-15,-0.04430559650222676,-12.161807529656954,3.616915004784341,6.255972334399599,0.027126405079749706,0.49981051400373366,6.254219921453938
36,25,2.0,233054.79987225682,0.20392926278796472,12.460993528873175,-24.71805779495838,-24.718057794958384,3.552713678800501e-15,0.040464166594507134,-12.216557194650363,3.6116929705387517,6.25075030015401,0.027174064639313062,0.49983448826934374,6.249236541132114
36,26,2.0,228386.9946845399,0.24613379472226032,12.461863711543062,-24.677593628363873,-24.677593628363862,1.0658141036401503e-14,0.19757876332377933,-12.178403013587545,3.6105379777729034,6.249595307388161,0.027190152823232137,0.49983631860598116,6.24810146251013
36,27,2.0,206903.4281103083,0.4370154633337621,12.458515164186926,-24.480014865040093,-24.48001486504009,3.552713678800501e-15,-0.000612037852608438,-11.978421825625272,3.611739190092153,6.2507965197074125,0.027346467381594717,0.49976759221968203,6.248673945144399
36,28,2.0,206966.7541642187,0.43373322445164536,12.457180063672173,-24.480626902892702,-24.4806269028927,3.552713678800501e-15,-0.10564951239011222,-11.976270642463703,3.6131208005992397,6.252178130214498,0.027288809194824928,0.4997708710005103,6.2500800544886825
36,29,2.0,218193.6407104679,0.33338530803401273,12.459830861658414,-24.586276415282814,-24.586276415282814,0.0,-0.0024251840599838204,-12.084708574031884,3.6117265910102057,6.250783920625465,0.027167944618568737,0.4998188389036969,6.249126827663959
36,30,2.0,218458.3810587672,0.3360997708458634,12.46240068509433,-24.588701599342798,-24.588701599342798,0.0,0.04325637282587991,-12.092176165624931,3.609205387243675,6.248262716858933,0.027200816059337597,0.4998309768876647,6.246721709476608
36,31,2.0,213784.25114960494,0.3817992954520448,12.463622260984483,-24.545445226516918,-24.54544522651692,3.552713678800501e-15,-0.03975593692691248,-12.05249562586174,3.6074174707123303,6.246474800327588,0.027306813239449588,0.4998123975023555,6.244769862805361
36,32,2.0,218076.36568162593,0.3365609602655034,12.460881061854668,-24.58520116344383,-24.58520116344383,0.0,-0.013559244060914466,-12.086130540813437,3.6104779816999377,6.249535311315197,0.027264852070964636,0.49980350506581683,6.2477419033642985
