seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,12,2.0,315067.2913223335,-0.38070949056452663,12.470186772956811,-25.321083036478154,-25.32108303647815,3.552713678800501e-15,-0.020238752606719146,-12.83413386397097,3.6044172566383326,6.243474586253591,0.0273698129213323,0.4999360253102688,6.242895125474574
31,13,2.0,318271.76208159246,-0.4036934713758967,12.468814158854489,-25.341321789084873,-25.341321789084873,0.0,0.125866029031382,-12.852016076878678,3.605595526487838,6.244652856103097,0.027409085991038064,0.4999223119074209,6.243947990070347
31,14,2.0,298859.2124246523,-0.27825089518943874,12.468602432432023,-25.21545576005349,-25.215455760053484,7.105427357601002e-15,0.12210981354881412,-12.725262109972917,3.606039495425027,6.245096825040286,0.027336914201128184,0.4999312327049549,6.244471970744107
31,15,2.0,281158.25455359335,-0.15658514790653277,12.468380399299072,-25.093345946504677,-25.093345946504677,0.0,-0.10242437592232889,-12.60295433134161,3.606138477966273,6.245195807581531,0.02734064113881227,0.4999208725042072,6.244477238698125
31,16,2.0,295932.0544600606,-0.2587414296414528,12.468514446392774,-25.195770322427006,-25.195770322427002,3.552713678800501e-15,0.10941997476117038,-12.705382597698486,3.606136532748998,6.245193862364258,0.02734083708068351,0.49992902622602803,6.244549465224444
31,17,2.0,280176.53729997994,-0.14603161625384511,12.470159365705992,-25.086350347665835,-25.08635034766583,3.552713678800501e-15,-0.09437526221121217,-12.599306891581204,3.6044643984270572,6.2435217280423165,0.027310095608828203,0.4999332695952996,6.242917545563162
31,18,2.0,293714.29994082067,-0.24783695575177098,12.466444327062636,-25.180725609877047,-25.180725609877044,3.552713678800501e-15,0.0728186850618151,-12.686419971163334,3.6080954897415976,6.247152819356856,0.027286189068643316,0.4999140565636525,6.246369540814575
31,19,2.0,283212.69376327016,-0.17296059684506473,12.467473163985083,-25.107906924815232,-25.107906924815232,0.0,0.13938984471069915,-12.616179501649215,3.6068063819677496,6.245863711583008,0.027399429678708863,0.49988834685967787,6.244850565401761
31,20,2.0,264146.3382353879,-0.03284059979653191,12.467838240154002,-24.968517080104533,-24.968517080104537,3.552713678800501e-15,0.031829932605837996,-12.478064424279738,3.606168998297139,6.245226327912397,0.027350370027825553,0.49989046572743623,6.244233177822717
31,21,2.0,259975.73370791727,-0.003511956770537273,12.466587595364079,-24.936687147498695,-24.936687147498695,0.0,0.10873851798801226,-12.444159189742594,3.6072066492627894,6.246263978878049,0.02734646282012307,0.499877241757845,6.245148135787429
31,22,2.0,246218.42187119834,0.09803828132810817,12.462993455419396,-24.827948629510683,-24.827948629510683,0.0,0.022647059058915175,-12.329713156843653,3.610060406718259,6.249117736333518,0.027392121340208617,0.4998359739301313,6.247618652760607
31,23,2.0,243446.08623554042,0.13134132034775298,12.46832144539976,-24.805301570451768,-24.805301570451764,3.552713678800501e-15,-0.06644363783339458,-12.31744714207216,3.604869884574545,6.243927214189803,0.02735633548114852,0.49987626769664595,6.24280549417581
31,24,2.0,251669.65260356155,0.06429332549975383,12.46801926689246,-24.871745208285162,-24.871745208285166,3.552713678800501e-15,0.0015100725841534768,-12.38252033941062,3.6055551048220122,6.244612434437271,0.02731292138124837,0.4998872107101911,6.243588723001679
31,25,2.0,251479.7046000734,0.06298823435730355,12.466611685029157,-24.87023513570101,-24.870235135701012,3.552713678800501e-15,0.1661146525911512,-12.377734152837203,3.6071931618166437,6.246250491431903,0.027183798028002668,0.49991229120354025,6.245450523838973
31,26,2.0,231436.3668613898,0.2240381289265057,12.464079306018181,-24.704120483109858,-24.704120483109858,0.0,0.03580161353543332,-12.208852844060404,3.6085764899094683,6.247633819524728,0.027236188941977466,0.4998750910033915,6.246491231181355
31,27,2.0,227330.32951366904,0.2600201665054517,12.464169518039935,-24.668318869574424,-24.668318869574417,7.105427357601002e-15,-0.06058471324460868,-12.17395453419554,3.608124838074183,6.247182167689443,0.027285431495572294,0.4998629823447144,6.245931713516691
31,28,2.0,234322.0643467128,0.20215360985822173,12.465528596338629,-24.728903582819033,-24.728903582819036,3.552713678800501e-15,0.02819022726009024,-12.236350018070736,3.6072194527588906,6.2462767823741485,0.027286404197241158,0.499873503986602,6.245124142322056
31,29,2.0,231042.43588901826,0.23376137352264875,12.467237364540797,-24.700713355558943,-24.700713355558943,0.0,0.0195831718492272,-12.212114961928425,3.6052418671999997,6.244299196815258,0.02732674293041135,0.49987045785572043,6.243124070851091
31,30,2.0,228791.20357948486,0.2522165336920125,12.466673358700866,-24.681130183709715,-24.68113018370972,3.552713678800501e-15,-0.028374937541702394,-12.191798753092431,3.605608385693383,6.244665715308642,0.02733331549082681,0.4998662017522009,6.2434520453966735
31,31,2.0,232060.30695157437,0.22625887938915418,12.467882000320285,-24.709505121251418,-24.709505121251418,0.0,-0.0669716724454652,-12.222116311786873,3.6046370751170147,6.243694404732273,0.027329654222292943,0.4998746504832663,6.24255819002341
31,32,2.0,239962.6095987255,0.15729081136198098,12.466883802529432,-24.776476793696883,-24.776476793696883,0.0,-0.038204866879549826,-12.286016728350688,3.606172703057839,6.245230032673097,0.027261410446658713,0.4998914825858279,6.244244391023114
31,33,2.0,244590.54102466538,0.11484890237170359,12.464765281474069,-24.814681660576433,-24.814681660576433,0.0,-0.02772992880924008,-12.319924764033086,3.608321118656415,6.247378448271675,0.02731195898335405,0.49987375793439326,6.246229616860114
31,34,2.0,248005.39890610336,0.0880278767064808,12.465219733046078,-24.842411589385673,-24.842411589385677,3.552713678800501e-15,0.044455253642301074,-12.348213714070807,3.6080416080421744,6.247098937657433,0.027303204091434777,0.4998824727781187,6.2460303721292245
31,35,2.0,242553.64172114196,0.12822479297690156,12.463090564360137,-24.797956335743372,-24.797956335743372,0.0,-0.05116231646685421,-12.30013536241721,3.609853157047822,6.24891048666308,0.027305446379646926,0.49986892415801554,6.247715736144899
31,36,2.0,248838.48891775473,0.07574338967401528,12.46243102094212,-24.849118652210226,-24.849118652210223,3.552713678800501e-15,-0.02988842435604866,-12.349357861984696,3.6108230654975064,6.249880395112766,0.027268481561819845,0.49987394362082427,6.248728796282784
31,37,2.0,252585.10951345833,0.05666213014124593,12.46783460335376,-24.879007076566275,-24.879007076566275,0.0,-0.023685527580802557,-12.38978953941415,3.605551438960803,6.244608768576063,0.02737057830579471,0.49988457291612476,6.243564213989464
31,38,2.0,255594.19809614852,0.03756227742834502,12.470127440787707,-24.902692604147077,-24.902692604147067,1.0658141036401503e-14,-0.04795488660774794,-12.417783412643226,3.6033972661366653,6.242454595751925,0.027396740773315248,0.49989314418529956,6.241489826972874
31,39,2.0,261796.75708240416,-0.009695606708462444,12.470475942023182,-24.950647490754825,-24.950647490754825,0.0,0.06708459667738609,-12.465977628895917,3.6032776013141947,6.242334930929454,0.027402161469117534,0.4998991015733097,6.241424418075705
31,40,2.0,253161.13115924873,0.054381481601167715,12.468972187839302,-24.88356289407744,-24.883562894077436,3.552713678800501e-15,-0.061845529780651276,-12.39637602300648,3.6045361059202183,6.2435934355354785,0.02732460422284039,0.49990100535444587,6.242697916692159
31,41,2.0,261111.86915560794,-0.0054296282552849,12.4699893978014,-24.94540842385809,-24.945408423858087,3.552713678800501e-15,0.028661048388574528,-12.45972811915885,3.6037828227343622,6.242840152349623,0.02733227115299194,0.499908242819481,6.242011020741848
31,42,2.0,257396.68305959104,0.018365918009386674,12.467556646739453,-24.916747375469516,-24.91674737546952,3.552713678800501e-15,0.1583061929767844,-12.426799845225442,3.605916435506781,6.24497376512204,0.02735112030410262,0.49988703610397545,6.243949334272508
31,43,2.0,237808.40114859163,0.17704949020124428,12.467745336346987,-24.75844118249273,-24.758441182492728,3.552713678800501e-15,-9.868982518312919e-05,-12.270768124868495,3.6047791991968596,6.2438365288121185,0.027376898750983675,0.4998691065206117,6.242651572165499
31,44,2.0,237820.13607288717,0.17605924553465135,12.467299558926282,-24.758539872317915,-24.75853987231791,3.552713678800501e-15,-0.08028491440578023,-12.270317112170192,3.605054050458603,6.2441113800738615,0.027429444849950798,0.4998518639260955,6.242769560426881
31,45,2.0,247561.02428373537,0.09750865419433974,12.468166720459017,-24.838824786723695,-24.838824786723695,0.0,-0.1889940144292268,-12.35137534225554,3.6046673926188175,6.243724722234076,0.027432219224166044,0.4998595353240212,6.242452658485753
31,46,2.0,272095.77589936176,-0.09378867213916268,12.467015064506878,-25.02781880115292,-25.027818801152918,3.552713678800501e-15,-0.015993509469023337,-12.53647226594951,3.606615937986447,6.245673267601705,0.027400183039031096,0.4998691426336519,6.244485987959886
31,47,2.0,274280.3823226343,-0.11204407873875448,12.465884115941595,-25.043812310621945,-25.043812310621945,0.0,-0.07916576531049202,-12.54959777101635,3.60804994018754,6.247107269802798,0.027270264415864675,0.4998935305270779,6.246139101901564
31,48,2.0,285354.92575460323,-0.1883712215585173,12.467303427186959,-25.122978075932437,-25.122978075932433,3.552713678800501e-15,-0.0774074258125026,-12.630983225072752,3.606940095814583,6.2459974254298425,0.027243208186828037,0.49991285442657224,6.245206299285342
31,49,2.0,296615.73272976174,-0.2621014173283933,12.469142042208272,-25.20038550174494,-25.200385501744936,3.552713678800501e-15,0.08902348709476726,-12.711750170851898,3.605260335831261,6.244317665446521,0.027276854828514777,0.4999260499471336,6.243648968827466
31,50,2.0,283702.3792680114,-0.1717491245940294,12.469806445028075,-25.111362014650172,-25.11136201465018,7.105427357601002e-15,-0.048095634435249224,-12.624272122906811,3.6044876162564212,6.2435449458716805,0.027250867725764738,0.4999245915224801,6.242863664410915
31,51,2.0,290607.49595640466,-0.21929576118633443,12.470080943949545,-25.15945764908542,-25.159457649085425,3.552713678800501e-15,-0.02800289861095351,-12.673082782352443,3.6041301037512303,6.243187433366488,0.02732373530692508,0.4999150439394594,6.2424202005526706
31,52,2.0,294705.04092268436,-0.24420783769451745,12.471626355000927,-25.187460547696375,-25.18746054769637,3.552713678800501e-15,-0.10717143104236015,-12.704117387981228,3.6026142502423153,6.241671579857574,0.027355959480889303,0.4999180207890492,6.240932340988059
31,53,2.0,310927.79362623615,-0.35541108981567404,12.46961044446153,-25.294631978738735,-25.294631978738735,0.0,-0.0024488529151796,-12.807444791762851,3.604536263872684,6.243593593487944,0.027395252478390364,0.4999112760268469,6.242791756430585
31,54,2.0,311308.73501291545,-0.3597960708223435,12.468642380415789,-25.297080831653915,-25.297080831653922,7.105427357601002e-15,-0.0664583099831546,-12.807988180941615,3.605488995740891,6.24454632535615,0.027368656518503863,0.4999101959538979,6.24373368608
31,55,2.0,321827.0507689884,-0.43714851318190595,12.46319531422758,-25.36353914163707,-25.363539141637066,3.552713678800501e-15,0.1687767500008377,-12.864030300096937,3.6106970911548073,6.249754420770065,0.02734215163739071,0.4998949160854114,6.248795627086753
31,56,2.0,295782.9525194921,-0.2612444874377612,12.466758952099234,-25.19476239163623,-25.194762391636228,3.552713678800501e-15,0.10762897695380502,-12.7020145514873,3.607316590459207,6.246373920074466,0.027305685346243405,0.4999040713566053,6.245503424462281
31,57,2.0,280286.2572806944,-0.15130468677342343,12.467914363954502,-25.087133414682427,-25.087133414682427,0.0,-0.029195440556922136,-12.596763048161703,3.606127853645103,6.245185183260362,0.02724764361208074,0.4999119292337931,6.244387376889023
31,58,2.0,284407.807088638,-0.1892395873287227,12.463544633955312,-25.11632885523935,-25.116328855239345,3.552713678800501e-15,0.0623606957538172,-12.617458287353953,3.6103779543274372,6.249435283942696,0.02720791763270107,0.49989313649176975,6.248458458742669
31,59,2.0,275676.6995735611,-0.12255854825823013,12.46570480561365,-25.05396815948553,-25.053968159485528,3.552713678800501e-15,-0.041817085031368606,-12.559558099013893,3.60814770062056,6.247205030235819,0.027204512196317837,0.49989816364122647,6.246278607003622
31,60,2.0,281501.37814195757,-0.170167686671223,12.462808778922838,-25.0957852445169,-25.0957852445169,0.0,-0.04827247203873952,-12.595512514816022,3.6110790352351816,6.25013636485044,0.02715002985162379,0.49989159018236057,6.2491436128514195
31,61,2.0,288378.4209557502,-0.2283009223875799,12.45787839708403,-25.14405771655564,-25.14405771655564,0.0,-0.049091827327099935,-12.633897005946107,3.6160230256895076,6.255080355304766,0.02706558298871707,0.4998854405116292,6.254017654685919
31,62,2.0,295544.5222351043,-0.2870703619591623,12.453039590961787,-25.19314954388274,-25.193149543882736,3.552713678800501e-15,-0.09602772723804875,-12.673488206992706,3.6207733388297574,6.259830668445018,0.027007398077004748,0.4998723074889522,6.258628271855254
31,63,2.0,310080.9388851667,-0.38008117367621286,12.454548048722284,-25.28917727112079,-25.28917727112078,7.105427357601002e-15,0.09906886355096134,-12.772294366180677,3.619384122854797,6.258441452470055,0.027007670240637285,0.49989215686626876,6.257428145623783
31,64,2.0,295095.4681409792,-0.27295785879388057,12.458575274387975,-25.190108407569827,-25.19010840756983,3.552713678800501e-15,0.022579584939791175,-12.681278551694492,3.6153575983224084,6.254414927937668,0.027069839857769742,0.4998896295092886,6.2533915976285135
31,65,2.0,291782.6373206338,-0.24868248629131212,12.459423168169364,-25.167528822630036,-25.16752882263004,3.552713678800501e-15,0.05960736784643217,-12.660100587486031,3.614656787956742,6.2537141175720015,0.027024176602631962,0.49990578553769055,6.252842503474516
31,66,2.0,283214.7513064857,-0.1747776792990216,12.466571887742289,-25.107921454783604,-25.1079214547836,3.552713678800501e-15,0.08819370402827786,-12.6148780892748,3.6074643531391426,6.246521682754401,0.027162471773006024,0.4999155468857995,6.245754812331611
31,67,2.0,270997.2291789538,-0.08600128409925482,12.466863233328036,-25.019727750755326,-25.019727750755326,0.0,-0.047071340187724076,-12.527696781208126,3.606958155158342,6.246015484773602,0.027153620044003627,0.4999144880858537,6.245239765223007
31,68,2.0,277450.9793218425,-0.1315580733708907,12.46762050878608,-25.06679909094305,-25.06679909094305,0.0,0.04110176279630906,-12.576149016143921,3.606267707784305,6.245325037399565,0.027180614448056962,0.49991369693861365,6.244543107326935
31,69,2.0,271807.306999323,-0.08796508659860083,12.46886612077407,-25.02569732814674,-25.02569732814674,0.0,0.10213333735744001,-12.53782664020604,3.6048780143550907,6.24393534397035,0.027213863998191968,0.4999092847908342,6.243115236169693
31,70,2.0,258275.4668782001,0.012454226420332417,12.468009108604818,-24.9235639907893,-24.923563990789305,3.552713678800501e-15,0.030348817678678586,-12.434833515800298,3.6053079078792405,6.2443652374945,0.027204495219702328,0.4999005370263824,6.243465076692916
31,71,2.0,254385.87511381152,0.03885651954739546,12.466035846329008,-24.893215173110622,-24.893215173110622,0.0,-0.047112662906787506,-12.40100486721211,3.6070478233339984,6.246105152949256,0.02717725734127503,0.49989096027376784,6.245115653512444
31,72,2.0,260449.41003853938,-0.008633810240391178,12.465847012888506,-24.94032783601741,-24.940327836017403,7.105427357601002e-15,0.05584935638831823,-12.447705971620758,3.6072536025830653,6.246310932198325,0.02727470766122302,0.49987525178623604,6.245179066299699
31,73,2.0,253277.05302828635,0.04906526253320657,12.46677187108115,-24.88447847962909,-24.88447847962909,0.0,-0.0345181341793932,-12.394253493171663,3.606055163613455,6.245112493228715,0.027276929317862544,0.4998738260542368,6.243969286654155
31,74,2.0,257686.31913813762,0.012713983646752169,12.465855298727618,-24.918996613808485,-24.918996613808485,0.0,-0.010135008480826713,-12.42680834429436,3.6070368051418056,6.246094134757064,0.02731203697940217,0.499862941467982,6.244850316200789
31,75,2.0,258995.4598897052,0.005258739083056057,12.467195180686186,-24.92913162228931,-24.929131622289315,3.552713678800501e-15,-0.022396930694650763,-12.439879409852399,3.605568776603197,6.244626106218456,0.027408672994536,0.49984788789891554,6.243249100675929
31,76,2.0,261912.11210646492,-0.022336798622530993,12.464595877180713,-24.951528552983962,-24.95152855298396,3.552713678800501e-15,0.028465320297371477,-12.457017050016445,3.6081984218684977,6.247255751483757,0.027365578716476692,0.4998422423848935,6.245822544463563
31,77,2.0,258210.808206741,0.0016494668042589256,12.462356349745424,-24.92306323268659,-24.923063232686587,3.552713678800501e-15,0.04139611889532446,-12.424801344127584,3.6100736146642443,6.249130944279502,0.027433478169254143,0.4998135340716518,6.247434080984315
31,78,2.0,252921.27591458074,0.04591226670019058,12.46378969024573,-24.881667113791266,-24.881667113791266,0.0,0.06750287173487379,-12.3864609817208,3.6085457364199742,6.247603066035233,0.027400755607994015,0.49982797551556524,6.2460409781666995
31,79,2.0,244527.27137136433,0.11172420656917015,12.462944224312782,-24.814164242056393,-24.814164242056393,0.0,-0.12816624610744753,-12.318543207200614,3.6087531878126304,6.247810517427889,0.027493105530018366,0.4997988706593887,6.245983664807702
31,80,2.0,260710.33543746578,-0.01353483655140092,12.464397825806218,-24.94233048816384,-24.942330488163837,3.552713678800501e-15,0.09140127652251806,-12.448040419721488,3.6080877046059183,6.247145034221176,0.02746423949215945,0.49982410258828097,6.245549064171423
31,81,2.0,249063.85935046888,0.0787899950006684,12.464859603320994,-24.850929211641322,-24.85092921164132,3.552713678800501e-15,0.007897759364027479,-12.358540964223849,3.6071367940934778,6.246194123708738,0.027457986219706902,0.4998215853351523,6.244576026969075
31,82,2.0,248082.27549057562,0.08962259263558302,12.466327022456438,-24.843031452277295,-24.843031452277295,0.0,0.09130809853200716,-12.353541144412455,3.6056878243171613,6.244745153932419,0.027433562021347953,0.4998332050570858,6.243235379899162
31,83,2.0,237010.963104581,0.1820788734782661,12.466901113611778,-24.751723353745287,-24.75172335374529,3.552713678800501e-15,0.08934530048247069,-12.264341435855659,3.6046336293295558,6.243690958944815,0.02740155719794795,0.49984111607608217,6.242255006774136
31,84,2.0,226656.0675611907,0.27092976409305664,12.466653908677937,-24.662378053262817,-24.662378053262817,0.0,0.11713088097419799,-12.176200953828646,3.6040312201018265,6.2430885497170845,0.02743565343410867,0.4998243754654412,6.241501538244861
31,85,2.0,213763.08176035187,0.38449563335882064,12.464871402823718,-24.54524717228862,-24.545247172288615,3.552713678800501e-15,0.01570503763793596,-12.05786281620763,3.604634848425235,6.243692178040495,0.02743608141931748,0.4998064361796457,6.24194160090497
31,86,2.0,212091.07645618392,0.39816592844137516,12.463854031546028,-24.529542134650683,-24.52954213465068,3.552713678800501e-15,-0.09985997123480317,-12.04065886440206,3.605384305509051,6.244441635124309,0.027447864135798437,0.49979430249001916,6.2425791915259286
31,87,2.0,222949.6082520275,0.2965451251107709,12.462973615498127,-24.629402105885486,-24.629402105885482,3.552713678800501e-15,0.06184113935773894,-12.136874039028651,3.6072067038131577,6.2462640334284165,0.027380210581325903,0.49980604824756786,6.24450388177925
31,88,2.0,216161.36831222923,0.3520908314584497,12.459825898993099,-24.567560966527747,-24.567560966527747,0.0,-0.01484896057385754,-12.070167588866338,3.6096393592154485,6.248696688830707,0.027381558419921855,0.4997832621402555,6.246722928481821
31,89,2.0,217772.22662335398,0.33582759507610654,12.459118761088853,-24.582409927101605,-24.582409927101597,7.105427357601002e-15,-0.06848366952844387,-12.083530973431937,3.6103821472195743,6.249439476834833,0.027416191943094463,0.49977484084720036,6.24738745058645
31,90,2.0,225358.2863160644,0.2642782528888329,12.45758592475944,-24.65089359663005,-24.65089359663005,0.0,-0.12905075759585927,-12.147951206927585,3.612413865235975,6.251471194851233,0.027433370572800292,0.4997682028880095,6.249351163898004
31,91,2.0,240379.01290707884,0.14835366915155482,12.46414901168873,-24.779944354225908,-24.779944354225908,0.0,-0.039341519489141774,-12.287451536255032,3.6071890793701797,6.2462464089854395,0.027371370015794514,0.49982648163252713,6.2446732492696215
31,92,2.0,245154.26314117957,0.11300529308068652,12.46614558339787,-24.81928587371505,-24.819285873715053,3.552713678800501e-15,-0.056480342780865556,-12.330027267837702,3.6055719733234164,6.244629302938675,0.02732141226246644,0.49984902540920534,6.243262748174348
31,93,2.0,252176.14445468388,0.06247999889666021,12.469123107696285,-24.875766216495915,-24.87576621649591,3.552713678800501e-15,0.12264919470259983,-12.391595401215076,3.6030280780251593,6.242085407640419,0.027334672639284106,0.4998669485527657,6.240884756560454
31,94,2.0,237176.17796471878,0.18504206617386076,12.469079543983586,-24.753117021793315,-24.75311702179331,3.552713678800501e-15,0.15402519838315598,-12.270776670461348,3.602112846050724,6.241170175665983,0.027381504703812874,0.4998454767824354,6.239776893942829
31,95,2.0,219596.24994204936,0.3364549059174389,12.467773364663795,-24.59909182341016,-24.599091823410152,7.105427357601002e-15,-0.04808539947673651,-12.117087228851146,3.6019449676642457,6.241002297279506,0.027424329341794767,0.4998139528172519,6.2393239011171735
31,96,2.0,224939.91733128915,0.28693198571348805,12.467054604300193,-24.647177222886896,-24.6471772228869,3.552713678800501e-15,-0.07425165563643787,-12.162888609297545,3.6030869771794185,6.242144306794677,0.027408744052863313,0.499817152579879,6.240493780432061
31,97,2.0,233447.95472142982,0.2169478235388238,12.469188351031079,-24.721428878523334,-24.721428878523334,0.0,0.1282799873166951,-12.239916990835354,3.6016986142287286,6.240755943843987,0.027387137490178,0.4998391937349231,6.23930650422254
31,98,2.0,218944.69564444176,0.3392442892980464,12.466196590252343,-24.59314889120664,-24.59314889120664,0.0,-0.0485370570473016,-12.108142953049835,3.603445639463144,6.242502969078403,0.027379929175800493,0.49981400000375,6.240822744591189
31,99,2.0,224323.16098237486,0.29044145647321074,12.466063702363579,-24.64168594825394,-24.641685948253947,7.105427357601002e-15,-0.15206242728242358,-12.155763602069035,3.603903843477195,6.2429611730924535,0.02737747050989196,0.49980899413932073,6.241234070748405
31,100,2.0,242043.85016862935,0.13642434565088224,12.46508636059362,-24.793748375536364,-24.793748375536357,7.105427357601002e-15,-0.054485815834684814,-12.303153895507908,3.6062399103989686,6.245297240014226,0.027262614944823706,0.49983853251640603,6.243832870336305
31,101,2.0,248728.46929719564,0.07748873713392204,12.462861464252487,-24.84823419137105,-24.848234191371052,3.552713678800501e-15,0.08793780508426252,-12.352904523527107,3.6086075043067107,6.247664833921969,0.02730316384633834,0.49982067180628,6.246032487943014
31,102,2.0,238029.09501482628,0.16534245890314211,12.462819422594968,-24.760296386286786,-24.760296386286793,7.105427357601002e-15,-0.12026831514974745,-12.266152074791053,3.608014826132607,6.247072155747866,0.027307670102181374,0.49981192794654283,6.245362175202539
31,103,2.0,252781.90256016506,0.05213423650415421,12.466349468970344,-24.880564701436533,-24.880564701436533,0.0,0.04711619472737283,-12.391830077375038,3.6053099824154886,6.2443673120307475,0.027342849912252106,0.49983270324144874,6.242852343217519
31,104,2.0,246896.43923913816,0.09547601205656664,12.464462259382866,-24.83344850670916,-24.833448506709168,7.105427357601002e-15,-0.11490476771675873,-12.341547624843557,3.606893111317543,6.245950440932802,0.027282208292914657,0.4998275385676315,6.244384145108759
31,105,2.0,261496.62006265184,-0.018578256669181004,12.46488750887837,-24.94835327442592,-24.94835327442592,0.0,-0.06339123651994427,-12.45563373166407,3.6073024417656656,6.246359771380925,0.027206163198560902,0.4998565386405805,6.245055826558775
31,106,2.0,269917.6672786117,-0.08028499384226626,12.4657297585518,-25.011744510945864,-25.011744510945867,3.552713678800501e-15,0.004664067470638855,-12.520085515431571,3.6067721681418883,6.245829497757148,0.02721446430419461,0.4998661545477629,6.244614359146597
31,107,2.0,269288.94356015645,-0.07507597803572451,12.466002232719752,-25.007080443475225,-25.00708044347523,3.552713678800501e-15,-0.1297638909903469,-12.51631036806979,3.606327708087459,6.245385037702719,0.0272674870997303,0.49985640091241473,6.244082980663792
31,108,2.0,287340.2024793965,-0.20173076126405845,12.467556786600756,-25.13684433446557,-25.13684433446557,0.0,-0.06014962977796401,-12.648288781275681,3.605220446979689,6.244277776594948,0.027315564423252794,0.4998675636275251,6.243079111103819
31,109,2.0,296113.1672770599,-0.2683216624395248,12.46433615090201,-25.196993964243536,-25.196993964243546,1.0658141036401503e-14,-0.09686664710827131,-12.702282994752688,3.6082981551301674,6.247355484745427,0.027367809641508194,0.4998389514877625,6.245891416985795
31,110,2.0,310807.8969689686,-0.37273312587985746,12.460563742735975,-25.293860611351807,-25.293860611351807,0.0,-0.023322749406780474,-12.791648773061212,3.6120485895300405,6.2511059191452985,0.027330873529903515,0.49983348302881503,6.249582964891208
31,111,2.0,314453.5597223327,-0.39993604218012746,12.458623659289229,-25.317183360758587,-25.317183360758584,3.552713678800501e-15,0.0463182739391641,-12.811839125751446,3.613614787888313,6.252672117503572,0.02741548548895071,0.49979970172685895,6.250834088774883
31,112,2.0,307254.7673222794,-0.34886693096401333,12.460999077927703,-25.270865086819423,-25.27086508681942,3.552713678800501e-15,-0.019867656087964036,-12.770063800495024,3.61134331354694,6.250400643162199,0.027395506923460305,0.49981136347546523,6.248675895554679
31,113,2.0,310322.1937652948,-0.36235874274820196,12.464187000079594,-25.290732742907387,-25.29073274290739,3.552713678800501e-15,0.0819267415822793,-12.795613373547763,3.608502355064554,6.247559684679811,0.02733253917775567,0.49984995681841154,6.246195247072903
31,114,2.0,297867.1916849904,-0.28322602042046585,12.462789990452318,-25.208806001325108,-25.2088060013251,7.105427357601002e-15,0.04183888221024645,-12.71113401130043,3.609778665397079,6.248835995012337,0.0272554408860555,0.49984819974331746,6.247451357816589
