seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,1,2.0,291083.9297551582,-0.22099125196965697,12.470871296986815,-25.162733845943286,-25.162733845943286,0.0,-0.09507657379509737,-12.679303782698046,3.602657702007361,6.241715031622619,0.02741971294290173,0.4998750101797694,6.240587363908574
22,2,2.0,305255.74421687424,-0.32344466985449544,12.467182874941944,-25.257810419738384,-25.257810419738384,0.0,0.0689459399927621,-12.767447258444252,3.606124251031806,6.245181580647063,0.027375162760820818,0.49986578923140557,6.2439658104817735
22,3,2.0,294911.98647457274,-0.25453950250464075,12.46716248862049,-25.18886447974562,-25.18886447974562,0.0,-0.03344142064895195,-12.6984916605079,3.6061290800036017,6.245186409618861,0.02737538877609647,0.49985758918998907,6.243896229165574
22,4,2.0,299884.58117588895,-0.2890846677354012,12.466610616329586,-25.222305900394574,-25.222305900394574,0.0,0.1120115318472159,-12.730633262134537,3.606778989514759,6.245836319130016,0.027319603482202783,0.4998721283621877,6.244676922584645
22,5,2.0,283550.972813942,-0.17222993692020314,12.469032215813577,-25.110294368547358,-25.110294368547358,0.0,0.10358417040782442,-12.623297253339642,3.6044412279886004,6.243498557603858,0.027322250088166078,0.49987741702816435,6.242390749020646
22,6,2.0,269239.09668653854,-0.0695911067116475,12.46855954571394,-25.006710198139533,-25.00671019813953,3.552713678800501e-15,0.031599170270173005,-12.519200614706154,3.6046974621014294,6.243754791716689,0.027318119449596463,0.49986840427302176,6.242565030245269
22,7,2.0,265018.659032949,-0.04089598078208621,12.467107523543635,-24.97511102786936,-24.975111027869357,3.552713678800501e-15,0.07967659668401694,-12.485256641835777,3.6058698634015327,6.244927193016792,0.027360003295799257,0.4998463176850365,6.243534845467287
22,8,2.0,254668.30573516214,0.043651894777511704,12.469543162981429,-24.895434431185343,-24.895434431185347,3.552713678800501e-15,0.1379235790025639,-12.41059766775879,3.603361052098017,6.242418381713277,0.027333365974118482,0.4998627043507043,6.241178271233784
22,9,2.0,237697.80669115484,0.1784380913022654,12.46797447174252,-24.75751085218278,-24.757510852182776,3.552713678800501e-15,-0.01873671268715782,-12.270899169807164,3.6042485115725467,6.243305841187806,0.02733114306514933,0.49985099906201774,6.241959368818681
22,10,2.0,239935.10800104082,0.15685959212397718,12.46655357849696,-24.776247564869937,-24.776247564869944,7.105427357601002e-15,-0.12163211389968254,-12.286988352145,3.6055722767472105,6.2446296063624676,0.027355522492401377,0.49983243806089817,6.24311252542688
22,11,2.0,254979.85968268258,0.03275117336785907,12.465315426068742,-24.89787967876962,-24.897879678769623,3.552713678800501e-15,-0.006408129675914864,-12.405225877461794,3.607269571038654,6.246326900653913,0.027335291008306433,0.49983460633297083,6.244826685411426
22,12,2.0,255798.14190007682,0.021462036593835165,12.462874922519688,-24.904287808445535,-24.90428780844554,7.105427357601002e-15,-0.1135798088127622,-12.407529926753693,3.6093216112306616,6.248378940845922,0.02744923889440828,0.499790114219476,6.246470657421631
22,13,2.0,270745.3008404005,-0.09906321390000679,12.459402201679145,-25.017867617258297,-25.017867617258297,0.0,-0.04740296988500958,-12.513979650079106,3.6128866539743365,6.251943983589596,0.02746843616984986,0.4997750753431341,6.24988797649575
22,14,2.0,277239.0178900551,-0.1355539762702118,12.464858305436548,-25.065270587143306,-25.06527058714331,3.552713678800501e-15,-0.09065000120346411,-12.571195428867114,3.607980249522837,6.247037579138095,0.02737581612958154,0.4998350305856078,6.245538119510265
22,15,2.0,290094.00197294186,-0.230213986847945,12.46285330074941,-25.15592058834677,-25.155920588346767,3.552713678800501e-15,0.14946642138738042,-12.658120358607007,3.6098427852546235,6.248900114869882,0.02741804840002652,0.4998207444680897,6.24726712793114
