seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,29,2.0,337001.0157014616,-0.5262756256115129,12.464703410475124,-25.455682446561763,-25.45568244656176,3.552713678800501e-15,-0.007688651337140584,-12.959155971264824,3.609205908033211,6.24826323764847,0.027552360059145884,0.49986934356502716,6.247077551156686
33,30,2.0,338299.050792646,-0.5287668202297456,12.467302138834576,-25.463371097898904,-25.463371097898897,7.105427357601002e-15,0.09819199077789875,-12.971683973648627,3.6067862325098794,6.245843562125138,0.02752517065136686,0.49989238879089687,6.244869574247103
33,31,2.0,322091.05161979585,-0.4339433151816619,12.465617895969672,-25.365179107121005,-25.365179107121005,0.0,-0.0061713903687810046,-12.870236082662418,3.6084141826140352,6.2474715122292945,0.027524446041931425,0.4998671409197012,6.246266416593555
33,32,2.0,323086.46140248363,-0.4347256013464381,12.468312448071673,-25.371350497489786,-25.371350497489786,0.0,0.08444701424748047,-12.88123089716982,3.606002470544726,6.245059800159985,0.02744944714870825,0.49990011752499564,6.244156355319091
33,33,2.0,309728.6100632746,-0.35185802883934214,12.467522727201482,-25.286903483242305,-25.286903483242305,0.0,0.08397000165566126,-12.795336771051618,3.6067260264800853,6.245783356095344,0.027425694909930416,0.4998875172602342,6.244763543105222
33,34,2.0,296993.8589970093,-0.27074460500077846,12.466094438292933,-25.202933481586644,-25.202933481586644,0.0,0.04491928647672694,-12.708753434742874,3.6080326938066256,6.247090023421884,0.02739545963690641,0.49987376467782874,6.245943284093352
33,35,2.0,290397.8323527714,-0.22139063167690284,12.46831178171651,-25.158014195109917,-25.158014195109924,7.105427357601002e-15,0.09543363034905639,-12.668250441648839,3.6058245471152794,6.244881876730538,0.02739607388701517,0.4998845413166942,6.243836960843093
33,36,2.0,276866.37896628754,-0.1319282528558776,12.46532615595249,-25.06258056476086,-25.062580564760857,3.552713678800501e-15,-0.0575014061703385,-12.567997168371473,3.608234368579435,6.247291698194693,0.027464373786856195,0.49984304355909115,6.245865533462818
33,37,2.0,284942.01587054646,-0.18384953220121822,12.468116219364989,-25.1200819709312,-25.120081970931196,3.552713678800501e-15,0.02082882066356362,-12.630288687819242,3.6058393119407177,6.244896641555975,0.02741062038518741,0.4998764051695046,6.243778213345202
33,38,2.0,281989.9116906804,-0.16194278056514352,12.468655184851245,-25.099253150267636,-25.099253150267636,0.0,-0.032435039496959917,-12.61066106712087,3.605238711958124,6.244296041573383,0.027411290422192897,0.4998785036075157,6.243197621117401
33,39,2.0,286600.3727252874,-0.19470201196270476,12.468493088900944,-25.131688189764596,-25.131688189764592,3.552713678800501e-15,-0.07994740293520763,-12.642688862672442,3.6054423339308186,6.244499663546078,0.027438026248482135,0.4998762582709556,6.243381152668457
33,40,2.0,298288.9111562888,-0.2840228435208927,12.463806374589453,-25.211635592699803,-25.2116355926998,3.552713678800501e-15,0.020993766414928672,-12.713566187725124,3.609977372872082,6.249034702487342,0.02749912531168245,0.49984568491789344,6.247631316404435
33,41,2.0,295174.18336027145,-0.2525294123267049,12.469056206979086,-25.190641826284875,-25.190641826284878,3.552713678800501e-15,0.011179191370931818,-12.702518108529242,3.605004529262558,6.244061858877816,0.027469416241679784,0.4998828057425528,6.24300266065171
33,42,2.0,293528.88158810104,-0.2460319883358965,12.466715323289026,-25.179462634913943,-25.17946263491395,7.105427357601002e-15,-0.17938446634454053,-12.687079565445533,3.6071342051189457,6.246191534734206,0.027503156937608048,0.49985879041055176,6.244911952211608
33,43,2.0,321072.9229558427,-0.42135610825567127,12.468745496501409,-25.358847101258483,-25.35884710125849,7.105427357601002e-15,0.013234520752988033,-12.86970557521181,3.605513433408078,6.244570763023337,0.02745916168479991,0.4998985607929227,6.243653812764181
33,44,2.0,318955.31393710175,-0.41048394949082484,12.467564315507335,-25.345612580505495,-25.345612580505495,0.0,0.033817608914869624,-12.854383712449522,3.6065571044127287,6.245614434027987,0.027483147057423912,0.4998840766448447,6.2445647414320655
33,45,2.0,313607.50088016316,-0.37801997115270325,12.46688750021896,-25.311794971590626,-25.311794971590622,3.552713678800501e-15,-0.029955036486896347,-12.81927061699159,3.6072048476842595,6.24626217729952,0.02746343355502428,0.49988048332730656,6.245178995358565
33,46,2.0,318339.91438403336,-0.4054959484422846,12.46812702981762,-25.341750008077522,-25.341750008077522,0.0,0.30083792315411984,-12.851589612885531,3.6060228679807373,6.245080197595995,0.027460082036920033,0.4998896182670609,6.24408167342262
33,47,2.0,273882.9330587143,-0.10144416630461661,12.46973395930939,-25.040912084923402,-25.0409120849234,3.552713678800501e-15,0.045302879353311454,-12.554664131767082,3.604066646962902,6.243123976578161,0.027308515893208693,0.4998960473521905,6.242184148210922
33,48,2.0,267748.8257782696,-0.05135039293304231,12.472129406318526,-24.99560920557009,-24.995609205570094,3.552713678800501e-15,-0.046144860789929965,-12.514606337467528,3.6014441044360224,6.24050143405128,0.027344903637369966,0.49989619511403716,6.239566108172672
33,49,2.0,273998.2595054138,-0.0955651318650019,12.473094467247511,-25.04175406636002,-25.041754066360024,3.552713678800501e-15,0.054489493206215656,-12.562279856040188,3.600679775544658,6.239737105159916,0.027365809847837794,0.4999025458166648,6.238859546078018
33,50,2.0,266634.0202904975,-0.040450563354986174,12.473407004899407,-24.987264573153805,-24.9872645731538,3.552713678800501e-15,0.1482611396427025,-12.508964452899638,3.6000927305118204,6.23915006012708,0.027361328091935123,0.4998994184712512,6.238244411976025
33,51,2.0,247583.13826220634,0.1029782740006796,12.470990853755891,-24.839003433511103,-24.839003433511103,0.0,-0.013150872645482536,-12.357935089630809,3.6014768423248875,6.240534171940147,0.02737917945935704,0.49986755159454416,6.239339644047228
33,52,2.0,249216.4694701725,0.09044605682383287,12.471300181490207,-24.852154306156585,-24.85215430615658,3.552713678800501e-15,-0.05087433721100609,-12.371367099832446,3.6013362735468113,6.24039360316207,0.027336812899393582,0.4998804812885895,6.239316226132738
33,53,2.0,255637.14654168623,0.038412330879585545,12.47072048712359,-24.90302864336759,-24.903028643367595,3.552713678800501e-15,0.0559841851735392,-12.420531872762655,3.6021910556872108,6.2412483853024705,0.02735005314514371,0.4998786107484322,6.240153619055413
33,54,2.0,248580.5530407835,0.09538525589328166,12.471214857043664,-24.847044458194052,-24.84704445819405,3.552713678800501e-15,0.128944579055716,-12.366332104163002,3.6012988474002667,6.240356177015526,0.027364251191022287,0.4998708092478751,6.239191710751395
33,55,2.0,233059.70388392042,0.2177785997763094,12.467939239457321,-24.718099879138336,-24.718099879138332,3.552713678800501e-15,0.08816592939924561,-12.233212826402717,3.603386196752551,6.24244352636781,0.02739504313915177,0.49983384081972526,6.240941581839665
33,56,2.0,223008.90332501422,0.2954917037691715,12.462712826754132,-24.62993394973909,-24.62993394973909,0.0,-0.14459725607431295,-12.136808713143632,3.607505288682469,6.2465626182977285,0.02743775099602917,0.4997802828261965,6.2445620965298705
33,57,2.0,239729.2889307298,0.15223546566498658,12.463383335739195,-24.774531205813403,-24.774531205813403,0.0,0.001447934542515128,-12.280564382457559,3.6079260820626624,6.2469834116779195,0.027490154064318543,0.49978105254029587,6.244990670425282
33,58,2.0,239555.79558091343,0.15236881790148424,12.462726044586187,-24.773083271270888,-24.77308327127089,3.552713678800501e-15,0.10823137911173575,-12.277865816992298,3.6085513975240366,6.247608727139296,0.027482666448351657,0.4997784395189927,6.245591865697827
33,59,2.0,226936.59631917372,0.26100962336733946,12.462930757763248,-24.664851892159152,-24.664851892159156,3.552713678800501e-15,0.0014383267817486,-12.17178741668535,3.607474908121643,6.2465322377369015,0.02745603815719926,0.49977838253521084,6.244514857159863
33,60,2.0,226773.45049833372,0.2607886048030065,12.462101085090204,-24.663413565377404,-24.6634135653774,3.552713678800501e-15,-0.19028593632951996,-12.168660024210977,3.6083194409679558,6.247376770583215,0.027419463961999246,0.499781977110684,6.245390781519498
33,61,2.0,249409.08795874723,0.07591142345379637,12.464805462580362,-24.853699501706924,-24.853699501706927,3.552713678800501e-15,-0.11291734548596466,-12.361307677022031,3.6071385827271856,6.2461959123424435,0.027449949951008516,0.4998070312488132,6.2444442200881785
33,62,2.0,263895.4876401954,-0.03561216508196949,12.46550234105546,-24.96661684719289,-24.96661684719289,0.0,-0.12103401003060199,-12.474290733155247,3.607105727403561,6.246163057018821,0.027461777515168213,0.49982036001109353,6.2445341905141785
33,63,2.0,280358.7826788176,-0.16050510980356603,12.46357287370996,-25.08765085722349,-25.087650857223487,3.552713678800501e-15,-0.042301023893625,-12.590305416975355,3.609615390508808,6.248672720124068,0.027416614673190235,0.49983345334564183,6.247158625739045
33,64,2.0,286351.66734546644,-0.21030891536452564,12.459821482876295,-25.129951881117115,-25.129951881117115,0.0,-0.046967426121117484,-12.62495969879359,3.613438761546503,6.252496091161764,0.02734573657187166,0.49982978850024007,6.250937456686617
33,65,2.0,293155.8487604683,-0.2662716491410301,12.455323829048606,-25.176919307238233,-25.17691930723824,7.105427357601002e-15,0.3119455151453643,-12.663101351910816,3.617851648048451,6.25690897766371,0.02734068003996214,0.4998087796564083,6.255144937883193
33,66,2.0,250819.01344370673,0.05556576518978482,12.460269778641326,-24.86497379209287,-24.86497379209287,0.0,0.16838090880071377,-12.363620603132924,3.6116192648647143,6.250676594479972,0.027372307352457333,0.4998001876022558,6.248849484956812
33,67,2.0,230566.92391592197,0.22053218267021038,12.458562532981182,-24.696592883292155,-24.69659288329215,3.552713678800501e-15,-0.07448244639752488,-12.194647960014231,3.6119151320237015,6.25097246163896,0.027376708469452456,0.4997719771348472,6.248883009365102
33,68,2.0,239315.40925004883,0.15041839502865037,12.460746862359164,-24.77107532968968,-24.771075329689676,3.552713678800501e-15,-0.06378119702528551,-12.271913430847288,3.610523619805938,6.249580949421197,0.027310977440941873,0.49980602433819443,6.2478086588279345
33,69,2.0,247070.31800105565,0.08694964981155538,12.460903088263262,-24.834856526714965,-24.83485652671497,3.552713678800501e-15,-0.06893062748487466,-12.335158703694292,3.6107915818950764,6.249848911510336,0.02732008028613822,0.4998096953438809,6.248111651251193
33,70,2.0,255734.11670114135,0.01536783530295847,12.459577494751398,-24.90378715419984,-24.90378715419984,0.0,0.114427659727383,-12.400471358097287,3.612600568436019,6.251657898051278,0.027263972837119087,0.4998204854398722,6.250010595306137
33,71,2.0,241513.2816967046,0.13362149752703056,12.461490495999742,-24.789359494472457,-24.789359494472453,3.552713678800501e-15,0.09552748529225141,-12.29168926665982,3.6097777842910586,6.248835113906318,0.027339337431484357,0.4998063389007663,6.247071234743849
33,72,2.0,230248.8603741249,0.2238926917998987,12.458862350490053,-24.693832009180205,-24.693832009180205,0.0,-0.06964795398881307,-12.1931552012942,3.6112810743277453,6.250338403943004,0.027456814302087226,0.49975558784573954,6.2481088655918215
33,73,2.0,238408.28869491207,0.15158487814882812,12.457532420658923,-24.76347996316902,-24.76347996316902,0.0,-0.13986207032332487,-12.259154174721058,3.6131055646087225,6.252162894223981,0.02745105191715344,0.49974994728063976,6.249873234652425
33,74,2.0,255677.20675884615,0.006314643269222946,12.454828338380784,-24.903342033492343,-24.903342033492343,0.0,-0.01603058361499521,-12.391658634376522,3.616784369942651,6.2558416995579105,0.027386215220532736,0.49976049641254816,6.253638092087309
33,75,2.0,257734.76914536796,-0.011838666969821365,12.453766975068756,-24.91937261710734,-24.919372617107335,3.552713678800501e-15,-0.13933263780632288,-12.405575325817372,3.617841316029722,6.2568986456449815,0.027418127265908435,0.49975192757163056,6.2546138227195325
33,76,2.0,276330.4268766931,-0.14421976279865262,12.457242746057506,-25.05870525491366,-25.058705254913665,3.552713678800501e-15,0.035222109438286964,-12.550447216155959,3.615071689763593,6.254129019378851,0.02750937105650602,0.4997690588199566,6.25201580844839
33,77,2.0,271506.5579937953,-0.1095252683386258,12.456978938568378,-25.023483145475375,-25.02348314547538,7.105427357601002e-15,-0.06947532218338281,-12.515057352059793,3.6151555670925317,6.254212896707791,0.027475971065278916,0.49976397603796713,6.252048925095977
33,78,2.0,281103.78839188773,-0.17175647725440463,12.46060099520217,-25.092958467658757,-25.092958467658747,1.0658141036401503e-14,-0.03985124608626833,-12.5907483944738,3.6120477069772208,6.25110503659248,0.027449535861189377,0.49980213235958487,6.249301546449623
33,79,2.0,286761.1323904357,-0.2062049310830244,12.463302391331002,-25.132809713745026,-25.13280971374503,3.552713678800501e-15,-0.0949240992963496,-12.63533358250828,3.609680736003114,6.248738065618373,0.027404260669530035,0.4998308762648569,6.247200163483116
33,80,2.0,300699.56023982266,-0.2978150890039851,12.464959362018693,-25.227733813041375,-25.22773381304137,3.552713678800501e-15,-0.04679865300794006,-12.732889803584555,3.608364675113151,6.247422004728408,0.027414205927226765,0.4998493641887525,6.2460558986503765
33,81,2.0,307818.6940735614,-0.3433041840238005,12.465614141012757,-25.274532466049315,-25.274532466049315,0.0,0.1638393152382882,-12.78105551532691,3.6076811457459455,6.246738475361204,0.027481710785134388,0.4998421138426397,6.245307750074682
33,82,2.0,283607.51600026165,-0.1754439675336252,12.4676245916387,-25.110693150811027,-25.110693150811024,3.552713678800501e-15,-0.06024987374382107,-12.62169659415647,3.605440948712019,6.244498278327278,0.027376576252441595,0.4998575993289855,6.243210301285048
33,83,2.0,292281.16513920954,-0.24249048568793471,12.464226269433455,-25.170943024554848,-25.170943024554845,3.552713678800501e-15,0.22653263941927193,-12.675196715881485,3.608815824721423,6.2478731543366814,0.027395522099066403,0.4998374835454098,6.246395935442854
33,84,2.0,260981.6017831192,-0.013958281316171443,12.465226051909706,-24.944410385135576,-24.944410385135583,7.105427357601002e-15,-0.13468132723113513,-12.452660335452919,3.6068176952260704,6.24587502484133,0.027360821330143642,0.4998216999905228,6.244258079084763
33,85,2.0,279161.53065306763,-0.1480906007065113,12.4655005558301,-25.07909171236671,-25.07909171236671,0.0,-0.12201972284491802,-12.58631031711583,3.6073333680101825,6.246390697625442,0.02731625010526889,0.4998463237619314,6.244996724459354
33,86,2.0,296723.4139144911,-0.2728869436267478,12.464112245792442,-25.20111143521163,-25.201111435211633,3.552713678800501e-15,-0.02795141967480319,-12.705094549866532,3.6089511130572904,6.248008442672549,0.027369746380186577,0.4998376997447969,6.246533826511351
33,87,2.0,300899.44779637305,-0.29917972705106705,12.464941563917684,-25.229062854886433,-25.229062854886436,3.552713678800501e-15,-0.05596470994882097,-12.734400990872777,3.6082736023915687,6.247330932006826,0.027337656958732408,0.49985244447612137,6.245991350904023
33,88,2.0,309438.2334648607,-0.35917829160768033,12.462924636613787,-25.285027564835254,-25.285027564835254,0.0,0.04852023506264658,-12.786746534591549,3.6100831855065927,6.2491405151218515,0.027435861430931022,0.49982276724429825,6.247527721430179
33,89,2.0,302021.5540649793,-0.313674076301498,12.461416626735549,-25.236507329772607,-25.236507329772596,1.0658141036401503e-14,-0.08758790987300813,-12.735619403235916,3.6113866336530847,6.250443963268343,0.027408589598792877,0.49981046436199905,6.248715225435177
33,90,2.0,315542.17218842224,-0.40394999870348647,12.460072620471065,-25.324095239645615,-25.324095239645615,0.0,-0.03217218701603741,-12.820879288055533,3.6125506461797836,6.251607975795041,0.027529568998714213,0.49978589880980995,6.249652843222612
33,91,2.0,320659.0580908509,-0.4354557002170051,12.460405863222325,-25.356267426661653,-25.356267426661656,3.552713678800501e-15,0.030558161715191545,-12.85380270710588,3.6121750301626276,6.251232359777888,0.027566494474625013,0.4997852524463015,6.249272237973108
33,92,2.0,315796.9214922495,-0.40750430894938494,12.459102477998536,-25.32570926494646,-25.325709264946457,3.552713678800501e-15,0.05142387704410112,-12.820776123198241,3.613409241258851,6.252466570874111,0.027532038775950136,0.4997784202690988,6.250440444050603
33,93,2.0,307780.6687861491,-0.3559964995370523,12.459144444182654,-25.27428538790236,-25.27428538790236,0.0,0.03168527808835364,-12.769505935323142,3.6133323966743505,6.252389726289608,0.02751187708116747,0.49977608172825466,6.2503414350270186
33,94,2.0,302943.0323918615,-0.3171148024931738,12.462742653660419,-25.242600109814006,-25.24260010981401,3.552713678800501e-15,0.10695571165657469,-12.744431343081189,3.61002705375115,6.249084383366409,0.02739259080662918,0.49982113752311663,6.247456573725929
33,95,2.0,287167.8592139297,-0.20839199500190786,12.463626201577764,-25.13564439815743,-25.135644398157435,3.552713678800501e-15,0.2869689355656533,-12.639996800381029,3.608766469272943,6.2478237988882,0.027422864192069307,0.4998042558323249,6.2460456471194465
33,96,2.0,248783.35370933937,0.07519588581893623,12.461935674205359,-24.84867546259178,-24.848675462591782,3.552713678800501e-15,-0.019655226854844443,-12.352846995757602,3.60885690380183,6.247914233417089,0.027402403370453982,0.4997648290619494,6.245775390451006
33,97,2.0,251240.35378511,0.05183023301839168,12.460080461232508,-24.868330689446623,-24.868330689446623,0.0,-0.0678442775206598,-12.368827516906112,3.610694256654997,6.249751586270255,0.02740927786049435,0.4997518537288559,6.24748830484873
33,98,2.0,259909.16497736072,-0.016879146363659427,12.45964791030181,-24.936174966967283,-24.93617496696728,3.552713678800501e-15,-0.01054204785600632,-12.434395650436276,3.611832328650244,6.250889658265504,0.027260806054300184,0.49978891694651845,6.248960262868273
33,99,2.0,261282.7693755736,-0.026182553712079122,12.460267230555608,-24.94671701482329,-24.946717014823296,7.105427357601002e-15,0.002741244949543642,-12.446042025550076,3.611280165021346,6.250337494636606,0.027262241238826323,0.49979401907182125,6.248457082587926
33,100,2.0,260924.89465119247,-0.024339987214936142,12.459817891329404,-24.943975769873745,-24.943975769873745,0.0,-0.08711138145812214,-12.442560060394001,3.6116505251246136,6.250707854739873,0.027281249326880506,0.4997875261370698,6.248767068505929
33,101,2.0,272540.7915560024,-0.10452299809773295,12.463282076617068,-25.031087151331867,-25.031087151331867,0.0,-0.06139692792404716,-12.535325987340942,3.6088232523802044,6.247880581995463,0.027280752598660144,0.4998202807956054,6.246246198808477
33,102,2.0,281037.1201102609,-0.16308903161402125,12.464697523820945,-25.092484079255915,-25.09248407925591,3.552713678800501e-15,-0.05315217298711161,-12.599193601448565,3.607587909288417,6.246645238903676,0.027350775826937415,0.49981995753713976,6.245011396427073
33,103,2.0,288606.11861562554,-0.2194237766124938,12.463106237815264,-25.145636252243026,-25.145636252243023,3.552713678800501e-15,0.05850425244624091,-12.6488273488435,3.6093471220845035,6.248404451699762,0.027313134333743008,0.49982165027890646,6.24678174998237
33,104,2.0,280286.0589942639,-0.15906763518271974,12.464032182307033,-25.087131999796785,-25.087131999796785,0.0,0.07586486768222755,-12.592354078876301,3.6083316308449818,6.247388960460241,0.027276522732604714,0.4998322437589446,6.245865037346613
33,105,2.0,269853.2484766833,-0.08085921000140366,12.465203961056575,-25.011267132114558,-25.011267132114554,3.552713678800501e-15,-0.07534339913987864,-12.51956011765466,3.6067961776146893,6.245853507229947,0.02728065367918577,0.49983229966189785,6.244333434232827
33,106,2.0,280212.9883393777,-0.15174217060568287,12.467434180324377,-25.086610531254436,-25.086610531254436,0.0,0.028728283741067173,-12.598694070749099,3.6049009006374115,6.243958230252671,0.027335528176309826,0.4998417859841727,6.242527934114983
33,107,2.0,276216.73927660903,-0.1263267270881241,12.465777760212623,-25.05788224751337,-25.05788224751337,0.0,-0.05529807187425462,-12.566893755927774,3.60643691617754,6.245494245792798,0.027284522455227996,0.49983830050260825,6.2440296024792
33,108,2.0,283960.42524191603,-0.18537145957459483,12.463904429906513,-25.113180319387624,-25.11318031938762,3.552713678800501e-15,0.15434826585327244,-12.618272270726534,3.6083966947152892,6.2474540243305485,0.027316270476662016,0.4998244856065558,6.245861425548393
33,109,2.0,262870.2981972805,-0.0318327574014162,12.463499648066467,-24.95883205353435,-24.95883205353435,0.0,-0.07362622598834534,-12.464667580140022,3.6080249070819055,6.247082236697166,0.0272683128415504,0.4998147857025153,6.245400897882049
33,110,2.0,272727.69979869865,-0.10054846549597996,12.465954907013357,-25.032458279522697,-25.032458279522693,3.552713678800501e-15,-0.0317070332456133,-12.542648239652886,3.6058476903196466,6.2449050199349045,0.027360515174291077,0.49981388089614587,6.2432210830454276
33,111,2.0,277085.8476266333,-0.13259096035487203,12.465787176206717,-25.06416531276831,-25.064165312768306,3.552713678800501e-15,0.07678550422813046,-12.573785796473798,3.6061324285319976,6.245189758147257,0.02738292593469456,0.4998115189170644,6.243484434544347
33,112,2.0,266649.3835702663,-0.06417706853606994,12.461601370002057,-24.98737980854018,-24.987379808540183,3.552713678800501e-15,-0.035111330306772714,-12.49020898861785,3.6095280803459047,6.248585409961164,0.02747519376567484,0.4997610246245864,6.246416524160325
33,113,2.0,271371.9232336042,-0.09131761042630926,12.465586764210324,-25.022491138846952,-25.022491138846956,3.552713678800501e-15,-0.006645801142134644,-12.532221003132108,3.606077738242164,6.245135067857423,0.027380714441812743,0.4998088162869088,6.2434061955967595
33,114,2.0,272275.16501249233,-0.09444500324471299,12.467345968372186,-25.029136939989087,-25.029136939989083,3.552713678800501e-15,-0.013460646821322086,-12.542311986509835,3.604355147124365,6.243412476739626,0.027392419305689093,0.49981758744584937,6.241765532507117
