seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,1,2.0,297673.64731424314,-0.2647415448238375,12.471382249727291,-25.207506044278425,-25.20750604427842,3.552713678800501e-15,-0.050061767610191765,-12.722696251191138,3.603347566928385,6.242404896543644,0.027330562452799124,0.49991322240244224,6.241621919785407
46,2,2.0,305218.7177427812,-0.3157610750568786,12.470903368415868,-25.257567811888617,-25.257567811888617,0.0,-0.08957897325704067,-12.771626597333404,3.603913277662348,6.2429706072776066,0.02730616876260463,0.49992298621753933,6.242274812353641
46,3,2.0,319200.0791664099,-0.40906803983230555,12.469039372656676,-25.347146785145657,-25.347146785145657,0.0,0.043485632077938874,-12.857740864453946,3.6056456307305984,6.244702960345857,0.027353053511427205,0.4999132060516113,6.24391750834924
46,4,2.0,312334.6776130863,-0.36105845923148083,12.471301346918118,-25.30366115306772,-25.303661153067715,3.552713678800501e-15,-0.017888542423598608,-12.818687135386018,3.6034296792255907,6.242487008840849,0.027375210322982412,0.4999139244028436,6.2417104025538865
46,5,2.0,315140.81439517543,-0.3794929950253649,12.471028350232976,-25.321549695491317,-25.321549695491317,0.0,0.012690228745483978,-12.83621384459411,3.603610595833346,6.242667925448606,0.02740586029862886,0.4999060903273101,6.241820322360113
46,6,2.0,313147.5403477315,-0.3707623750508749,12.46904854584748,-25.308859466745833,-25.308859466745837,3.552713678800501e-15,-0.00841455307885397,-12.819626424196201,3.6055591916595566,6.244616521274815,0.027349621808007953,0.49990569335176765,6.24376276687407
46,7,2.0,314467.8140784299,-0.3757745873007208,12.470749716261984,-25.317274019824687,-25.31727401982469,3.552713678800501e-15,-0.08054903792764989,-12.831476709461583,3.603841325566293,6.242898655181553,0.02741366430054917,0.4999010440455048,6.24200544179755
46,8,2.0,327391.3518291422,-0.4550054081476723,12.471408824802333,-25.397823057752337,-25.39782305775234,3.552713678800501e-15,-0.005741271544003723,-12.913309495626903,3.6031994514474563,6.242256781062715,0.027437174087316843,0.4999114078322992,6.241457966084437
46,9,2.0,328332.52338920673,-0.46477760502521615,12.469393362135564,-25.40356432929634,-25.403564329296344,3.552713678800501e-15,0.08237020962103614,-12.915328362055744,3.6050606540050394,6.244117983620299,0.02744056948443845,0.4998966400982132,6.243184225470442
46,10,2.0,315084.7911493322,-0.3852414492938381,12.467976335190732,-25.321194119675305,-25.3211941196753,3.552713678800501e-15,-0.00874670806242861,-12.830257601115388,3.6064109296647007,6.245468259279958,0.027425381984836978,0.4998787018999066,6.244369824809895
46,11,2.0,316465.7860796509,-0.39066433264476913,12.469638247546483,-25.329940827737733,-25.329940827737733,0.0,0.1963055346653313,-12.841917493282072,3.6049543376125706,6.24401166722783,0.027360702335769798,0.4999042208130441,6.243145973303439
46,12,2.0,286879.52885657153,-0.1911268880576019,12.4712542025074,-25.133635293072402,-25.133635293072402,0.0,0.15578511831404995,-12.649387024291908,3.6030668047749885,6.242124134390246,0.02738735802602932,0.49988371139357085,6.241074718886554
