seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,2.0,266303.64021455345,-0.03565590419142456,12.474564489213158,-24.984784882617742,-24.984784882617742,0.0,0.16600336274242622,-12.506391062323273,3.600139580531977,6.239196910147236,0.027340126232505528,0.4999198513783862,6.238475154656684
20,2,2.0,245092.44868862542,0.12529163814818747,12.472036579011752,-24.818781519875316,-24.818781519875316,0.0,-0.10547770540152257,-12.336647180042927,3.602009840300935,6.241067169916194,0.027334343235785145,0.49989505027338016,6.240120539117591
20,3,2.0,258365.26349065054,0.016518057316737195,12.470388641296784,-24.92425922527684,-24.92425922527683,7.105427357601002e-15,-0.03574462733531192,-12.438149059140816,3.6039977534527523,6.24305508306801,0.027291929942467003,0.4998983370349518,6.2421359956147375
20,4,2.0,263024.35891142837,-0.020311125922944297,12.469846363344603,-24.96000385261215,-24.96000385261215,0.0,-0.12305314377242738,-12.472832019544521,3.604528586918557,6.243585916533816,0.027317482563802342,0.4998898448765808,6.242589593341409
20,5,2.0,279715.55706755636,-0.1463139729064221,12.468371511739077,-25.083056996384578,-25.083056996384578,0.0,-0.0590274767313943,-12.592609905285386,3.6061662159343366,6.245223545549594,0.027268353969204868,0.49989707558579494,6.244289850647901
20,6,2.0,288094.04085296503,-0.22106985218476727,12.460507310465603,-25.142084473115972,-25.142084473115975,3.552713678800501e-15,0.06665870545828412,-12.636880358448858,3.613544727718297,6.252602057333554,0.027252377941164613,0.4998513291231021,6.251234555538639
20,7,2.0,278650.3039602687,-0.14578981246094094,12.464817977598372,-25.075425767657688,-25.075425767657684,3.552713678800501e-15,0.0829176678783341,-12.578427575183776,3.6094417666216976,6.248499096236957,0.027274096158498594,0.4998698971465168,6.247312225699467
20,8,2.0,267333.9887577121,-0.05580344453348304,12.468352327622936,-24.992508099779354,-24.992508099779357,3.552713678800501e-15,0.1780136038586413,-12.502470518732963,3.605961460907936,6.245018790523196,0.027312837291396164,0.49988130946822923,6.2439431296124095
20,9,2.0,244567.65274344952,0.12326880099285736,12.468881648456787,-24.814494495920712,-24.814494495920716,3.552713678800501e-15,0.07679583598184792,-12.326478873393183,3.604950481648504,6.244007811263764,0.027315436071475768,0.49987788548734147,6.242903000204712
20,10,2.0,235354.77368544537,0.20164339133005202,12.469671025634456,-24.737698659938864,-24.73769865993886,3.552713678800501e-15,0.022688233623295417,-12.251771699215235,3.603906150746556,6.242963480361815,0.027302956059160756,0.4998868881293205,6.241941150658588
20,11,2.0,232699.96832194642,0.22604607631148724,12.47052825131353,-24.71501042631557,-24.715010426315573,3.552713678800501e-15,0.00413391331535351,-12.231172127364813,3.602861819860119,6.241919149475377,0.027344865435990077,0.49988087845792895,6.2408438448412715
20,12,2.0,232219.4843140564,0.23160143883758555,12.471238975918904,-24.710876513000215,-24.710876513000223,7.105427357601002e-15,0.0028840034950121662,-12.228543595746851,3.602109129011424,6.241166458626682,0.0273514994566432,0.49988022402749316,6.24008591415879
20,13,2.0,231884.8647308657,0.2333838242702441,12.470688166887726,-24.707992509505203,-24.707992509505207,3.552713678800501e-15,-0.04265052268555891,-12.224910803859943,3.6024835232073715,6.241540852822632,0.02741174593715759,0.49986447408060325,6.240317664075647
20,14,2.0,236882.97364908445,0.19394882317173723,12.472295927681252,-24.750643032190762,-24.750643032190766,3.552713678800501e-15,-0.1321124210918896,-12.270109872655643,3.601209250152299,6.240266579767559,0.027377233960213212,0.4998801515431995,6.239186417751711
20,15,2.0,253058.94547538285,0.06346216768652468,12.473108810484586,-24.882755453282652,-24.88275545328265,3.552713678800501e-15,-0.19047253050265667,-12.402529869342185,3.601055462354973,6.240112791970232,0.027339426650986223,0.4998969822158055,6.239184494962837
20,16,2.0,278344.26557058643,-0.1298969879231364,12.471665497931086,-25.07322798378531,-25.07322798378531,0.0,0.031661981563555486,-12.58929545320838,3.602908935673206,6.241966265288463,0.02732138573272507,0.49990403492360025,6.241100095582392
20,17,2.0,273972.496093446,-0.10064491260366216,12.470460544809045,-25.041566002221753,-25.041566002221753,0.0,-0.02382619118800733,-12.555358803317942,3.6040462698366476,6.2431035994519055,0.027294937839579363,0.499899650193216,6.242196381705084
20,18,2.0,277255.8754034848,-0.12891632619562063,12.46823793360707,-25.06539219340976,-25.06539219340976,0.0,0.009591972102473534,-12.57474726395364,3.606265135112801,6.245322464728059,0.02724830246205798,0.4998975416940648,6.244392893237243
