seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,1,2.0,269965.2928463227,-0.06505601995711721,12.473520674725716,-25.012097369408547,-25.01209736940855,3.552713678800501e-15,0.05177698731226954,-12.53165960173089,3.6011615542235704,6.240218883838829,0.027320604050087245,0.4999260289496986,6.239552352746507
49,2,2.0,263065.98968800285,-0.014305506229915586,12.473007437933184,-24.960320382096278,-24.960320382096285,7.105427357601002e-15,-0.09079031138822558,-12.479171994694356,3.6015168640857023,6.240574193700961,0.027315585428198556,0.49992206050156374,6.239871517826901
49,3,2.0,275283.11240784527,-0.10937913606131808,12.470865778711591,-25.051110693484503,-25.0511106934845,3.552713678800501e-15,-0.02219588731480826,-12.565260334306258,3.603867849973864,6.242925179589123,0.027286248931950172,0.4999223223832764,6.242222486546999
49,4,2.0,278355.20429959183,-0.13547318156520535,12.468916699617052,-25.07330658079931,-25.07330658079931,0.0,-0.022569545657749046,-12.583591629194405,3.605800146187194,6.244857475802453,0.02725333277748066,0.4999180633561758,6.244113609465424
49,5,2.0,281514.17012829694,-0.15249983708926,12.471688144683899,-25.09587612645706,-25.095876126457057,3.552713678800501e-15,-0.07592491967869108,-12.611698441091406,3.603031513067568,6.242088842682827,0.027319186241944463,0.499917472242513,6.2413436572472225
49,6,2.0,292406.5838139588,-0.23333247154114595,12.469234287297304,-25.17180104613575,-25.171801046135755,3.552713678800501e-15,-0.08900582430049653,-12.682749091755555,3.605468647574839,6.244525977190099,0.027294259908558317,0.4999107943097255,6.243717438969725
49,7,2.0,305713.4288825381,-0.3248979258561621,12.467954472290046,-25.260806870436248,-25.260806870436255,7.105427357601002e-15,0.035156902815270286,-12.769496242195826,3.6065979845049525,6.245655314120212,0.027345357389560013,0.49990150411354356,6.2447616284053185
49,8,2.0,300386.4177025514,-0.2905072115914621,12.467571378014757,-25.225649967620978,-25.225649967620974,3.552713678800501e-15,-0.026634687410535207,-12.73354950934512,3.606992899522669,6.246050229137928,0.027334980214690354,0.4999001245054892,6.245143537340823
49,9,2.0,304413.52252337954,-0.31309345791931065,12.4695955985561,-25.252284655031513,-25.252284655031513,0.0,0.06889487349046775,-12.76408590728841,3.605042044256294,6.244099373871554,0.027358671739978566,0.4999099873433763,6.243284739595594
49,10,2.0,294105.81330523634,-0.24647906525997648,12.468455358140533,-25.183389781541045,-25.18338978154104,3.552713678800501e-15,0.11160398187873,-12.693356388167304,3.6059593670716117,6.24501669668687,0.027432537989058328,0.49988376459702627,6.2439638090409435
49,11,2.0,278143.62607878644,-0.1303500304356413,12.470717884613336,-25.071785799662315,-25.07178579966231,3.552713678800501e-15,0.14015224712797902,-12.586295061965867,3.6036880392329644,6.242745368848224,0.027410315619158375,0.4998906223340981,6.2417575307591475
49,12,2.0,259319.65691422307,0.010152183200033577,12.470892867867185,-24.931633552534336,-24.931633552534336,0.0,0.06797337562764483,-12.44728700270488,3.6031159452994688,6.242173274914728,0.02740522084404057,0.499882702963531,6.2411141915872905
49,13,2.0,250654.32770052965,0.07634417797223932,12.470002177439467,-24.86366017690669,-24.863660176906695,3.552713678800501e-15,-0.11805590634352825,-12.378127547620053,3.60370898502806,6.242766314643319,0.027383310554573645,0.4998770839032866,6.241654688787109
49,14,2.0,265895.33732324594,-0.04200830916264821,12.469853887043785,-24.98171608325022,-24.981716083250216,3.552713678800501e-15,-0.003422484387129998,-12.49506739601971,3.604267013999998,6.243324343615257,0.027363891321599196,0.4998820769634947,6.2422577506900225
49,15,2.0,266350.73818299774,-0.04932476695578674,12.467906900340783,-24.98513856763735,-24.985138567637353,3.552713678800501e-15,0.16698531158155916,-12.494375557592932,3.606324175406951,6.24538150502221,0.027274835440174096,0.49989142472329373,6.244396244130458
49,16,2.0,245015.46942110572,0.12275826322318778,12.470455759639488,-24.81815325605579,-24.81815325605579,0.0,0.015991168618917584,-12.33373776049753,3.6031504181638723,6.242207747779131,0.027303063857260113,0.49989130498724377,6.2412256462164635
49,17,2.0,243064.23858860997,0.13579022456992765,12.4689761560034,-24.802162087436873,-24.802162087436873,0.0,0.14991283012057366,-12.315191106177677,3.6044281610143396,6.243485490629598,0.027306962721560083,0.49987815245930606,6.242382530250184
49,18,2.0,225511.09278318333,0.28067328540445624,12.46646127136038,-24.6522492573163,-24.652249257316303,3.552713678800501e-15,0.003654754641097213,-12.162701531118062,3.60571653348386,6.244773863099119,0.027398363809667,0.4998399124434355,6.243323109612429
