seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,1,2.0,312825.3830352407,-0.3626483475317273,12.472076258405998,-25.306800864343717,-25.306800864343725,7.105427357601002e-15,-0.07373681172322932,-12.824147876321254,3.6022691643959726,6.241326494011231,0.027368176212158618,0.4999248572686597,6.240648912226125
16,2,2.0,324574.0018701236,-0.44081464376233354,12.469861516152305,-25.380537676066947,-25.380537676066943,3.552713678800501e-15,0.11893479749289071,-12.894335729517364,3.604043643659533,6.243100973274792,0.027403511146860068,0.4999093671682368,6.242282042920193
16,3,2.0,305835.12828797504,-0.32474723389737176,12.468427822338343,-25.261602878574056,-25.26160287857406,3.552713678800501e-15,0.10440933721262624,-12.772018044060127,3.605735087641707,6.244792417256964,0.02737404545893583,0.4999016890998704,6.243902212637471
16,4,2.0,290278.69876146334,-0.22059498007443606,12.468299280643498,-25.15719354136143,-25.157193541361433,3.552713678800501e-15,-0.012146465352913083,-12.667192332011023,3.605943275059944,6.245000604675203,0.027396494290125226,0.4998921796231431,6.244024179575886
16,5,2.0,292046.9930361798,-0.22978162016147616,12.469779193276437,-25.169340006714343,-25.16934000671435,7.105427357601002e-15,-0.06885163004892192,-12.682226405549995,3.6044994709669154,6.243556800582175,0.02741521821272335,0.49989688545553307,6.242624913542447
16,6,2.0,302276.0097027133,-0.29938940486902105,12.469401115947122,-25.238191636763265,-25.238191636763265,0.0,-0.14645781739048402,-12.750604802354962,3.6047360875888907,6.2437934172041505,0.027410660602280437,0.499893786410677,6.2428331078812915
16,7,2.0,325241.9764098339,-0.4521717803200911,12.466238836916826,-25.38464945415375,-25.384649454153745,3.552713678800501e-15,0.17831513626196127,-12.891736035050316,3.607399379936456,6.246456709551715,0.027407002482335664,0.4998880765932618,6.245440241356306
16,8,2.0,297499.3023567947,-0.2706380654313844,12.467848126230196,-25.206334317891788,-25.206334317891777,1.0658141036401503e-14,0.13913766019834028,-12.715607416794423,3.6063061209334224,6.245363450548682,0.027339543052789843,0.4998936554494024,6.244398974693184
16,9,2.0,277506.13744604157,-0.13137839386093458,12.467909131916258,-25.067196657693447,-25.06719665769345,3.552713678800501e-15,-0.093312083725138,-12.576598368418233,3.606241815022347,6.245299144637607,0.027314433028913822,0.4998859014624112,6.244264139544029
16,10,2.0,290760.26375163306,-0.23022167212419878,12.465143534647193,-25.160508741418585,-25.160508741418585,0.0,0.12869022467728186,-12.664432010434952,3.6089810358765564,6.248038365491815,0.02725767294237732,0.4998877151678069,6.247014482748078
16,11,2.0,272640.4732346263,-0.09729208839900094,12.46726321417115,-25.031818516741303,-25.0318185167413,3.552713678800501e-15,0.07919956482000146,-12.53999612592293,3.606853865793929,6.245911195409187,0.027282061317748865,0.49988593479912025,6.244875419712821
16,12,2.0,262054.94538359885,-0.023047776751221234,12.464785587585038,-24.952618951921302,-24.952618951921295,7.105427357601002e-15,0.07073505326174612,-12.456492305384371,3.6090059936532035,6.248063323268464,0.02731400750175995,0.4998582942353181,6.246771383535647
16,13,2.0,252948.6921531536,0.03602917951198315,12.458956539085767,-24.881883898659556,-24.88188389865955,7.105427357601002e-15,0.08848838812805226,-12.374729154258395,3.6145200425853212,6.2535773722005805,0.027211364134723737,0.49983981364611535,6.25210297961996
16,14,2.0,242001.14953344673,0.12374361478026022,12.458569562655882,-24.793395510531504,-24.793395510531504,0.0,0.12432230866321703,-12.28558655828394,3.6148471465085215,6.25390447612378,0.027074901276528878,0.4998665164352895,6.252671617044212
16,15,2.0,227416.08698952402,0.24915312918190863,12.459113165525102,-24.669073201868287,-24.669073201868294,7.105427357601002e-15,0.04772694335011707,-12.163993522449399,3.6134825100941868,6.2525398397094465,0.02718950377850188,0.49984062155967435,6.251076797577629
16,16,2.0,222053.39040493185,0.2930885733389614,12.457217415928561,-24.62134625851817,-24.62134625851816,1.0658141036401503e-14,0.13891096622061738,-12.113196490220883,3.615017554533383,6.2540748841486415,0.02717737001554951,0.49983207836859117,6.252529676071249
16,17,2.0,207153.9770371216,0.4309386306808447,12.456686961489197,-24.482435292297552,-24.48243529229755,3.552713678800501e-15,0.13347824165433053,-11.975570812758596,3.6143749101542184,6.253432239769476,0.02727638782938946,0.4998080817836396,6.2516696571732435
16,18,2.0,193779.9518229292,0.5608452897731389,12.45490117020818,-24.34895705064322,-24.34895705064322,0.0,-0.0522883981732889,-11.841662298941275,3.614590046235715,6.253647375850974,0.02745223623245567,0.4997606305387385,6.251452310082692
16,19,2.0,198912.98055126364,0.5044746082986677,12.45286002855759,-24.40124544881651,-24.40124544881651,0.0,-0.1450000541561316,-11.888449447579463,3.6173406710032654,6.256398000618525,0.027298231940732273,0.4997816201768852,6.2543825117905305
16,20,2.0,213869.81151785023,0.36292704502253237,12.454586273997586,-24.546245502972642,-24.54624550297264,3.552713678800501e-15,-0.09194766298644907,-12.034374183804749,3.616878329968689,6.255935659583948,0.027265721517876308,0.4997952925460104,6.254045697485965
16,21,2.0,223931.74688041492,0.2857817945394189,12.461987480249258,-24.63819316595909,-24.6381931659591,7.105427357601002e-15,-0.0851373288145183,-12.139645292080882,3.6102166073238466,6.2492739369391055,0.02732942168810881,0.4998258620011293,6.24768489019569
16,22,2.0,233670.02448971575,0.20933639611105173,12.466333445442332,-24.72333049477361,-24.723330494773613,3.552713678800501e-15,0.04265716267446962,-12.23233222510581,3.6064418052186427,6.245499134833901,0.027374431570943505,0.4998452645841727,6.244095037855104
16,23,2.0,228738.94773308362,0.25501820679607,12.467845769447607,-24.68067333209914,-24.680673332099143,3.552713678800501e-15,-0.041594431642028695,-12.193173927130113,3.604692372869257,6.243749702484515,0.027396432659350774,0.49984718499819986,6.242366278389878
16,24,2.0,233545.89327897067,0.20676844262936306,12.464518103185267,-24.72226776374117,-24.72226776374117,0.0,-0.013676551053478647,-12.228014161106023,3.608069471702312,6.247126801317572,0.02743412586235174,0.49982364623167846,6.245521505166918
16,25,2.0,235148.41745149938,0.19369258985808616,12.464818452326364,-24.735944314794647,-24.735944314794644,3.552713678800501e-15,0.006730467014147479,-12.242248732756067,3.6077904614040306,6.24684779101929,0.027465671058436156,0.49981911906850174,6.245201989256501
