seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,26,2.0,236081.7936276345,0.1919971087557201,12.467932161507475,-24.743867214259236,-24.74386721425923,7.105427357601002e-15,0.03604868318512189,-12.25806525085205,3.6038436520883352,6.242900981703594,0.027283016922022913,0.4998468821051688,6.241517115917742
11,27,2.0,231864.69412571134,0.22702921689932182,12.467423873986716,-24.707818531074114,-24.70781853107411,3.552713678800501e-15,0.007444190772897485,-12.221560234764473,3.6040718185395626,6.2431291481548215,0.027267500300960357,0.4998446056486548,6.241723688354905
11,28,2.0,231003.27575260866,0.23631951994931183,12.468346930125268,-24.700374340301217,-24.700374340301224,7.105427357601002e-15,0.0684418422986397,-12.216270019337887,3.6029948308664075,6.242052160481667,0.027312429919702404,0.499837529282788,6.240585199892602
11,29,2.0,223231.86173298734,0.30325733197625937,12.467594914989416,-24.631932498002577,-24.631932498002573,3.552713678800501e-15,0.20136743380767186,-12.147479263495498,3.60316928763828,6.242226617253539,0.027354408994249575,0.4998215278131652,6.240614371199497
11,30,2.0,201850.48561461756,0.49785768753015525,12.46421137586253,-24.430565064194905,-24.4305650641949,3.552713678800501e-15,-0.1390998277701918,-11.943377865701901,3.604536269631241,6.243593599246501,0.02742899080662339,0.4997807186123399,6.24161022719353
11,31,2.0,216388.88165971008,0.3644793585579642,12.46707212526153,-24.569664891965097,-24.569664891965097,0.0,0.09691137889774382,-12.085403987709451,3.603073122512566,6.242130452127825,0.027393811094090687,0.4998104547871041,6.240418499497558
11,32,2.0,206153.59083415096,0.4563287988134448,12.4645411559404,-24.472753513067353,-24.472753513067357,3.552713678800501e-15,0.09477911864156141,-11.985467584112985,3.604585634861926,6.2436429644771865,0.0274287191695996,0.49978488503522045,6.24169670526333
11,33,2.0,196611.93605009673,0.5434817190768133,12.460728056751304,-24.37797439442579,-24.377974394425795,3.552713678800501e-15,0.037819308336725754,-11.885333844033253,3.607262945581013,6.246320275196271,0.02743269980706178,0.4997542033988722,6.244088508201075
11,34,2.0,192929.00356687597,0.5804855734425804,12.460320329765825,-24.340155086089066,-24.34015508608907,3.552713678800501e-15,0.03241222328259141,-11.847802195683133,3.607119115587707,6.2461764452029644,0.027502477887452133,0.49973925514205875,6.243809643692458
11,35,2.0,189827.57353605615,0.6092057608805148,12.458474311843496,-24.307742862806474,-24.307742862806478,3.552713678800501e-15,-0.1299595167555303,-11.8126415678234,3.608493317876278,6.247550647491536,0.02747638317875322,0.4997280081787012,6.245077370088561
11,36,2.0,202572.10774637654,0.4815078661033712,12.45960512283269,-24.437702379562005,-24.43770237956201,3.552713678800501e-15,0.02458814928898434,-11.941582274211642,3.6090027230599224,6.248060052675181,0.027358200173526605,0.4997609825590113,6.2458847521557646
11,37,2.0,200096.9173961381,0.5068548384009005,12.459984534336964,-24.41311423027302,-24.413114230273028,7.105427357601002e-15,-0.17617719561256706,-11.918432068190851,3.6082837514258252,6.2473410810410845,0.027393316457435708,0.4997567326145523,6.245129166313733
11,38,2.0,218522.81683560472,0.34418134285894103,12.466736384372266,-24.589291425885587,-24.58929142588559,3.552713678800501e-15,0.0663420141019202,-12.10434114214342,3.6034178122558242,6.2424751418710835,0.02733579831065405,0.499811730375615,6.2407738422358054
11,39,2.0,211393.09863696372,0.40693540703804787,12.464942409410858,-24.522949411783667,-24.522949411783667,0.0,-0.0008241721039894401,-12.035843940591693,3.6044954059807277,6.243552735595986,0.027369568929779122,0.4997919202967478,6.241670167063767
11,40,2.0,211480.2287357161,0.4022609124547914,12.463017248171225,-24.523773583887657,-24.523773583887657,0.0,0.19468851928546727,-12.03310955921984,3.606274682718648,6.245332012333906,0.02738699858111355,0.4997770566311662,6.243310451222655
11,41,2.0,191864.0893340276,0.5788892305425242,12.453987147572356,-24.32908506460219,-24.329085064602186,3.552713678800501e-15,-0.0020885232695562195,-11.825073916109655,3.6129482446310095,6.252005574246268,0.02744816420610715,0.4997066827406545,6.249321515125777
11,42,2.0,192064.5502902372,0.5733224296330678,12.45224800875241,-24.331173587871746,-24.331173587871753,7.105427357601002e-15,0.08845029940504645,-11.823635000930858,3.6147119638551852,6.253769293470444,0.027394791535279885,0.4997046134834224,6.2510593080855745
11,43,2.0,183755.5543242767,0.6616675494079355,12.45219541893732,-24.2427232884667,-24.242723288466706,7.105427357601002e-15,-0.045188617191993075,-11.73762283834568,3.6134928954452503,6.252550225060509,0.027453596707557263,0.49968582904369846,6.249675663750061
11,44,2.0,187954.6431435197,0.6185243110761637,12.453218108367427,-24.287911905658692,-24.28791190565869,3.552713678800501e-15,-0.08847975480336245,-11.783523036518806,3.6131371049546837,6.252194434569942,0.027376119995162842,0.49970457919071654,6.2494918123073955
11,45,2.0,196456.40540469094,0.5348335589538423,12.455612609707952,-24.376391660462055,-24.376391660462062,7.105427357601002e-15,-0.013244405813491511,-11.874503888146622,3.6118865565424576,6.2509438861577165,0.027320846860187008,0.4997312776316028,6.248488266954482
11,46,2.0,197761.69676559564,0.5111817293299252,12.450408897802735,-24.389636066275546,-24.389636066275543,3.552713678800501e-15,-0.1286862045336079,-11.877178199803893,3.617171603620566,6.256228933235824,0.02726083116452714,0.4997125025164592,6.253579736353255
11,47,2.0,210904.59111893503,0.3941975878035683,12.456259929306361,-24.518322270809154,-24.518322270809154,0.0,-0.07501730483767233,-12.01488443381459,3.6126615888820197,6.251718918497278,0.027296568817568236,0.4997447823466375,6.2493852275853365
11,48,2.0,218965.57131295273,0.3228077745594986,12.458073675103162,-24.593339575646826,-24.593339575646823,3.552713678800501e-15,-0.21699551203421308,-12.091889142280701,3.6116678870678034,6.250725216683063,0.027211735802059628,0.499774713436884,6.248669684649701
11,49,2.0,244059.55292024306,0.11692235311969992,12.463628720400372,-24.81033508768104,-24.810335087681043,3.552713678800501e-15,0.0011782697133000397,-12.316677405201213,3.6077715116246543,6.246828841239913,0.027227246026133793,0.49981691435009035,6.245168734290977
11,50,2.0,243915.81127628303,0.11675885108487763,12.462957834526307,-24.80915681796774,-24.809156817967736,3.552713678800501e-15,0.11565572298542293,-12.314595197965671,3.608223480385775,6.247280810001034,0.027274292639346283,0.4997994338703746,6.245461734452324
11,51,2.0,230210.76721713055,0.2379023180116958,12.465701706497006,-24.693501094982317,-24.693501094982317,0.0,0.017766786460839512,-12.205947171720464,3.604719632015668,6.243776961630927,0.027321433395734025,0.499798397708246,6.241953933167336
11,52,2.0,228174.7711122185,0.25339061526678647,12.464562461894127,-24.675734308521477,-24.675734308521466,1.0658141036401503e-14,-0.07969411575567875,-12.1860677381916,3.6057759555496784,6.244833285164938,0.027258909112134633,0.4998018021817846,6.243038152135736
11,53,2.0,237450.44122081308,0.17515080589721255,12.465289615087185,-24.755428424277156,-24.755428424277156,0.0,0.01467684485670162,-12.265954124870404,3.6056798200881164,6.244737149703374,0.027225820266038467,0.49981742937139,6.243083847520651
11,54,2.0,235714.30760949856,0.18654868740474867,12.463650133412603,-24.740751579420454,-24.740751579420458,3.552713678800501e-15,-0.19583921508106528,-12.248245023725207,3.607195948232364,6.246253277847622,0.027218108365956593,0.4998109119341964,6.244537762375025
11,55,2.0,259963.20928904339,-0.005356527686352504,12.465617133407582,-24.93659079450152,-24.936590794501516,3.552713678800501e-15,-0.13069294712624924,-12.445877906171699,3.606299114549651,6.24535644416491,0.027224222122895485,0.4998312337751083,6.243828563388712
11,56,2.0,277518.2208722317,-0.13333590713262844,12.466973917247572,-25.06728374162777,-25.067283741627772,3.552713678800501e-15,0.08472144565033446,-12.578646781085109,3.605261150656071,6.244318480271331,0.02725504766083268,0.4998374821002228,6.242849733357223
11,57,2.0,266007.8631360358,-0.050453523494044576,12.466054386241696,-24.982562295977434,-24.982562295977438,3.552713678800501e-15,0.04285428438470973,-12.492924972903307,3.6057613319218063,6.2448186615370656,0.027271887055610792,0.49981824150413656,6.243174840309458
11,58,2.0,260368.70609188633,-0.00502470661553862,12.467341652488594,-24.939708011592725,-24.939708011592728,3.552713678800501e-15,0.0011662659201796544,-12.452900455764716,3.6043464482987457,6.243403777914004,0.02729993484092488,0.4998210289767897,6.2417878327111955
11,59,2.0,260216.92077739933,-0.004305649986870223,12.467118047842837,-24.938541745672545,-24.938541745672545,0.0,-0.0661393726072248,-12.451220207134025,3.6046034396540003,6.24366076926926,0.027266392974332757,0.4998274732588949,6.242102808742317
11,60,2.0,268966.0813881433,-0.07212737222694438,12.466276873026413,-25.00468111827977,-25.00468111827977,0.0,0.01615400744203299,-12.515688733630927,3.6054388627091627,6.244496192324421,0.027337352099657812,0.499814925433136,6.242824869790765
11,61,2.0,266802.3911777712,-0.05716427313385895,12.465681418851936,-24.988527110837737,-24.988527110837733,3.552713678800501e-15,-0.2017746976089434,-12.49868889386579,3.605861778870714,6.244919108485973,0.02736065898512569,0.4998041881851098,6.243149911332842
11,62,2.0,295124.0053818855,-0.25817370839491915,12.46606405002588,-25.19030180844668,-25.19030180844668,0.0,-0.009227631507791045,-12.70041214997554,3.605887499620308,6.244944829235566,0.02738233535527649,0.4998159060552618,6.243281316052567
11,63,2.0,296488.79919981526,-0.26343427565509764,12.468047582149689,-25.19952943995447,-25.199529439954475,3.552713678800501e-15,-0.04534035221789523,-12.71342888308032,3.6039929488218183,6.243050278437075,0.027386554183258242,0.4998277011032795,6.241495846661392
11,64,2.0,303287.01976856776,-0.3171223136643546,12.463873739254007,-25.244869792172366,-25.24486979217237,3.552713678800501e-15,-0.02401291612296319,-12.750670905453608,3.6080421137441196,6.247099443359379,0.02735959448236372,0.4998124471388892,6.24540189226394
11,65,2.0,306950.37057851016,-0.3464164933147571,12.461233107490285,-25.26888270829533,-25.268882708295326,3.552713678800501e-15,0.16911066307892497,-12.769820340698278,3.6104738541832666,6.249531183798527,0.02741807166132239,0.4997898949475426,6.247624731794751
11,66,2.0,282063.0827526837,-0.18031530140368815,12.459728371906357,-25.099772045216405,-25.0997720452164,3.552713678800501e-15,0.12058301983405428,-12.598262964023494,3.611697210981198,6.250754540596455,0.02739590751050719,0.4997672231379506,6.248638197199467
11,67,2.0,265559.5830334388,-0.06002611003546106,12.45958145767344,-24.97918902538235,-24.979189025382343,7.105427357601002e-15,0.0016245860879529062,-12.47821322812546,3.6114305690131845,6.250487898628443,0.027430668456618047,0.49974907115540396,6.248207481187275
11,68,2.0,265343.95841842296,-0.04920274306144163,12.464180848116476,-24.977564439294397,-24.977564439294394,3.552713678800501e-15,0.15453048690226012,-12.485051361171898,3.6071992094459913,6.24625653906125,0.02735473662385777,0.4997918496368071,6.244373833010071
11,69,2.0,245614.12263712467,0.10377988719661249,12.463406919794375,-24.823033952392137,-24.823033952392137,0.0,0.12079803795072408,-12.330649299330952,3.6071349969153346,6.2461923265305925,0.02734117811120811,0.49977435755887084,6.244150493610344
11,70,2.0,231218.39071241033,0.22280093011928376,12.46251842228035,-24.702235914441413,-24.702235914441417,3.552713678800501e-15,0.0194177947666212,-12.209779462775279,3.607170896217806,6.246228225833065,0.027367066936666382,0.49975911019135566,6.244046853073437
11,71,2.0,228984.3775348428,0.2410423460652984,12.461930232870047,-24.682818119674792,-24.682818119674796,3.552713678800501e-15,-0.07619663798919873,-12.189644337292803,3.607529561575734,6.246586891190992,0.027392827436694574,0.49975067810445506,6.244326956856971
11,72,2.0,237876.61142626248,0.1678042756749209,12.463409516669456,-24.75901475766399,-24.75901475766399,0.0,-0.060715535356312245,-12.267457016344652,3.606721541044409,6.245778870659668,0.027309524439669376,0.4997779310227254,6.243768393518022
11,73,2.0,245208.74483778767,0.11034255817293946,12.46503642559662,-24.819730293020303,-24.819730293020303,0.0,0.08853038555080417,-12.330821366682898,3.6053971335534447,6.244454463168704,0.027372052414570774,0.49977943812476505,6.2424597766720415
11,74,2.0,234591.25862275675,0.19853254304339676,12.46486622525645,-24.7311999074695,-24.731199907469506,7.105427357601002e-15,0.12940946539784548,-12.243393042205415,3.604846103016783,6.24390343263204,0.027442091682053263,0.4997582946509948,6.24171755805436
11,75,2.0,219892.75320341665,0.32189504901227917,12.461842745541968,-24.601790442071653,-24.601790442071657,3.552713678800501e-15,-0.046362217507930126,-12.110500956311286,3.6065874132649243,6.245644742880183,0.027511003077495915,0.4997174851037536,6.243084305967602
11,76,2.0,225049.65141328386,0.27753652233335735,12.462844590956472,-24.648152659579583,-24.648152659579587,3.552713678800501e-15,0.12081387284266398,-12.158132626198462,3.605952687075301,6.24501001669056,0.027508096328043605,0.49972337645063036,6.242505110370376
11,77,2.0,211857.54989944698,0.39822559061085705,12.462782188673888,-24.52733878673692,-24.52733878673692,0.0,0.03735524971284576,-12.039470528499589,3.6048767995034043,6.243934129118664,0.027491578273492426,0.4997149436242544,6.241355184178873
11,78,2.0,207937.2787028837,0.43458515998039493,12.46228434850223,-24.489983537024074,-24.489983537024067,7.105427357601002e-15,0.03657468765321781,-12.002223223132527,3.604822827330516,6.243880156945774,0.027510160583791642,0.49970189039240015,6.241182702738714
11,79,2.0,204169.21712290263,0.4700984654054041,12.461753657388133,-24.453408849370856,-24.453408849370863,7.105427357601002e-15,-0.192465420416692,-11.965391332245215,3.604951428947562,6.2440087585628214,0.027463281370212766,0.4997016199936596,6.2413095457259695
11,80,2.0,224793.42197438815,0.28173481050094235,12.463804540144242,-24.645874269787548,-24.64587426978754,7.105427357601002e-15,-0.033113551743984004,-12.158132299432314,3.6048136555623573,6.243870985177617,0.027412891458057226,0.49973333605760245,6.24146076601478
11,81,2.0,228546.2579828271,0.24751511875492188,12.463251470143229,-24.678987821531532,-24.678987821531535,3.552713678800501e-15,-0.12604703165398234,-12.189750754100135,3.6055612041004395,6.244618533715697,0.02739040980431959,0.49973229145238496,6.242197519152211
11,82,2.0,243413.62276293008,0.12443796713757124,12.464736410161542,-24.805034853185514,-24.805034853185514,0.0,-0.011218410314498328,-12.31713070094801,3.6048947465034935,6.2439520761187515,0.027436581543669708,0.4997412738629812,6.241614169303602
11,83,2.0,244782.8161644915,0.1149725476137421,12.465612905556878,-24.816253263500013,-24.816253263500013,0.0,-0.10616378801457316,-12.330094505299114,3.6040220494851916,6.24307937910045,0.027420924677787617,0.4997478606940244,6.240802665905589
11,84,2.0,258127.39620094822,0.014130662466203921,12.468273856990397,-24.922417051514586,-24.92241705151459,3.552713678800501e-15,0.0014979756606336991,-12.439936714514843,3.6021828388846124,6.241240168499871,0.02733237698769924,0.4997873405993313,6.239323578721175
11,85,2.0,257934.13430696016,0.015490363986073768,12.468204719920013,-24.920919075853952,-24.920919075853952,0.0,0.0995229976229588,-12.438452532769576,3.6021759419269297,6.241233271542188,0.02732009944492035,0.4997875060268558,6.239318139058386
11,86,2.0,245413.0624636372,0.11154720974674762,12.466471643988868,-24.821396078230993,-24.82139607823099,3.552713678800501e-15,0.021678729409419617,-12.336552451212679,3.603364483893898,6.242421813509156,0.027268867343483754,0.4997791039046465,6.240429398161622
11,87,2.0,242767.30584128323,0.13396980561783267,12.466843577219706,-24.799717348821574,-24.799717348821577,3.552713678800501e-15,0.014112949068437075,-12.316281532156568,3.602660578717244,6.241717908332502,0.02730899891486015,0.4997664736129798,6.239611722052023
11,88,2.0,241060.25449542888,0.13339986404629986,12.459502131899718,-24.785604399753137,-24.785604399753137,0.0,-0.033865294788427036,-12.288336718725054,3.609576510898784,6.248633840514043,0.0272647421300322,0.49972383468268067,6.246123626214755
11,89,2.0,245176.79640632184,0.09688478051469597,12.458177237528126,-24.819469694541564,-24.819469694541556,7.105427357601002e-15,-0.17601699514478142,-12.319428087580983,3.610963473865032,6.250020803480291,0.02726509774940131,0.4997156195519552,6.247433503931123
11,90,2.0,267732.42453862156,-0.07516933349717261,12.460158678094587,-24.995486689686345,-24.995486689686345,0.0,-0.0425743500448057,-12.497038388512975,3.6101668209714277,6.249224150586685,0.02715891690379205,0.4997663905496946,6.247102462591925
11,91,2.0,273492.78489752463,-0.12403406513310827,12.457013487299019,-25.03806103973115,-25.038061039731147,3.552713678800501e-15,0.01262173710647474,-12.533394660076862,3.6132758602118855,6.252333189827145,0.027107835456857427,0.4997588330573912,6.250131929944013
11,92,2.0,271772.2426501009,-0.10491812041983678,12.460260591102418,-25.025439302624676,-25.025439302624672,3.552713678800501e-15,-0.11382904378903547,-12.527430935293038,3.6099468540505586,6.249004183665819,0.027181025760927364,0.499763041551032,6.246851310085391
11,93,2.0,287688.6716520942,-0.21691981414725733,12.461174266133224,-25.13926834641371,-25.139268346413704,7.105427357601002e-15,0.055769602131093166,-12.642732982124047,3.609210352529574,6.248267682144833,0.027273981058849574,0.49976064575458523,6.24609404657326
11,94,2.0,279777.34577075415,-0.15965258742964195,12.461923078426489,-25.08349874428262,-25.08349874428262,0.0,-0.016471172917505328,-12.588856228308652,3.608263928371725,6.247321257986983,0.027323478967448463,0.499750299264627,6.245056789837419
11,95,2.0,282090.99032405176,-0.1768063570117658,12.461581780094178,-25.099969917200124,-25.099969917200124,0.0,0.07888282806391089,-12.604608007035067,3.6086236254672692,6.247680955082527,0.02729875730673924,0.4997546234425948,6.245454877180031
11,96,2.0,271181.4802541187,-0.10395693018541388,12.4585650794754,-25.021087089136213,-25.021087089136216,3.552713678800501e-15,-0.1008053452429003,-12.520600020855024,3.6111862045253345,6.250243534140594,0.02731651178570911,0.4997216142923089,6.247711104733058
11,97,2.0,285200.0712051165,-0.2055332686600146,12.45817958285955,-25.121892434379113,-25.121892434379117,3.552713678800501e-15,-0.01830419123156446,-12.620276561808563,3.611750606670016,6.250807936285276,0.027347981027851645,0.4997206588656947,6.2482669777472495
11,98,2.0,287822.2303491849,-0.22721927225789457,12.45648867667639,-25.140196625610677,-25.140196625610674,3.552713678800501e-15,0.005915910791014056,-12.635517451788704,3.613282257295729,6.2523395869109875,0.027419535951894298,0.4997041078389509,6.249641466846361
11,99,2.0,286972.1229397105,-0.2194270035239915,12.457426855647837,-25.134280714819663,-25.134280714819667,3.552713678800501e-15,0.03728651442601105,-12.631507389416594,3.6123293330862767,6.251386662701535,0.027427405939292195,0.49970809487997747,6.2487280951856885
11,100,2.0,281671.59095442866,-0.17356414976971685,12.461715025311968,-25.096994200393652,-25.096994200393652,0.0,0.07901538391219987,-12.602396518100756,3.60824151153119,6.247298841146448,0.027353025272394367,0.49974367029851063,6.244977228316835
11,101,2.0,270760.3545924513,-0.10011360336573857,12.45893260655786,-25.017978816481452,-25.01797881648146,7.105427357601002e-15,-0.08546385889129482,-12.518924239973051,3.6104699586389404,6.249527288254199,0.027432040177682256,0.4997060588943,6.246856683120453
11,102,2.0,282581.23272023565,-0.18672365191058832,12.458359511731079,-25.103442675372747,-25.103442675372744,3.552713678800501e-15,0.004096907456780485,-12.603100379243989,3.61111381844912,6.250171148064379,0.027484170364191884,0.499698381404702,6.247428896521095
11,103,2.0,282002.9706142868,-0.18058721569747874,12.45937927610924,-25.099345767915967,-25.09934576791596,7.105427357601002e-15,-0.08473008024263606,-12.601025916207849,3.6101025962388005,6.249159925854059,0.027475807455981945,0.49970324490555995,6.2464649811820925
11,104,2.0,294206.718701472,-0.2665059930736233,12.458784927542489,-25.184075848158603,-25.1840758481586,3.552713678800501e-15,-0.021960578998552194,-12.68400968755974,3.610975750684173,6.250033080299432,0.027399890543935657,0.49972157557168556,6.247504040613733
11,105,2.0,297454.9945137345,-0.2925047107731213,12.456765858192018,-25.206036427157155,-25.206036427157155,0.0,0.13154047696330196,-12.702634426109302,3.612643670908667,6.2517010005239255,0.027477135462770773,0.49969164851129677,6.248894384811848
11,106,2.0,278520.78710989666,-0.1553807067414113,12.459557621726223,-25.074495950193853,-25.074495950193857,3.552713678800501e-15,0.10151949346294842,-12.577023933342746,3.6096786788102944,6.248736008425554,0.027430962127231503,0.49969882729639487,6.246001187382722
11,107,2.0,264735.9593300787,-0.055792995820187735,12.45859173045536,-24.972976456730905,-24.97297645673091,3.552713678800501e-15,-0.012818600669152858,-12.474597046034498,3.6101323757329444,6.249189705348202,0.027437057279905117,0.49967830572680827,6.246264551409295
11,108,2.0,266438.1807999613,-0.06760920681901458,12.45909292529052,-24.985795057400058,-24.985795057400054,3.552713678800501e-15,-0.0698956209487811,-12.488093087400644,3.6097936553844483,6.248850984999708,0.027383303215952597,0.499690541732574,6.246038748569316
11,109,2.0,275914.2310045658,-0.14077346334675223,12.457458607501046,-25.05569067834884,-25.055690678348842,3.552713678800501e-15,0.040205275918015815,-12.554547831821989,3.6115140936481653,6.250571423263425,0.02738514065378666,0.49968211872669116,6.247678198214837
11,110,2.0,270423.0060872744,-0.09926222264519977,12.45811158989281,-25.015485402430823,-25.015485402430823,0.0,0.08244913028139678,-12.515834918612642,3.610767912293831,6.249825241909091,0.027385755521629404,0.4996854155960601,6.246964530496767
11,111,2.0,259501.59709419566,-0.02134427809434908,12.455845997027538,-24.933036272149426,-24.933036272149426,0.0,0.07433400481815156,-12.43020789745651,3.6123568577311973,6.251414187346456,0.027445412906413398,0.49964986001073725,6.2482276436300825
11,112,2.0,250033.736481409,0.05561001014962585,12.45715613874045,-24.858702267331275,-24.858702267331275,0.0,0.11426902826079299,-12.359521761736975,3.6105329231818897,6.249590252797148,0.027464738190924043,0.4996407336919599,6.246326331009245
11,113,2.0,236148.61715947132,0.1649918074779052,12.454712523274198,-24.74443323907048,-24.744433239070492,1.0658141036401503e-14,0.023876443990598517,-12.242140319033838,3.612089130403064,6.2511464600183215,0.027473961421281123,0.4996171250475006,6.247659489637532
