seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,15,2.0,275047.56017694715,-0.12082841702393878,12.464285099281277,-25.04939861558649,-25.049398615586494,3.552713678800501e-15,-0.03538066494405001,-12.551058999425491,3.610112478465242,6.2491698080805005,0.027129487511692058,0.4999151006503983,6.248389943728035
17,16,2.0,279956.5356457186,-0.15762903150813104,12.4635751245112,-25.08477928053054,-25.08477928053053,1.0658141036401503e-14,0.08501910520733347,-12.585006706583444,3.610828957358288,6.249886286973547,0.02713864249097869,0.4999126723574308,6.249083749522624
17,17,2.0,268305.1114984984,-0.07449518165763178,12.46263249683279,-24.999760175323207,-24.99976017532321,3.552713678800501e-15,0.08812083195517673,-12.498500938976118,3.6115722885582855,6.250629618173543,0.02712635379637043,0.4999038993811825,6.249743538211902
17,18,2.0,256740.1265844294,0.01383743878827074,12.46273839107815,-24.91163934336803,-24.911639343368027,3.552713678800501e-15,0.06815442269740046,-12.411056675948029,3.611234004094741,6.250291333710002,0.027093253196190426,0.49990693228823563,6.249433919185884
17,19,2.0,248138.53060325398,0.08110125601311835,12.462293088341871,-24.84348492067063,-24.843484920670626,3.552713678800501e-15,-0.007645705543659176,-12.342652517643142,3.611358871898486,6.250416201513744,0.027097371847641376,0.49989836112177516,6.249480364653206
17,20,2.0,249088.94315894527,0.077330489379359,12.464230557796824,-24.85113062621429,-24.85113062621429,0.0,0.02768483540457467,-12.354216447800152,3.6093997595918097,6.248457089207069,0.027157745577172696,0.49989426550843447,6.247489140427931
17,21,2.0,245664.70451063596,0.10918740014387052,12.466316595476794,-24.823445790809714,-24.823445790809718,3.552713678800501e-15,-0.17977046906838368,-12.331265340050761,3.607032895764216,6.246090225379475,0.027277864904185423,0.49988103335346123,6.245007116610474
17,22,2.0,268769.1549022582,-0.06638863852165133,12.468413810678221,-25.003216259878098,-25.003216259878094,3.552713678800501e-15,-0.07015057830430038,-12.513561932569308,3.6057698340391378,6.244827163654398,0.027214187710446335,0.4999092052083241,6.24400341178306
17,23,2.0,278363.59090402,-0.13841217302563927,12.46747733257838,-25.073366838182398,-25.073366838182398,0.0,-0.029651534106228894,-12.582012882453297,3.6066196482492923,6.245676977864551,0.027287382713134762,0.49988267475664444,6.244611760078242
17,24,2.0,282521.28903475415,-0.16566559348595739,12.468676389401335,-25.103018372288627,-25.103018372288627,0.0,-0.01719552402305169,-12.613898051766418,3.6055028306458454,6.244560160261104,0.02730496662259948,0.499891140689317,6.243573811790428
17,25,2.0,284960.8120323917,-0.18452378213796847,12.467845057086855,-25.12021389631168,-25.12021389631168,0.0,-0.04889587070854873,-12.629196925487516,3.6064511557968233,6.245508485412081,0.027202523191712517,0.4999077311169813,6.244669766904244
17,26,2.0,292013.37456612126,-0.23360129852334538,12.46775423424844,-25.169109767020228,-25.169109767020228,0.0,0.13242106104102902,-12.677840115141638,3.6065774963240353,6.245634825939293,0.02719835636299186,0.49991304656666313,6.244844330240672
17,27,2.0,273305.18757660396,-0.09644738265847208,12.470120661660362,-25.0366887059792,-25.036688705979195,3.552713678800501e-15,0.008701283418098171,-12.550661915789973,3.603956065479354,6.243013395094613,0.027273640085170817,0.49990315051346096,6.242137118220862
17,28,2.0,272118.71745290345,-0.09431976030132869,12.466833831129883,-25.0279874225611,-25.027987422561093,7.105427357601002e-15,-0.062129697632244074,-12.535696439320033,3.6070881620052733,6.246145491620533,0.027248843642528116,0.49989003592986836,6.245145536791537
17,29,2.0,280704.7151671003,-0.15416090047093162,12.467978109861207,-25.090117120193344,-25.090117120193344,0.0,-0.10451263218484641,-12.59970593459876,3.606148263182033,6.2452055927972925,0.02725120335911608,0.4999031345384778,6.244326194158956
17,30,2.0,295763.33695426583,-0.26061919246997217,12.467005279954112,-25.19462975237819,-25.194629752378194,3.552713678800501e-15,0.09675305058193473,-12.702293057124738,3.607111018011466,6.246168347626726,0.027296765765535212,0.49989815329119935,6.24524271771102
17,31,2.0,281795.90616654453,-0.15843911395602145,12.46971879392012,-25.097876701796256,-25.09787670179626,3.552713678800501e-15,0.09834578329417099,-12.611013783624298,3.6043741294707203,6.24343145908598,0.02731458364762196,0.4999014081388712,6.2425394661143985
17,32,2.0,268274.35787267535,-0.06401135119178412,12.467759783655152,-24.999530918502085,-24.99953091850209,3.552713678800501e-15,0.05990925548281467,-12.509314286037498,3.6060509866170363,6.245108316232296,0.02725772776908895,0.49988993461633513,6.244110052349721
17,33,2.0,260357.4651013776,-0.0011233140630545835,12.469249174478106,-24.93962166301927,-24.939621663019267,3.552713678800501e-15,-0.009275690274435533,-12.452527480570238,3.604489761609257,6.2435470912245155,0.027224879949285297,0.4999047608277405,6.242685629838047
17,34,2.0,261567.76713210417,-0.017714415677222137,12.46559146880824,-24.948897353293706,-24.948897353293702,3.552713678800501e-15,0.03669958485712499,-12.45449604170341,3.608143326179887,6.247200655795145,0.027145663477038402,0.49990072283982273,6.246297100187
17,35,2.0,256811.8216544387,0.008725560510083306,12.46046166447333,-24.91219776843658,-24.912197768436577,3.552713678800501e-15,-0.0885210453112748,-12.407926386294491,3.613078361455785,6.252135691071044,0.02703706048463475,0.4998917539578017,6.251138526747248
17,36,2.0,268433.74611926446,-0.08327483664608482,12.458721988550884,-25.000718813747856,-25.000718813747852,3.552713678800501e-15,-0.03475308058428439,-12.492660367517233,3.6149718935000523,6.25402922311531,0.027046467110021587,0.4998824550525161,6.2529404258408166
17,37,2.0,273138.95768162736,-0.11839552914924364,12.458538182591447,-25.03547189433214,-25.035471894332137,3.552713678800501e-15,-0.05967448842293521,-12.526872485258325,3.6152423749216487,6.254299704536907,0.027039970756836815,0.49988559892044065,6.25323920833773
17,38,2.0,281411.4722688798,-0.17287228953568928,12.461137046609691,-25.095146382755075,-25.095146382755072,3.552713678800501e-15,0.04364769932483625,-12.591686930841192,3.6126723963416802,6.25172972595694,0.027137617714753072,0.49987906361912005,6.250617740145272
17,39,2.0,275336.5211281119,-0.12610956902530832,12.462694557202463,-25.05149868343024,-25.051498683430236,3.552713678800501e-15,-0.10740596859518803,-12.551243878012608,3.6110700730935563,6.250127402708815,0.02714469933964017,0.4998828709403901,6.249054151345473
17,40,2.0,290527.1545186233,-0.237549928633769,12.46067736169583,-25.158904652025427,-25.158904652025427,0.0,-0.01679519012919073,-12.654254904211266,3.6132675442918214,6.252324873907081,0.027072722178039042,0.4998901576824998,6.251312249001091
17,41,2.0,292977.1565824117,-0.2557382421246453,12.45998080001499,-25.175699842154618,-25.175699842154625,7.105427357601002e-15,-0.09234682233286762,-12.669558204031585,3.614013489446259,6.253070819061516,0.02704055186683338,0.4999016673520046,6.252162668545755
17,42,2.0,306822.0854150633,-0.3526073193755744,12.457719672555955,-25.268046664487485,-25.268046664487485,0.0,0.0816880066689123,-12.757693694359466,3.6161191554487497,6.25517648506401,0.027039396363373203,0.49989222564411867,6.254175585726935
17,43,2.0,294542.71939113876,-0.2627252671932837,12.461816695312645,-25.186358657818573,-25.186358657818573,0.0,0.19373711056858411,-12.68413230197085,3.6120558483086036,6.2511131779238625,0.027118148094338206,0.49988702750945174,6.250075620747562
17,44,2.0,267349.1533702247,-0.076834518864919,12.457893514192532,-24.99262154724999,-24.992621547249986,3.552713678800501e-15,-0.02187962822311107,-12.483346487720743,3.6155802001493647,6.254637529764623,0.027048992057642086,0.49985682388552666,6.253307399498522
17,45,2.0,270289.9600205508,-0.09297375550008166,12.460763709986509,-25.0145011754731,-25.0145011754731,0.0,-0.0899532611170919,-12.510852733829159,3.6127668912067117,6.2518242208219705,0.027107843177495258,0.4998658206285813,6.250588970797004
17,46,2.0,282724.2212507707,-0.1863610709177778,12.45904668283621,-25.104454436590192,-25.104454436590196,3.552713678800501e-15,-0.04666665074441667,-12.596883656805629,3.614728060277025,6.253785389892284,0.027028124474912478,0.49987604385077733,6.252639247514425
17,47,2.0,289398.6833741594,-0.222026206031398,12.464547440651604,-25.15112108733461,-25.151121087334605,3.552713678800501e-15,0.12614213276722808,-12.654348085112327,3.609329171495881,6.248386501111141,0.02716781766011555,0.49988593580963125,6.2473481578777035
17,48,2.0,271709.6949368411,-0.09451186036908547,12.465233547099148,-25.02497895456738,-25.02497895456738,0.0,-0.12508647763646508,-12.529985057398024,3.6084396189694194,6.247496948584678,0.027160332700680485,0.49988382440381657,6.2464415616681395
17,49,2.0,289245.9710781149,-0.22359235183401682,12.463236540184914,-25.150065432203846,-25.150065432203846,0.0,0.03899887262492996,-12.650669871120886,3.6106404509262195,6.24969778054148,0.027116007887635164,0.4998883897095007,6.248679444631699
17,50,2.0,283660.47171019646,-0.18286562789366803,12.464100465842623,-25.111066559578916,-25.111066559578916,0.0,0.14662347909047924,-12.61347995583168,3.6097359722583593,6.248793301873618,0.027135721854178032,0.49988784956884996,6.247772197460321
17,51,2.0,263608.8198434001,-0.031476080546513345,12.466483499970963,-24.964443080488437,-24.96444308048844,3.552713678800501e-15,-0.016301387056088856,-12.472429357930134,3.6069495316638926,6.2460068612791515,0.027206158090036042,0.499877411233908,6.244896308702735
17,52,2.0,265766.19465214055,-0.04823317333814365,12.46625564710319,-24.980744467544525,-24.980744467544522,3.552713678800501e-15,-0.23832584186022032,-12.48844181978889,3.6070939942625584,6.246151323877818,0.02724856288833286,0.49985774756057455,6.244860938454521
17,53,2.0,299399.8214782246,-0.28784628954836744,12.465612009928192,-25.219070309404746,-25.21907030940475,3.552713678800501e-15,0.004163265133836802,-12.724888520501821,3.608033564836204,6.247090894451463,0.027303182599308744,0.49985998893276995,6.245818861150457
17,54,2.0,298777.22928821325,-0.2816239411471818,12.46664155156186,-25.21490704427091,-25.214907044270902,7.105427357601002e-15,0.07810184949267196,-12.7227514505035,3.6070204672684443,6.246077796883704,0.02730900540026962,0.49986464942007924,6.244851020841828
17,55,2.0,287334.57933157665,-0.1984884315616515,12.469158381608292,-25.136805194778237,-25.136805194778233,3.552713678800501e-15,-0.12460427475342684,-12.649673895201277,3.604508320173223,6.243565649788481,0.02731644779147258,0.499872602599471,6.24241497803394
17,56,2.0,305805.55407833174,-0.327748395736699,12.46683053689748,-25.261409469531664,-25.261409469531657,7.105427357601002e-15,0.03812594162399563,-12.76994387343336,3.606675468433895,6.245732798049153,0.027376749055533535,0.4998569006806804,6.244437423118342
17,57,2.0,300031.204717427,-0.28836765421829175,12.467457936844687,-25.223283527907668,-25.223283527907665,3.552713678800501e-15,-0.14941166823063057,-12.732848318604303,3.606160275036423,6.245217604651683,0.02733232364494701,0.4998719890585949,6.2440595875669365
17,58,2.0,323303.7614090544,-0.44560206668992264,12.463546564724192,-25.3726951961383,-25.372695196138306,7.105427357601002e-15,-0.15453441384837063,-12.875030955364894,3.6097747907714437,6.248832120386702,0.027331839497652576,0.4998606259581395,6.247565028588222
17,59,2.0,349274.982003483,-0.6005711699312398,12.463329220027715,-25.52722960998667,-25.52722960998667,0.0,-0.10840530654370184,-13.030251374084475,3.6094317883358378,6.248489117951097,0.027438550015506945,0.4998573646463716,6.247193626189764
17,60,2.0,368729.0820065285,-0.7125880855646841,12.461523415482844,-25.63563491653037,-25.63563491653037,0.0,0.060832965845122544,-13.136417973826394,3.6105511417367286,6.249608471351988,0.0275204051096126,0.4998450094000572,6.248199207062406
17,61,2.0,357682.4910477001,-0.6449653463993887,12.464918302142928,-25.57480195068525,-25.574801950685245,3.552713678800501e-15,-0.0008648535381823308,-13.081486344682613,3.6076004733860585,6.246657803001319,0.027503166953930187,0.49985716135698066,6.245364251207639
17,62,2.0,357837.19597853057,-0.6469902343965683,12.464338284913437,-25.57566680422343,-25.57566680422344,1.0658141036401503e-14,-0.015569546480442398,-13.081473155709295,3.608039494641811,6.247096824257071,0.027554332914342117,0.4998489596354683,6.2457281684214125
17,63,2.0,360633.74854673445,-0.6609820597322544,12.465127145485807,-25.591236350703873,-25.59123635070387,3.552713678800501e-15,0.08887350457390397,-13.098810593761556,3.607155548855901,6.246212878471161,0.02756366183866072,0.4998484734165254,6.244841337994735
17,64,2.0,344959.1982456828,-0.5705849880600488,12.46588892903496,-25.50236284612997,-25.50236284612997,0.0,-0.03767040040129643,-13.010462718604646,3.6068927341474017,6.245950063762661,0.027474704442129134,0.4998587107509647,6.244671865633422
17,65,2.0,351518.1494795731,-0.6110520144578699,12.4644906160367,-25.540033246531266,-25.54003324653127,3.552713678800501e-15,0.018829175999449888,-13.045612748871523,3.6081529192146133,6.247210248829871,0.027452447661933096,0.49986507936105207,6.245987411165728
17,66,2.0,348224.28046679555,-0.5908057553662771,12.46519915758277,-25.521204070531816,-25.521204070531816,0.0,0.04730895684082981,-13.027953053531613,3.607568178884845,6.246625508500104,0.027410971857095685,0.49987242827514305,6.2454695544712
17,67,2.0,340083.8748299386,-0.5462064985035503,12.463844307593718,-25.473895113690986,-25.473895113690986,0.0,0.11992761443753253,-12.977683666969499,3.6090483937454834,6.248105723360743,0.027361608225376456,0.49986383476659935,6.246870334361544
17,68,2.0,320290.52375382406,-0.42691767906770606,12.463524910092875,-25.353967499253454,-25.353967499253457,3.552713678800501e-15,-0.06410911886067794,-12.856370920481163,3.6097409597708867,6.248798289386146,0.027257217072857786,0.49986724405228433,6.247592009387909
17,69,2.0,330723.61615903664,-0.4888538459352607,12.464611386089436,-25.41807661811413,-25.41807661811413,0.0,0.052013431216689554,-12.923118708395728,3.6084216252439423,6.2474789548592,0.027340147772627797,0.49985991137055363,6.246208132361887
17,70,2.0,322233.46018506424,-0.4374727228803217,12.46429523200856,-25.366063186897442,-25.366063186897442,0.0,-0.089396299521173,-12.869931485195295,3.6090085212358147,6.248065850851073,0.027235442474932585,0.49987981341132276,6.246974443009847
17,71,2.0,336963.4488981244,-0.5288142265296509,12.46332262994448,-25.455459486418615,-25.45545948641861,3.552713678800501e-15,0.025307534762436745,-12.958072852541113,3.6096359873234922,6.248693316938751,0.027294063287123624,0.4998702652699124,6.247514116142789
17,72,2.0,332726.4553001869,-0.5000159748175408,12.465067988419317,-25.43015195165618,-25.430151951656175,3.552713678800501e-15,0.05397568043199996,-12.936111254986159,3.6079630187197513,6.2470203483350115,0.027335270034645108,0.4998711008925928,6.245852118309709
17,73,2.0,323866.9737474842,-0.4451133109158405,12.465531480154171,-25.37617627122418,-25.376176271224182,3.552713678800501e-15,0.3178844327136545,-12.882855748642834,3.607602931675416,6.246660261290674,0.02733868672831968,0.4998729224477829,6.245508951236893
17,74,2.0,276273.31301427,-0.12484203489270493,12.46672490180891,-25.058291838510524,-25.058291838510524,0.0,-0.0232260427273161,-12.567180490645802,3.6064983443171017,6.24555567393236,0.027244290478306645,0.49987016423005676,6.244381044538316
17,75,2.0,279500.3826473972,-0.15324775468330348,12.464135063277269,-25.08151788123784,-25.08151788123784,0.0,0.06749300054804053,-12.585196027834352,3.6091035970864858,6.248160926701746,0.027188625957710474,0.49986791799095404,6.246961145346761
17,76,2.0,270225.59883561084,-0.08742207088110718,12.46330140490434,-25.0140248806898,-25.01402488068979,1.0658141036401503e-14,0.16934333030142312,-12.51676515426745,3.6095725335959146,6.248629863211174,0.02725613227665811,0.49984030896564585,6.24717792454915
17,77,2.0,248287.03999643103,0.07957853669179374,12.462130043540087,-24.844681550388376,-24.84468155038838,3.552713678800501e-15,-0.06607288194561534,-12.346792772480816,3.6098870593385213,6.248944388953779,0.027304277841199757,0.49980987259089077,6.247212853820479
17,78,2.0,256626.55562588322,0.014302115729554508,12.462528274031772,-24.91075443233399,-24.91075443233399,0.0,0.11855647194146712,-12.413007984999144,3.609815894052166,6.248873223667424,0.027286184429268334,0.49981638344614754,6.247202606363371
17,79,2.0,241856.28865218855,0.11990285136657662,12.45605040587955,-24.792197960392524,-24.792197960392524,0.0,0.04567452107069769,-12.283219012402512,3.615432144379748,6.254489473995006,0.027282508495792602,0.4997680670980452,6.252356762846563
17,80,2.0,236395.54511868718,0.1601076102450918,12.453315524783456,-24.746523439321827,-24.74652343932182,7.105427357601002e-15,-0.10771706862441377,-12.232865671608595,3.6177715542413558,6.256828883856615,0.027303669791622794,0.4997453817325788,6.254474712179838
17,81,2.0,249476.56302080746,0.05719161299662286,12.455716060471431,-24.85424050794624,-24.85424050794624,0.0,0.13298675370766588,-12.343795441691862,3.616165203511933,6.255222533127191,0.027186319370592914,0.4997856537605133,6.253248151225705
17,82,2.0,233427.51441329197,0.18411422100420202,12.452683987621391,-24.721253754238575,-24.72125375423858,7.105427357601002e-15,0.01764873932132005,-12.206297165788701,3.618420964609677,6.257478294224938,0.027164938849314584,0.4997696655663451,6.255339574955047
17,83,2.0,231376.72550466098,0.20082161318432237,12.452213314050788,-24.703605014917255,-24.70360501491725,3.552713678800501e-15,-0.07163350931238455,-12.188722328608176,3.618384013539282,6.25744134315454,0.027323193782631934,0.4997255005292875,6.254897139466143
17,84,2.0,239814.08639503387,0.13501588706043244,12.455127205645036,-24.77523852422964,-24.77523852422964,0.0,0.006012231982911231,-12.265377909896372,3.615872977551374,6.2549303071666325,0.027346188169704556,0.4997369083647217,6.252510238319573
17,85,2.0,239094.25991796062,0.13478759929616568,12.452006945771448,-24.769226292246728,-24.76922629224673,3.552713678800501e-15,-0.28491045210400046,-12.253328650834854,3.6188914910906815,6.2579488207059395,0.027311331511603074,0.499721325618845,6.255371328012825
17,86,2.0,275699.9380125771,-0.14870426908068712,12.452716237635016,-25.05413674435073,-25.05413674435072,7.105427357601002e-15,0.04860664210853116,-12.53753138308488,3.6192453510176654,6.258302680632924,0.027400079637429364,0.49972423963894186,6.255747871928812
17,87,2.0,269080.2795693022,-0.09283616327902794,12.456346969481583,-25.005530102242197,-25.005530102242194,3.552713678800501e-15,0.07376612113970893,-12.496712624463346,3.6153514092741648,6.254408738889424,0.027508531986776438,0.4997144527570169,6.2517870178652535
17,88,2.0,259336.56881143816,-0.008194975431915101,12.461784502835288,-24.93176398110249,-24.931763981102492,3.552713678800501e-15,-0.04917890265528868,-12.433606996809178,3.6100211625313965,6.249078492146654,0.027430290924818204,0.49976426203829416,6.246931667883645
17,89,2.0,265792.56212102895,-0.0587277584620971,12.46110756264784,-24.980942883757777,-24.980942883757777,0.0,-0.0318406797559696,-12.48082442477136,3.6110018998779503,6.250059229493209,0.027334385631236788,0.49978888031867424,6.248134632332798
17,90,2.0,270057.9330339811,-0.10158721576836713,12.455598173872687,-25.012783563513747,-25.012783563513743,3.552713678800501e-15,-0.05253924721398562,-12.502057373399344,3.61630576544194,6.2553630950571995,0.027364875626383546,0.49975103685798644,6.25307173500672
17,91,2.0,277246.2571921985,-0.1455831496043901,12.459869830561672,-25.065322810727732,-25.065322810727736,3.552713678800501e-15,-0.04007398927662109,-12.562282101806305,3.6124630248454537,6.251520354460712,0.027305279587330804,0.4997920962257773,6.24962200738542
17,92,2.0,282857.4671210157,-0.19128752463177615,12.457054637686289,-25.105396800004353,-25.105396800004353,0.0,-0.04398225318794857,-12.597004907771664,3.6151386165010857,6.254195946116343,0.02735466836584538,0.4997709138254395,6.252097202805566
17,93,2.0,289146.7219278614,-0.2316873482833407,12.45884585245448,-25.149379053192302,-25.149379053192302,0.0,0.013801286746090824,-12.644103320973944,3.6135805364939197,6.252637866109178,0.02729320392432582,0.499793609378186,6.250749245768147
17,94,2.0,287158.29213036475,-0.2308206613340945,12.452378552556056,-25.13557776644621,-25.135577766446204,7.105427357601002e-15,0.022669044466340438,-12.617918206746428,3.61977245023463,6.258829779849889,0.027271308747802734,0.4997522384261975,6.256535362345682
17,95,2.0,283921.8664023952,-0.20507579899359013,12.45391646149314,-25.11290872197987,-25.11290872197987,0.0,-0.14315399135650608,-12.598613740022966,3.6180901613631944,6.257147490978452,0.027344317572630734,0.4997365021435105,6.254715801324564
17,96,2.0,304989.1120233309,-0.3433844577452969,12.456339127795543,-25.256062713336377,-25.256062713336384,7.105427357601002e-15,-0.10304167551635857,-12.746344011671127,3.6158020212173656,6.254859350832625,0.027375178596474335,0.4997613270326079,6.252666308688897
17,97,2.0,321114.2296526743,-0.44660784249130364,12.456248273180716,-25.359104388852735,-25.359104388852735,0.0,-0.09108499013767712,-12.849658455169092,3.615665637226562,6.254722966841823,0.027473147203358958,0.4997491115627093,6.252411721044905
17,98,2.0,336076.7009379375,-0.5324974267274745,12.458845976131471,-25.450189378990412,-25.450189378990416,3.552713678800501e-15,-0.05484289627739969,-12.946100948799392,3.612986885480253,6.252044215095511,0.0274910874763157,0.4997723829351159,6.249960368979481
17,99,2.0,345419.9277160352,-0.5892953560468052,12.457868459610506,-25.505032275267812,-25.505032275267816,3.552713678800501e-15,0.10526006039053826,-12.999494273373125,3.6137116713320867,6.252769000947345,0.027517708342199843,0.4997680220553055,6.250640736107932
17,100,2.0,327710.5759513991,-0.4730659763915401,12.46335311924287,-25.399772214877274,-25.399772214877277,3.552713678800501e-15,-0.05125857630273245,-12.904413713409065,3.608621921118846,6.2476792507341035,0.027529943883591174,0.4997802445652771,6.2456828391521295
17,101,2.0,336218.12020022795,-0.5246241640742542,12.463203313552876,-25.451030791180006,-25.451030791180006,0.0,0.02280469086971948,-12.955744701420032,3.608585715264728,6.247643044879988,0.027559753733592318,0.4997755217450677,6.245605279353155
17,102,2.0,332406.21866109536,-0.49822643436485825,12.46499983297271,-25.428226100310287,-25.42822610031028,7.105427357601002e-15,0.03421629652180158,-12.93624729838621,3.60693207134678,6.2459894009620385,0.027534602575537134,0.4997895156545135,6.244082963454072
17,103,2.0,326767.7333369337,-0.46338494185511503,12.465312430966687,-25.394009803788485,-25.39400980378849,3.552713678800501e-15,0.02070985958175342,-12.902429504776345,3.60673281989081,6.24579014950607,0.027495028126901928,0.49979489592655496,6.2439329477117065
17,104,2.0,323401.53485299944,-0.4416487884583675,12.46582557787418,-25.37329994420673,-25.373299944206725,7.105427357601002e-15,0.0011015713014188577,-12.882500308997894,3.60634248798916,6.245399817604418,0.027472241176417302,0.4998061751634618,6.2436460549155255
17,105,2.0,323223.4589735065,-0.4410156272617594,12.465591372821777,-25.372198372905313,-25.372198372905313,0.0,0.1045198584032434,-12.881119878540511,3.606481917567142,6.245539247182401,0.02749298029583022,0.499803055044402,6.243756145421856
17,106,2.0,306765.612339728,-0.33598096108111475,12.465848776710478,-25.26767851450207,-25.267678514502073,3.552713678800501e-15,0.03062469117453759,-12.776955076643972,3.6063043893137894,6.245361718929048,0.02746116810170931,0.4998013159920298,6.243563236549749
17,107,2.0,302104.09175741737,-0.29867099898102684,12.46919141217325,-25.237053823327532,-25.23705382332753,3.552713678800501e-15,0.07709405958299698,-12.75276225257149,3.6030884557627623,6.242145785378021,0.027453190059823405,0.4998153596703911,6.240480092218512
17,108,2.0,290680.4642575186,-0.2268325905364973,12.466563586604018,-25.159959763744535,-25.15995976374453,3.552713678800501e-15,0.18662355474008407,-12.671037883486678,3.6054036105136698,6.244460940128929,0.027496944847808742,0.49977685565249014,6.242443520317167
17,109,2.0,264783.5832947869,-0.042401508044985006,12.465467350479729,-24.97333620900445,-24.973336209004444,7.105427357601002e-15,-0.073768904081561,-12.48344235462736,3.605889597573285,6.244946927188543,0.027505892730468582,0.49975213560880266,6.2427045528754155
17,110,2.0,274732.32982338476,-0.12138391332664825,12.462860599879681,-25.047105113086012,-25.047105113086012,0.0,-0.02617883126468712,-12.551887649911066,3.608551401972212,6.247608731587471,0.027516474189885103,0.499733485334251,6.245191920775233
17,111,2.0,278352.0538307818,-0.1547787484823468,12.459252597934176,-25.0732839443507,-25.0732839443507,0.0,0.015281936610833213,-12.571005447386623,3.612081918866779,6.251139248482038,0.027502212528647273,0.49971852285734414,6.248577415729007
17,112,2.0,276233.2796614528,-0.1401486316106175,12.458926688064622,-25.058002007739866,-25.058002007739862,3.552713678800501e-15,0.239483657918921,-12.555394349801503,3.612246499353923,6.251303828969182,0.027571232048732436,0.4997001901415312,6.248573226886994
17,113,2.0,245060.20031384984,0.09787402085348658,12.458196185337213,-24.818518349820945,-24.81851834982094,3.552713678800501e-15,-0.20487495574348458,-12.316585228696924,3.61190923094675,6.250966560562008,0.027565851575670684,0.4996738099375433,6.2479930908971175
17,114,2.0,271494.3622052189,-0.11000960312185828,12.456691851221287,-25.02339330556443,-25.023393305564433,3.552713678800501e-15,-0.0748664330746891,-12.517177438191295,3.614050604071307,6.253107933686566,0.027636480221325532,0.49966606763624966,6.250060309171126
