seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,1,2.0,319015.2965185926,-0.4044323811293422,12.470778141521619,-25.345988664172577,-25.34598866417258,3.552713678800501e-15,0.014136029676752315,-12.860956487802705,3.603458758569677,6.242516088184936,0.027411833005132405,0.49992761299940774,6.241862254016401
25,2,2.0,316768.44142550515,-0.39259845276074,12.46962709086754,-25.331852634495824,-25.33185263449582,3.552713678800501e-15,0.03453627584515573,-12.844576442323925,3.604580766470691,6.2436380960859506,0.027431020497246814,0.4999200920321495,6.242914925473832
25,3,2.0,311345.39797736314,-0.35850941513125734,12.469403471759705,-25.29731635865067,-25.29731635865067,0.0,-0.03710624006147967,-12.809206225494908,3.60499773696262,6.244055066577879,0.02738649299430367,0.49992823902510863,6.243404686506048
25,4,2.0,317175.7448379214,-0.39729999350267375,12.468561302604737,-25.33442259871215,-25.33442259871215,0.0,-0.03849707154280679,-12.845074542821177,3.6056166983302274,6.2446740279454875,0.027382350135229765,0.4999192250310884,6.243941100663686
25,5,2.0,323340.0501086119,-0.4389634826092641,12.466978093822846,-25.372919670254955,-25.372919670254955,0.0,0.07770114937546779,-12.880703243071732,3.6070508839763527,6.2461082135916115,0.02731861569219627,0.4999230054051263,6.245407636946848
25,6,2.0,311018.99312551616,-0.35686257007551847,12.469177975401985,-25.295218520879487,-25.295218520879487,0.0,-0.09414592547423695,-12.806612996679588,3.6052454324846908,6.244302762099949,0.02728867212334956,0.4999345689936072,6.243709628801631
25,7,2.0,326009.6376243909,-0.45664859521324824,12.46635792557024,-25.389364446353724,-25.389364446353728,3.552713678800501e-15,0.007584760546652802,-12.896161874212549,3.607543956455331,6.24660128607059,0.027327631183255194,0.49991928148627574,6.245866752253889
25,8,2.0,324775.626504441,-0.45575467820102145,12.463012503803027,-25.38177968580707,-25.381779685807075,3.552713678800501e-15,0.09596932032342309,-12.882018368678644,3.610823328948954,6.249880658564213,0.02726022486139877,0.49991372570295733,6.2490892664634154
25,9,2.0,309559.37139492395,-0.36633891851825323,12.459735723482698,-25.28581036548365,-25.28581036548365,0.0,0.06578906588685385,-12.778384541238308,3.614655582507411,6.25371291212267,0.02704947176532367,0.49993571173718715,6.253112352744301
25,10,2.0,299542.2184769424,-0.2920508068948756,12.463985246350958,-25.220021299596795,-25.22002129959679,3.552713678800501e-15,-0.12692457341287522,-12.72065855920374,3.610624040581268,6.2496813701965275,0.02712338715013473,0.49993817035680654,6.2491127681794065
25,11,2.0,319168.0151920911,-0.4230989039425332,12.461923484533573,-25.34694587300967,-25.34694587300968,1.0658141036401503e-14,-0.018737226916922367,-12.844769121033421,3.612031046372866,6.251088375988124,0.027224548155233563,0.49991255897595976,6.2502843481075
25,12,2.0,322172.2276337783,-0.4425467443046273,12.461568177810983,-25.365683099926592,-25.365683099926596,3.552713678800501e-15,-0.1279995483305285,-12.863105761307466,3.612231339694304,6.251288669309562,0.027231033446541715,0.49990555120526126,6.250420637719941
