seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,14,2.0,242874.80452360594,0.12648142891409378,12.463542096292842,-24.800602763671595,-24.80060276367159,3.552713678800501e-15,0.011834142941083314,-12.303976217513023,3.609255943464028,6.248313273079288,0.0272420434381831,0.4998477749708448,6.246924218179168
44,15,2.0,241441.94030741905,0.14278500517550882,12.46577681295301,-24.78876862073051,-24.78876862073051,0.0,0.0582003409082148,-12.297078207934428,3.6067878767827826,6.245845206398043,0.027356369095937576,0.49983511306334927,6.244347579902516
44,16,2.0,234517.18315803134,0.20156116048320152,12.46606472015275,-24.730568279822297,-24.730568279822297,0.0,0.09160203186783633,-12.239873492403296,3.6062900640942415,6.2453473937095,0.027260492557796674,0.4998586842723285,6.244063551177069
44,17,2.0,224018.3224126856,0.2924759428934764,12.465721095423966,-24.63896624795446,-24.638966247954457,3.552713678800501e-15,0.08366217550030086,-12.149325505757941,3.605763041483001,6.2448203710982595,0.027303642512810457,0.49984731122317205,6.243435089918999
44,18,2.0,214840.68581499343,0.3733245732764677,12.464314322865315,-24.55530407245416,-24.555304072454163,3.552713678800501e-15,0.06905290788157714,-12.064592285896577,3.6062985636635316,6.2453558932787905,0.027327133269595336,0.4998253837344856,6.243770084991298
44,19,2.0,207549.59087890293,0.439638317919533,12.462944741246057,-24.486251164572582,-24.48625116457258,3.552713678800501e-15,-0.07545618609676907,-11.994484535998652,3.6068259846717052,6.245883314286964,0.027378257294152067,0.49980431567162503,6.244105624588132
44,20,2.0,215529.63044413342,0.36707733875526993,12.464392344712312,-24.56170735066935,-24.561707350669355,3.552713678800501e-15,-0.14214779527105037,-12.071048296272307,3.606272197583263,6.245329527198523,0.027315754578177993,0.49982995787620027,6.243785514864027
44,21,2.0,231405.66456280396,0.2297497209461851,12.466802433443293,-24.703855145940402,-24.703855145940402,0.0,-0.05262482041430516,-12.215360603288303,3.6051899417107913,6.24424727132605,0.02729036937042953,0.4998560634127373,6.242941902196011
44,22,2.0,237575.31861153225,0.17418423104508568,12.465332098699895,-24.756479966354707,-24.756479966354703,3.552713678800501e-15,0.036029468509365614,-12.264336172635083,3.6070145672445526,6.246071896859811,0.027278193609695068,0.4998534580148296,6.2447365672333435
44,23,2.0,233333.78216565392,0.21051649956103005,12.465483498703186,-24.72045049784534,-24.72045049784534,0.0,0.06776516975366675,-12.22921544847134,3.6065601950717405,6.245617524686999,0.027284970502589396,0.4998503683677237,6.244256546998452
44,24,2.0,225560.26754245014,0.27559289374997953,12.464139110920822,-24.652685328091675,-24.652685328091664,1.0658141036401503e-14,0.11833851538160545,-12.160145104856932,3.607212782002114,6.246270111617372,0.027316658556814102,0.49982951908374673,6.244720996100686
44,25,2.0,212601.20363087664,0.39122104546111625,12.46278392908559,-24.53434681271007,-24.534346812710066,3.552713678800501e-15,0.03702297231258811,-12.041774313224465,3.607228920127541,6.2462862497428,0.02740501475067155,0.4997911237987009,6.244387834174399
44,26,2.0,208701.8422308813,0.426460907521576,12.46189237395953,-24.49732384039748,-24.497323840397485,3.552713678800501e-15,-0.16267562108517808,-12.003569074808523,3.607820053179221,6.24687738279448,0.02731512997578303,0.4998042137266972,6.245097028590239
44,27,2.0,226386.6666620238,0.2630751326749594,12.461537297078811,-24.65999946148266,-24.659999461482663,3.552713678800501e-15,0.13759258899670712,-12.162077405104398,3.609903698573872,6.248961028189131,0.027150670471017213,0.499845343448097,6.2475487456915815
44,28,2.0,211335.76188253803,0.3983716696985371,12.460389271092243,-24.522406872485952,-24.52240687248595,3.552713678800501e-15,-0.13277299135990006,-12.02537469762297,3.609458757816231,6.24851608743149,0.027290101153652085,0.4998023554297717,6.246714131785426
44,29,2.0,225841.77714094843,0.27423202633179894,12.464705945088825,-24.655179863845852,-24.655179863845852,0.0,0.04675356208957382,-12.164024358670716,3.606520422972309,6.245577752587567,0.027274070594511195,0.4998389562310547,6.244116622856145
44,30,2.0,220623.5536332282,0.31653067921900857,12.462478490487644,-24.60842630175628,-24.60842630175628,0.0,0.26679648411875334,-12.113825780747854,3.6082429308889528,6.247300260504212,0.027271963969191217,0.4998221021040837,6.245681424378505
44,31,2.0,193071.31527240484,0.5766802565667244,12.459155037102121,-24.341629817637525,-24.341629817637518,7.105427357601002e-15,0.14209827656120666,-11.847108005105014,3.6082035766509946,6.247260906266255,0.02744286187190295,0.4997506726015442,6.244994542196677
44,32,2.0,179829.7358980644,0.7084324322205579,12.45398198664844,-24.19953154107632,-24.199531541076322,3.552713678800501e-15,0.04263173437336931,-11.699432932736627,3.610991974554588,6.250049304169847,0.027606978059941653,0.49968327628625475,6.247159594182787
44,33,2.0,176037.07466665778,0.7425175862708224,12.449708696486885,-24.15689980670295,-24.15689980670295,0.0,-0.0928544372968858,-11.649862265200014,3.6144614411362093,6.253518770751468,0.02763095869591238,0.4996529156588318,6.250334080071058
44,34,2.0,184402.67970096134,0.6607195859900095,12.45523691499492,-24.249754243999835,-24.24975424399983,3.552713678800501e-15,-0.20838284119338013,-11.750583475762435,3.6105280545034413,6.249585384118701,0.02750379517061784,0.499709425477844,6.24693610842971
44,35,2.0,204652.46823223957,0.4650625232986032,12.461599804245909,-24.458137085193215,-24.458137085193215,0.0,0.09826040782205325,-11.96571190557684,3.607155260192926,6.246212589808185,0.027372209174404093,0.4997838428466256,6.244250068880904
44,36,2.0,194840.8477049165,0.5580990083158359,12.458987842843499,-24.35987667737116,-24.35987667737116,0.0,-0.08260379837854259,-11.865243933096005,3.60825904252232,6.24731637213758,0.027500817650914486,0.49973525089837095,6.244909273556692
44,37,2.0,203056.6408101933,0.4742993834544123,12.45838992960206,-24.442480475749704,-24.442480475749708,3.552713678800501e-15,-0.10218270572842059,-11.944632067187461,3.609866874665859,6.248924204281119,0.027471519192407187,0.49974008236415796,6.246554129997506
44,38,2.0,213700.6730346406,0.37880653478690435,12.46173485813252,-24.544663181478125,-24.544663181478136,1.0658141036401503e-14,-0.09709166353171739,-12.051093086684897,3.6077277177813554,6.246785047396614,0.027452768270943662,0.49977231847406167,6.244716685043433
44,39,2.0,224330.88868451008,0.2824674011258106,12.462111123067828,-24.641754845009842,-24.641754845009846,3.552713678800501e-15,0.09857508387501568,-12.147006755673166,3.6083167150530784,6.247374044668338,0.027433573196641997,0.49978381967172936,6.2454098967021485
44,40,2.0,213542.22783923277,0.3772804805437835,12.460230120839306,-24.543179761134827,-24.543179761134827,0.0,-0.1235255219308442,-12.046873232620685,3.609095934641812,6.248153264257071,0.027465429422573805,0.49975785288096425,6.245950153376198
44,41,2.0,227146.99490380983,0.2580117052521027,12.462358494158886,-24.66670528306567,-24.66670528306567,0.0,0.11605919507487883,-12.171975698833839,3.608307462500657,6.247364792115916,0.027394762154863826,0.499796322594156,6.245513982218138
44,42,2.0,214340.90574454068,0.3782612273086955,12.464453657649745,-24.550646087990792,-24.550646087990796,3.552713678800501e-15,-0.0744440881870787,-12.06245825062256,3.6050365890688574,6.244093918684117,0.02742315464060164,0.49979300313055763,6.242220563291236
44,43,2.0,222469.454515743,0.30700885588441373,12.466049516031141,-24.62509017617787,-24.62509017617787,0.0,0.037704366040916426,-12.138534500913389,3.604220508016983,6.243277837632242,0.02739510919804082,0.499811927984169,6.241577553112163
44,44,2.0,218314.7057356978,0.34418893630328434,12.465787373220117,-24.587385810136954,-24.58738581013695,3.552713678800501e-15,0.08636501418221343,-12.101314144895452,3.6039785030054943,6.2430358326207545,0.027448059997946708,0.4997954437311294,6.241187175360254
44,45,2.0,209087.97972194175,0.4284149223791287,12.464717859166933,-24.50102079595474,-24.501020795954737,3.552713678800501e-15,0.0001412667874198803,-12.014809543332063,3.604048296696079,6.24310562631134,0.02744403711902742,0.49978241373992977,6.2411387232942515
44,46,2.0,209073.2116499158,0.42591778733215196,12.463398658249737,-24.50087952916732,-24.50087952916732,0.0,-0.01554936023174136,-12.012138724327626,3.605313072804588,6.244370402419848,0.02742772907881004,0.4997771389054627,6.242352503599635
44,47,2.0,210705.02418185823,0.40933720141979046,12.462883045409427,-24.516428889399062,-24.516428889399062,0.0,-0.2155569433150646,-12.026376285424755,3.605968972371897,6.2450263019871555,0.027425524283718836,0.49977463592380095,6.2429842871376895
44,48,2.0,234683.46233403662,0.2041179383588918,12.468051885536509,-24.731985832714127,-24.731985832714127,0.0,0.02222483212079851,-12.247626486518834,3.6031223434823874,6.242179673097645,0.027359996920935322,0.4998303024574155,6.240647584153407
44,49,2.0,232089.99857021507,0.21756081443869485,12.463660907516013,-24.70976100059333,-24.709761000593332,3.552713678800501e-15,0.08430340692069649,-12.217095908357445,3.6072752165026825,6.246332546117941,0.027290831938262778,0.49981689308514515,6.244668851559095
44,50,2.0,222510.32785484265,0.29891694095404026,12.462187267313334,-24.625457593672632,-24.62545759367263,3.552713678800501e-15,0.01094851352385362,-12.131347694989246,3.607997619726435,6.247054949341694,0.02722479906823831,0.4998155917412093,6.245377724151552
44,51,2.0,221295.57715019817,0.3040589813244323,12.459284030736605,-24.61450908014878,-24.61450908014878,0.0,-0.04629403613645522,-12.114906205828115,3.610744107545073,6.249801437160332,0.027197365904708053,0.4998037305864214,6.248007770332042
44,52,2.0,226477.6533072141,0.2586565717404784,12.459729844012859,-24.660803116285233,-24.66080311628524,7.105427357601002e-15,-0.09593099843636921,-12.161369786988686,3.610659335033015,6.249716664648274,0.02723202692780033,0.4998032742369371,6.247919379962809
44,53,2.0,237605.51021939874,0.16414203075601655,12.460438072738809,-24.756734114721603,-24.7567341147216,3.552713678800501e-15,0.07229492933947768,-12.257299209839548,3.6106601228257693,6.249717452441028,0.027290880282466942,0.49980217847387975,6.247913057772079
44,54,2.0,229170.0521333273,0.23631335844210127,12.460376271912116,-24.684439185382125,-24.684439185382132,7.105427357601002e-15,0.04131207357927735,-12.186376941294597,3.609973792428506,6.249031122043765,0.02734034963577937,0.49978137967051206,6.247040122324113
44,55,2.0,224484.86241632298,0.26973636519214417,12.456431738497498,-24.643127111802848,-24.64312711180285,3.552713678800501e-15,0.05581706311817669,-12.13805212068583,3.613480165943251,6.252537495558511,0.0272865023736875,0.49976535240198056,6.250388298009112
44,56,2.0,218306.4359727504,0.3342358490763989,12.460772948880534,-24.58731004868467,-24.587310048684667,3.552713678800501e-15,-0.03157209156039542,-12.092233864410526,3.6084807625218143,6.247538092137072,0.027388930227493336,0.49976651576506226,6.2454161262556935
44,57,2.0,221779.97596244857,0.3013391658358237,12.460110653040445,-24.618882140245066,-24.618882140245066,0.0,0.020515707053220922,-12.12168187576806,3.609542802623245,6.248600132238505,0.027309552602110505,0.4997775899785567,6.246575611296138
44,58,2.0,219516.61789815576,0.311904917009644,12.455135675100745,-24.598366433191845,-24.598366433191845,0.0,-0.11566270474067153,-12.09162922485173,3.6143112745547987,6.253368604170057,0.027211991194321748,0.4997641875549078,6.251203886908081
44,59,2.0,232585.82343867305,0.20631375791005993,12.460171447921287,-24.714029137932517,-24.714029137932513,3.552713678800501e-15,-0.020290801844897288,-12.21494178724787,3.6104863457270637,6.249543675342323,0.027209684890910458,0.49980319060654427,6.247749134825355
44,60,2.0,234957.51038083748,0.18157715073178585,12.457948545254602,-24.734319939777414,-24.734319939777418,3.552713678800501e-15,-0.004330912701938416,-12.230711232830497,3.6127470238582,6.251804353473459,0.027227008025407513,0.49978892006713005,6.249873607358822
44,61,2.0,235466.85189327243,0.18304376209898293,12.460847307289166,-24.738650852479353,-24.73865085247935,3.552713678800501e-15,-0.18019737871157204,-12.24085641073622,3.6098398912563074,6.248897220871568,0.027291151285222432,0.49979437340817906,6.2470258979607625
44,62,2.0,257667.20176204646,0.004415466381733898,12.46163184878633,-24.918848231190925,-24.91884823119093,3.552713678800501e-15,-0.09342028952611514,-12.420248785008226,3.6102423934760908,6.249299723091349,0.027357013162160555,0.49980206056856763,6.247499582999912
44,63,2.0,269988.3962914141,-0.08588783625630243,12.46319034223037,-25.01226852071704,-25.01226852071704,0.0,-0.01618645450033185,-12.515901074302963,3.609126393591781,6.24818372320704,0.027425227638139767,0.49980736348992294,6.2464333330726065
44,64,2.0,272182.33980389684,-0.10217452151064225,12.463140226853364,-25.02845497521737,-25.028454975217368,3.552713678800501e-15,0.08433240293344824,-12.531577707512474,3.6093813042371887,6.248438633852447,0.027341977855949686,0.4998240971746004,6.246840158910174
44,65,2.0,260944.04755581223,-0.020003368338841282,12.462059601972543,-24.944122572283923,-24.944122572283927,3.552713678800501e-15,-0.06478579874659829,-12.446208982517598,3.6098994652679037,6.2489567948831635,0.027371985055759072,0.4998027363372148,6.247164216609145
44,66,2.0,269535.17640710267,-0.08326772647843367,12.462820322276047,-25.008908371030522,-25.008908371030525,3.552713678800501e-15,0.21009573470520948,-12.511679287826638,3.6095572119866857,6.248614541601944,0.02733316509145503,0.4998209434573592,6.246986371321516
44,67,2.0,242657.51336817213,0.11803428219182131,12.458423459258565,-24.798812636325312,-24.79881263632531,3.552713678800501e-15,0.014124984628384851,-12.295771824954187,3.6124630760703065,6.251520405685566,0.02729413532686945,0.4997802079362554,6.249509476821131
44,68,2.0,240949.784055884,0.1287686016553616,12.456728126676143,-24.784687651696927,-24.784687651696924,3.552713678800501e-15,0.19363477436096588,-12.278826438282122,3.613873277092143,6.252930606707402,0.02733947418093484,0.4997583090320504,6.250715044153586
44,69,2.0,218715.36027846803,0.3143444453540035,12.452698661344982,-24.59105287733596,-24.59105287733596,0.0,0.09904114342561599,-12.081105787649792,3.6159162152278266,6.254973544843085,0.027373080372348552,0.49970967221311186,6.252307414083721
44,70,2.0,208148.25453053488,0.4199662600643603,12.455988996987351,-24.492011733910346,-24.492011733910342,3.552713678800501e-15,0.013761192919840681,-11.990852789419876,3.6115221426299757,6.250579472245235,0.027422721380332943,0.49970856072594566,6.247919630172207
44,71,2.0,206720.98624670302,0.4310857396013582,12.454668140295931,-24.478250540990505,-24.478250540990505,0.0,-0.1380220851421825,-11.97486592574604,3.6126349780069753,6.251692307622234,0.027420745654454994,0.49969909066032514,6.248939238193089
44,72,2.0,221490.79566992813,0.3074985901255866,12.461885608129137,-24.616272626132687,-24.616272626132687,0.0,-0.011296782543883666,-12.123919886873813,3.6071190400141786,6.2461763696294375,0.02739725125993457,0.49975463336090375,6.243949401210836
44,73,2.0,222745.402265866,0.2867205196648451,12.457144964170707,-24.62756940867657,-24.62756940867657,0.0,0.0019372327147060275,-12.125978980442635,3.61173788450171,6.25079521411697,0.027428147839700965,0.49971537588453047,6.248194169349747
44,74,2.0,222529.7518838104,0.2871914194123604,12.456411797687112,-24.625632175961865,-24.625632175961865,0.0,-0.09112169905886702,-12.122714513441606,3.612401501644871,6.25145883126013,0.027426506671489836,0.49971184369648264,6.248823797461349
44,75,2.0,232902.90699161674,0.20117902798667478,12.458966451503702,-24.716753875020732,-24.71675387502073,3.552713678800501e-15,0.0901869426464188,-12.217048925141123,3.610795145324546,6.249852474939805,0.027408420373796732,0.49973750419931967,6.247459071777894
44,76,2.0,222633.78174882947,0.29262145920009347,12.459594195787204,-24.626566932374313,-24.626566932374317,3.552713678800501e-15,-0.18806126260022893,-12.130270977077748,3.609090648033024,6.248147977648283,0.02751324959304398,0.49970902917912213,6.245499191494581
44,77,2.0,244584.00252181568,0.11234215356489141,12.463485174269717,-24.814628194974542,-24.814628194974542,0.0,-0.10264734464922398,-12.32228104531744,3.607116245213292,6.246173574828552,0.027461922062173412,0.4997601029785377,6.243998509120698
44,78,2.0,257464.6658864265,0.005862313865361705,12.461568926744562,-24.917275539623766,-24.917275539623763,3.552713678800501e-15,0.12778502635568145,-12.419673619088849,3.6097436306522,6.2488009602674595,0.027419919125590716,0.49976524127475797,6.246668255611527
44,79,2.0,241529.1036045891,0.12633366126090462,12.457912087264495,-24.789490513268085,-24.789490513268085,0.0,0.054027981412147597,-12.28690466632489,3.612235593856338,6.251292923471597,0.027462848035843753,0.4997212305353294,6.248749113168773
44,80,2.0,235091.7790258335,0.18009504998415973,12.457778790920047,-24.735462531855937,-24.735462531855934,3.552713678800501e-15,0.12342869289353331,-12.233711123433553,3.611818374595933,6.250875704211192,0.027502175126065516,0.4997082161778178,6.248216747881623
44,81,2.0,221021.86659658162,0.3035412311127106,12.457787535037557,-24.612033838962404,-24.612033838962404,0.0,-0.25770966645153237,-12.112923401997035,3.610497888867425,6.2495552184826835,0.02754111072225251,0.4996910158343556,6.246740895227032
44,82,2.0,251417.8946776092,0.05057251540400232,12.460158010408968,-24.869743505413936,-24.869743505413933,3.552713678800501e-15,0.01192311174551719,-12.370753177543481,3.6104378343199692,6.249495163935228,0.02752348483914513,0.49973399814851766,6.247072134247797
44,83,2.0,249923.51170076345,0.05955907617431946,12.458689734921371,-24.85782039366842,-24.857820393668423,3.552713678800501e-15,0.04404739894668097,-12.355875890109626,3.611914922164138,6.250972251779396,0.027439036020774046,0.49974141576191566,6.248612530103686
44,84,2.0,244479.44072833256,0.10597366965413146,12.459873332187934,-24.813772994721738,-24.813772994721738,0.0,-0.03850643514423524,-12.314782138963263,3.6104380982639808,6.249495427879239,0.027409392366418987,0.49975075198682983,6.247228785153057
44,85,2.0,249232.0614024479,0.06289997623196411,12.457589703048969,-24.852279429865973,-24.852279429865973,0.0,-0.022936621406600466,-12.348365136593104,3.6128998170211735,6.251957146636433,0.027401719286157006,0.4997436649159916,6.24961909777659
44,86,2.0,252106.78472253177,0.042853744836391594,12.459034898054481,-24.875216051272574,-24.87521605127257,3.552713678800501e-15,0.03646927377516107,-12.37406784034407,3.6115167758489934,6.250574105464253,0.027439089177974885,0.49974663827489435,6.248264543502285
44,87,2.0,247551.3684500667,0.0895108396985486,12.46412880859798,-24.838746777497413,-24.838746777497413,0.0,-0.15049682274101528,-12.347900661810712,3.6063657282280914,6.245423057843351,0.02741071130047762,0.4997734584917749,6.243369708172714
44,88,2.0,266897.98884310643,-0.061899741629225076,12.463671929304605,-24.989243600238428,-24.989243600238435,7.105427357601002e-15,0.03159766492416338,-12.495705118759487,3.6077119111242135,6.246769240739472,0.027455589800557997,0.49977789003438383,6.244753915017794
44,89,2.0,262714.44679129095,-0.032741444044555354,12.462452245634855,-24.957645935314265,-24.957645935314265,0.0,0.039538321814355015,-12.462465677402538,3.6085327993406042,6.247590128955863,0.027524526737949122,0.49974873179826845,6.245306479300723
44,90,2.0,257571.80298263274,0.00762030624292467,12.462863959871417,-24.91810761349991,-24.91810761349991,0.0,0.008508618801410961,-12.424131266511848,3.6079308438787714,6.246988173494031,0.027483796124335297,0.49975706248069274,6.2447828191193135
44,91,2.0,256478.34045303456,0.008828459284889746,12.459213726991695,-24.9095989946985,-24.909598994698502,3.552713678800501e-15,0.17689064029626778,-12.40892361630188,3.6112803595830516,6.250337689198311,0.027502405006606487,0.4997322194157702,6.247898794653584
44,92,2.0,234768.2595957673,0.18714802803037517,12.459928191216306,-24.73270835440223,-24.732708354402238,7.105427357601002e-15,0.05550695811495032,-12.23635155077181,3.6091210721999523,6.248178401815211,0.027519863853354802,0.4997110290156679,6.245551328046153
44,93,2.0,228342.2087237103,0.24331412797638885,12.460257762131834,-24.67720139628728,-24.677201396287277,3.552713678800501e-15,-0.1076149919089957,-12.182661781826365,3.6082124776152,6.247269807230459,0.02753101176789699,0.49970125027039136,6.244555373058362
44,94,2.0,240965.2940709141,0.13995473381412163,12.462385561005197,-24.784816388196276,-24.784816388196273,3.552713678800501e-15,-0.09300548008714316,-12.292393993737429,3.6071538676141652,6.246211197229424,0.02750859826265858,0.4997285290016139,6.243748532276791
44,95,2.0,252435.4708741158,0.05143188252203459,12.464626875402727,-24.87782186828342,-24.87782186828342,0.0,0.05468706998833639,-12.388055456263283,3.6058258763948103,6.244883206010068,0.027454525880043934,0.4997623325855671,6.242731112480861
44,96,2.0,245626.50753835044,0.10600026660283318,12.46456753244896,-24.823134798295083,-24.823134798295087,3.552713678800501e-15,0.11751690165903383,-12.334123214394252,3.6054484623351573,6.2445057919504166,0.02745384956088086,0.4997519518211044,6.24226103771352
44,97,2.0,231609.7097178722,0.22093057702968127,12.463274236832868,-24.70561789663605,-24.705617896636056,7.105427357601002e-15,-0.026440198883054933,-12.216315072841786,3.605594082281871,6.244651411897129,0.027456113238076812,0.499733412995043,6.242237060082525
44,98,2.0,234691.94192986062,0.19514898462058622,12.463603540069844,-24.732058095519104,-24.7320580955191,3.552713678800501e-15,-0.021479692309899434,-12.243230868964389,3.605356283662097,6.244413613277357,0.02750564879247308,0.4997275912246707,6.241947608296158
44,99,2.0,237226.08105399698,0.17811112181664202,12.465824454822823,-24.753537787829003,-24.753537787829003,0.0,-0.2402700764257375,-12.268415261655464,3.60350393347151,6.242561263086769,0.02743196868100226,0.4997587716899714,6.240382432051626
44,100,2.0,267507.7808346129,-0.05652591011714762,12.468640977068794,-24.99380786425474,-24.993807864254737,3.552713678800501e-15,-0.05090759357748098,-12.510332479040386,3.6026803629919186,6.241737692607177,0.02739812177438448,0.49980952966590986,6.2400192815761395
44,101,2.0,274404.2680733608,-0.10978219636557685,12.467466630733325,-25.044715457832222,-25.044715457832226,3.552713678800501e-15,0.10864840036734691,-12.558662991428703,3.6039689035865012,6.2430262332017605,0.02743767379124737,0.49979673670241004,6.241188756049904
44,102,2.0,259895.14202133485,-0.007993891810969746,12.464036582826957,-24.936067057464875,-24.936067057464882,7.105427357601002e-15,0.08000399063855568,-12.444657093493415,3.6066476523704707,6.24570498198573,0.027406839215070335,0.4997654205303745,6.243580048607697
44,103,2.0,249704.00950137078,0.06660837941896547,12.461335723122643,-24.85606306682632,-24.85606306682632,0.0,0.08991746179469118,-12.360992658791172,3.608477874402315,6.247535204017574,0.02747337780781931,0.4997254638772332,6.245044349364763
44,104,2.0,238726.25610201922,0.15701120479076988,12.4615784049112,-24.766145605031628,-24.76614560503163,3.552713678800501e-15,0.08997586231847876,-12.273211831221271,3.6074095572899205,6.246466886905179,0.027477037371039407,0.4997155187942701,6.243888550155474
44,105,2.0,228224.45406894674,0.24686948289211108,12.461519612802633,-24.67616974271315,-24.676169742713153,3.552713678800501e-15,-0.12358334219999634,-12.185021700243235,3.6065166916197,6.245574021234958,0.0274975429657449,0.49970003894576986,6.242857123740856
44,106,2.0,242771.64365737353,0.12793583051228274,12.463844457712712,-24.799753084913146,-24.799753084913142,3.552713678800501e-15,-0.10784330582837498,-12.310673271332721,3.605482577174954,6.244539906790213,0.027456895040683216,0.4997300724780981,6.242097905656649
44,107,2.0,256221.6567137135,0.024116082118256305,12.465856236429888,-24.90759639074152,-24.90759639074152,0.0,0.0625583705947399,-12.420580210621054,3.604450760444974,6.243508090060233,0.02742705901375902,0.49975570450061,6.241300086346614
44,108,2.0,248331.29735099716,0.08236102941392487,12.463699524780353,-24.84503802014678,-24.84503802014678,0.0,-0.030339073160984498,-12.354843831892342,3.6060397645119595,6.245097094127218,0.0274026278760066,0.4997387619042479,6.24273146027057
44,109,2.0,252127.08543468645,0.05092922907276502,12.463153161190265,-24.875377093307765,-24.875377093307765,0.0,-0.01578888935156897,-12.383472686011867,3.6068948740326903,6.245952203647948,0.027321169242758726,0.4997579889871355,6.2437588856049215
44,110,2.0,254125.36604166465,0.03313942397166388,12.462152703315498,-24.891165982659334,-24.89116598265933,3.552713678800501e-15,0.11866499356102622,-12.396551164922595,3.608250079253114,6.247307408868372,0.027187315385671665,0.49978292325314316,6.24533822139476
44,111,2.0,239486.06119812524,0.1498454429993929,12.461173216048847,-24.772500989098308,-24.7725009890983,7.105427357601002e-15,-0.0569618631221509,-12.278026092768643,3.6081801185495714,6.24723744816483,0.027165771699491824,0.499771958541519,6.245168371775541
44,112,2.0,246404.90722035896,0.09647264461965531,12.462967748420056,-24.82946285222046,-24.829462852220455,3.552713678800501e-15,-0.1751519885710593,-12.337561545642261,3.6068933236738383,6.245950653289098,0.027181176249544303,0.49978742541853227,6.24402558497471
44,113,2.0,268957.16833767813,-0.07390855078669446,12.46535314500241,-25.00461484079152,-25.004614840791515,3.552713678800501e-15,-0.16123243421292344,-12.51483982513996,3.605830178210518,6.244887507825777,0.027195016524231647,0.4998176793593229,6.243239803486989
44,114,2.0,291537.41722191,-0.23165091964805107,12.467098177678196,-25.16584727500444,-25.16584727500444,0.0,0.044904902087068876,-12.67805133799968,3.604840638887122,6.243897968502382,0.027280712795645316,0.4998268318144765,6.242335413726812
44,115,2.0,285064.6245800496,-0.18149317960594602,12.469724596655713,-25.120942372917373,-25.120942372917373,0.0,-0.02190702573494363,-12.638889035901709,3.601969338892571,6.24102666850783,0.027342328153961586,0.4998216800716215,6.239420253754476
