seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,35,2.0,392262.29567852453,-0.882373864317633,12.438499084480608,-25.759372033278844,-25.759372033278847,3.552713678800501e-15,0.026445217023358225,-13.218888747015288,3.6311843135165174,6.270241643131777,0.027576089691957267,0.49972335800034096,6.267618307852184
50,36,2.0,387109.70532331464,-0.8510295727718846,12.4409486217418,-25.732926816255485,-25.732926816255485,0.0,0.13939463738628888,-13.195842390396836,3.6294848833140665,6.268542212929325,0.02741199882072241,0.49977145161772474,6.266370195876745
50,37,2.0,361047.9628010781,-0.7090560578146433,12.442238060527277,-25.593532178869197,-25.593532178869197,0.0,0.17102410338579332,-13.056915329752744,3.6292510949429677,6.268308424558227,0.02737317075006183,0.49977201429537577,6.266142136838824
50,38,2.0,331457.2223981066,-0.5301267472241176,12.446190664129643,-25.422508075483403,-25.422508075483403,0.0,0.001650291607862897,-12.890928467136314,3.6267324745582856,6.265789804173544,0.027172809339738195,0.49981900551900155,6.264068076448886
50,39,2.0,331183.8346697422,-0.527618833256086,12.446619475309728,-25.42085778387554,-25.42085778387554,0.0,0.03614525678560554,-12.890450303839255,3.6261464104028844,6.265203740018144,0.027216063878698262,0.49980613426124904,6.263366563089226
50,40,2.0,325252.23355478176,-0.49000393731055436,12.447354294889692,-25.384712527089935,-25.38471252708994,3.552713678800501e-15,0.170270679392015,-12.855465784339005,3.625566041760206,6.264623371375465,0.02721828059757991,0.4998064223415739,6.262788501399504
50,41,2.0,298707.74229822797,-0.3102150320257858,12.45211340783607,-25.21444184769792,-25.214441847697923,3.552713678800501e-15,0.038128631067451124,-12.693522023427795,3.6214025825198033,6.260459912135062,0.02722059896273455,0.4998189737783884,6.258758224825309
50,42,2.0,293067.0227170333,-0.2710841725449497,12.452614522042762,-25.17631321663047,-25.176313216630472,3.552713678800501e-15,0.05103223193068018,-12.65641169268196,3.6208934323589963,6.259950761974255,0.027252434418234394,0.49981332307439813,6.258199254098088
50,43,2.0,285683.6881759087,-0.22241194473735712,12.451434519981216,-25.12528098469979,-25.12528098469979,0.0,0.20283487639588316,-12.603494204813732,3.62183606032777,6.260893389943028,0.027348871580740817,0.49978344157277277,6.258864714589859
50,44,2.0,258131.1464048749,-0.012736246114468103,12.454854931094719,-24.922446108303905,-24.922446108303905,0.0,-0.04310271173704905,-12.407649093511415,3.618341177780986,6.257398507396245,0.02730880145633689,0.49979392740785045,6.255465318332469
50,45,2.0,263754.6014880661,-0.051943476070089666,12.456802671985434,-24.965548820040954,-24.965548820040958,3.552713678800501e-15,0.02273122802253269,-12.454951408321273,3.6162413762445818,6.255298705859841,0.027453382987908715,0.4997738405158599,6.253195137022359
50,46,2.0,260773.8396751021,-0.027045460085358602,12.45788606596653,-24.94281759201842,-24.942817592018418,3.552713678800501e-15,-0.06050271045319988,-12.43458915054031,3.6150568911237957,6.254114220739055,0.027482777821829375,0.49977270929466533,6.252010544602612
50,47,2.0,268783.13698590547,-0.0837376108937499,12.459791345788933,-25.00332030247162,-25.003320302471614,7.105427357601002e-15,0.08859847903519125,-12.498345665967335,3.613429988636884,6.252487318252143,0.027458622391859526,0.49979350819585044,6.250584713970674
50,48,2.0,257136.12983554974,0.0047962932405265744,12.459759058338477,-24.91472182343643,-24.914721823436427,3.552713678800501e-15,0.027579554622676028,-12.409944038320097,3.6133315629429084,6.252388892558167,0.027405399361929754,0.4997994902348108,6.250539062096938
50,49,2.0,253614.61611489975,0.03558583531761712,12.461364052065687,-24.887142268813754,-24.887142268813754,0.0,-0.02211334515246932,-12.385576065989474,3.611725771796881,6.250783101412139,0.027364987819611577,0.4998143282560295,6.2490804783455465
50,50,2.0,256434.30937282008,0.017893528333980536,12.463574571150104,-24.909255613966224,-24.909255613966227,3.552713678800501e-15,-0.03136374093649863,-12.411264004482957,3.6099384751263743,6.248995804741632,0.027264569913282768,0.49985660357169237,6.24768523493447
50,51,2.0,260487.3757662515,-0.01345602604292731,12.4635816644299,-24.940619354902722,-24.940619354902726,3.552713678800501e-15,0.07671543911252598,-12.442099578452536,3.610202558609837,6.2492598882250965,0.02719546820987454,0.49987570097165357,6.248123293755534
50,52,2.0,250684.87666497388,0.06594901550181756,12.464926465646007,-24.863903915790196,-24.863903915790196,0.0,-0.012554561883721505,-12.36837483462678,3.60870721096645,6.2477645405817075,0.02720158797524151,0.49988638492128495,6.24672890601205
50,53,2.0,252263.4454399955,0.05483601645807844,12.465647247065997,-24.876458477673918,-24.876458477673914,3.552713678800501e-15,0.14217144637967394,-12.382567330226982,3.607888244108211,6.246945573723471,0.027279124602238088,0.49987370689881727,6.245797323323879
50,54,2.0,234953.64436500566,0.1967461940977154,12.465516612695978,-24.734287031294244,-24.73428703129424,3.552713678800501e-15,0.09813641454963928,-12.241690688952826,3.607240841555447,6.246298171170706,0.027298131808678558,0.4998611442381957,6.245036606744344
50,55,2.0,223703.16781443538,0.29008566197353974,12.463118139359072,-24.636150616744604,-24.636150616744604,0.0,-0.012254722178699495,-12.140122152897925,3.608956902308083,6.248014231923342,0.027294284346276627,0.4998465768556166,6.246615158350684
50,56,2.0,225078.0859085604,0.2776770250775024,12.463041182000403,-24.648405338923304,-24.648405338923304,0.0,-0.03385524929459649,-12.152653010351443,3.6088188346706724,6.247876164285932,0.027434658207129186,0.4998158377237731,6.246200842082762
50,57,2.0,228920.55343443592,0.24130525996934402,12.46178292409362,-24.6822605882179,-24.682260588217897,3.552713678800501e-15,-0.0003355439125378723,-12.184170915681753,3.609987506652814,6.249044836268074,0.02754724235785675,0.49978217176234957,6.247060285436034
50,58,2.0,228958.9631054585,0.23893164709969722,12.460763889615068,-24.68259613213044,-24.68259613213044,0.0,-0.23086274264723627,-12.182601176728715,3.6109401480856014,6.249997477700861,0.02756291293243285,0.49977316697862606,6.2479264311091205
50,59,2.0,256973.80622739275,0.010603722092094564,12.462031298434889,-24.913458874777675,-24.91345887477768,7.105427357601002e-15,-0.09797671761793936,-12.41336699177324,3.61098861188696,6.25004594150222,0.02747534356788404,0.4998054166388045,6.248267866324802
50,60,2.0,269875.9792110173,-0.08606741487146169,12.462684088762073,-25.011435592395614,-25.011435592395607,7.105427357601002e-15,0.03765556136588799,-12.512205480651753,3.6105577262566717,6.249615055871931,0.02753063583094449,0.49980762553328384,6.247859956555003
50,61,2.0,264842.3482079355,-0.03849354899116619,12.467643241019283,-24.973780031029726,-24.973780031029733,7.105427357601002e-15,0.03332076269709816,-12.48371751074159,3.6059739305288105,6.245031260144069,0.027361408536027358,0.4998672485688052,6.24382772313471
50,62,2.0,260466.52633542148,-0.00801917036878489,12.46622004898192,-24.940459268332628,-24.940459268332628,0.0,0.04177581836870203,-12.447815212479384,3.6072646983113623,6.246322027926622,0.02735576737900984,0.4998630466671714,6.245078344431372
50,63,2.0,255082.35300976926,0.03519111086185307,12.466937280412893,-24.898683449963926,-24.898683449963933,7.105427357601002e-15,-0.16991500510470914,-12.407750450120883,3.606409170306261,6.245466499921519,0.027365619520810534,0.49986737764833605,6.2442630693804855
50,64,2.0,277700.70931319473,-0.13562921400079522,12.466484620533922,-25.068598455068635,-25.06859845506864,3.552713678800501e-15,-0.15932277947120355,-12.575703661938002,3.607390066950058,6.246447396565317,0.02736287442014469,0.4998776635129819,6.245335699899789
50,65,2.0,300727.7403412746,-0.2982220893641059,12.464849572587866,-25.22792123453984,-25.22792123453984,0.0,0.12009497491409604,-12.731610066074765,3.6090982546172783,6.248155584232536,0.027328309023944217,0.49988403346862376,6.247098127640954
50,66,2.0,283201.2712908167,-0.16885280309765063,12.469486728264048,-25.107826259625742,-25.107826259625746,3.552713678800501e-15,0.15723358218061279,-12.620770167283135,3.604470716556047,6.243528046171306,0.027377072201072623,0.4998882624811266,6.242517775577377
50,67,2.0,261789.58220736255,-0.011629493544975777,12.46948159195008,-24.95059267744513,-24.950592677445137,7.105427357601002e-15,-0.2117440510807782,-12.464145478227655,3.604166269993478,6.243223599608737,0.02729347986719169,0.4998917277128814,6.242244480361934
50,68,2.0,291026.13824363943,-0.22851633344393485,12.466910197540985,-25.162336728525908,-25.162336728525904,3.552713678800501e-15,0.14043652148175312,-12.670123951339944,3.6070490589777218,6.24610638859298,0.027307792380824834,0.4998917978662756,6.245124359087862
50,69,2.0,271291.75392792287,-0.08769541853672355,12.467102394253715,-25.021900207044155,-25.02190020704415,3.552713678800501e-15,-0.07229985055005628,-12.530271941346255,3.6067568032336905,6.24581413284895,0.027248810526597576,0.49989765483724147,6.244885001007121
50,70,2.0,281278.35038712807,-0.16397196781441595,12.465114044889898,-25.09420005759421,-25.09420005759421,0.0,-0.061194027562031295,-12.59861930706287,3.608733045650411,6.247790375265671,0.0272653709164474,0.4998851500150585,6.2467443634744555
50,71,2.0,290017.6443152246,-0.23206750121161993,12.461663291972311,-25.155394085156242,-25.155394085156242,0.0,-0.13801236595639566,-12.653260900253757,3.6120092628359832,6.251066592451243,0.027285072150584386,0.4998618669113373,6.249801474147891
50,72,2.0,310737.3266874145,-0.3710178212660714,12.461194314923285,-25.293406451112638,-25.29340645111264,3.552713678800501e-15,0.09337613340161255,-12.790858929768273,3.6122164310569262,6.251273760672184,0.027404097933787105,0.49984621378804456,6.249866822188283
50,73,2.0,296563.06082071876,-0.2765254739718575,12.461752421869583,-25.200030317711025,-25.200030317711025,0.0,-0.1387089328895641,-12.697862163618327,3.6120267474310905,6.251084077046349,0.0271941658262592,0.4998835128388847,6.250016034206828
50,74,2.0,317861.0527697925,-0.4176724682099091,12.46053339119534,-25.33873925060059,-25.33873925060059,0.0,0.23898793372260485,-12.834714959940472,3.6129548157148004,6.2520121453300606,0.027262043263822495,0.4998736950891937,6.250853364437431
50,75,2.0,282060.1594183152,-0.17194659973509316,12.463902358571444,-25.099751316877985,-25.09975131687798,3.552713678800501e-15,-0.0019062144675316972,-12.602301325017853,3.6096676663148055,6.248724995930064,0.0272844222467956,0.49986497834805743,6.247493919416732
50,76,2.0,282329.1211509397,-0.16577550978116143,12.467941010782177,-25.101657531345516,-25.101657531345516,0.0,-0.08628948855444918,-12.611994442728943,3.6057742146930285,6.244831544308289,0.027273877048084646,0.4998858444197832,6.243797264727992
50,77,2.0,294776.7325466601,-0.25282672311860543,12.467560148390678,-25.187947019899966,-25.187947019899962,3.552713678800501e-15,0.049395201809659284,-12.697472373796904,3.6061799934362715,6.245237323051531,0.027286880611277056,0.49988663765244207,6.244209347178986
50,78,2.0,287585.62157199084,-0.20625086463720674,12.466150476726549,-25.138551818090306,-25.138551818090303,3.552713678800501e-15,0.028551686149459243,-12.645417026669096,3.607510066095346,6.2465673957106045,0.027254708487117293,0.49987984650140954,6.245476057084632
50,79,2.0,283509.2603443445,-0.18151813039929185,12.464241000770777,-25.110000131940847,-25.110000131940843,3.552713678800501e-15,0.05851708610065387,-12.613194294470313,3.6093455891200077,6.248402918735267,0.02721981934098022,0.4998734877120347,6.24725048439607
50,80,2.0,275334.36833670706,-0.11971540880962014,12.465883818515291,-25.051483045840193,-25.0514830458402,7.105427357601002e-15,-0.16154215210947243,-12.558146951205828,3.6076107177019243,6.246668047317182,0.027266316526610088,0.49986866494398974,6.24547368912713
50,81,2.0,298496.23509101453,-0.2870261959158654,12.4629995010169,-25.213025197949666,-25.213025197949666,0.0,-0.08694961570330761,-12.713954487337064,3.6104780256910414,6.249535355306301,0.027296077796565343,0.49985781398117973,6.248237617161946
50,82,2.0,311759.52201426675,-0.375889996986179,12.462042408333401,-25.299974813652973,-25.29997481365298,7.105427357601002e-15,0.043602092026485906,-12.799582401735986,3.6111388763432335,6.250196205958493,0.0274158912391957,0.49983412796102494,6.248681503262303
50,83,2.0,305036.39026395814,-0.32650496251525496,12.464933879555614,-25.256372721626487,-25.256372721626484,3.552713678800501e-15,-0.09857675676420641,-12.761651628173308,3.6083032171113305,6.247360546726589,0.02743350547430768,0.499835742710479,6.245866498759869
50,84,2.0,320447.82167257403,-0.42342271722339986,12.46576338058365,-25.354949478390694,-25.3549494783907,7.105427357601002e-15,0.12168007388128643,-12.861475440633162,3.607679689263507,6.246737018878767,0.027340647099226775,0.4998773393979122,6.245622006256404
50,85,2.0,301532.98804678663,-0.30184844296452173,12.465710480772447,-25.233269404509407,-25.233269404509418,1.0658141036401503e-14,0.048284853931509275,-12.739282633952923,3.6079360556629827,6.246993385278242,0.027257084782783,0.4998829228033246,6.245928666915666
50,86,2.0,294340.4222518855,-0.2455307932175096,12.469726878680195,-25.184984550577898,-25.184984550577898,0.0,0.2191284923900838,-12.698915092826239,3.603977399260573,6.243034728875831,0.027318021918424702,0.49989111033486455,6.242051417187489
50,87,2.0,263795.1223378677,-0.02981923523070077,12.468018411478557,-24.965856058187814,-24.965856058187814,0.0,-0.00909160908704365,-12.477325208419547,3.6052080952688743,6.244265424884132,0.027261830921441438,0.4998717253509999,6.243105178220497
50,88,2.0,264997.0131141365,-0.03589494325599975,12.469526362009434,-24.974947667274858,-24.97494766727487,1.0658141036401503e-14,-0.04786986525206771,-12.48946436357205,3.6036843222361483,6.242741651851406,0.027311271046781136,0.49987374724166567,6.241601563551711
50,89,2.0,271416.2138878861,-0.08254543505575039,12.470136048735588,-25.022817532526926,-25.022817532526926,0.0,-0.028162284125357928,-12.538375496348811,3.6031636884737988,6.242221018089057,0.027353925354759202,0.4998747951011912,6.241090676442409
50,90,2.0,275265.0989063813,-0.10804407945090919,12.471467868600685,-25.050979816652283,-25.05097981665228,3.552713678800501e-15,-0.003256191592743818,-12.568871823157354,3.601996667132205,6.241053996747463,0.02732534789567325,0.4998864179661129,6.240029539866231
50,91,2.0,275713.62187690526,-0.11414650166620163,12.470044753289411,-25.054236008245027,-25.054236008245024,3.552713678800501e-15,-0.051516837232306045,-12.569264839399475,3.6034282548075174,6.242485584422776,0.027302310813853838,0.4998863872904271,6.2414597478515335
50,92,2.0,282907.82666378806,-0.1679885951438072,12.468882125166765,-25.105752845477333,-25.105752845477337,3.552713678800501e-15,-0.14740926177917757,-12.618088686575195,3.604774749835809,6.243832079451067,0.027260820326124164,0.4998984742476654,6.242914805031396
50,93,2.0,304547.10598584247,-0.3124230670599596,12.470369520098277,-25.25316210725651,-25.253162107256514,3.552713678800501e-15,0.01613704821075146,-12.76849457705762,3.6032764354841866,6.242333765099446,0.027360138248723707,0.49989873894929565,6.241419993572185
50,94,2.0,302099.746885052,-0.29772448009642566,12.469650289474668,-25.23702505904576,-25.237025059045763,3.552713678800501e-15,-0.07503064171552509,-12.75084255010242,3.604033924856411,6.24309125447167,0.02735826779478919,0.49990081531108976,6.2421960491098085
50,95,2.0,313648.38685695495,-0.3779959412322273,12.467029879764528,-25.312055700761285,-25.312055700761285,0.0,0.0009508609287181002,-12.820964282123711,3.606488379703527,6.245545709318785,0.027368215050500078,0.4998925426312748,6.244573447167978
50,96,2.0,313499.30430074874,-0.3761990724172412,12.467452883707663,-25.311104839832566,-25.311104839832566,0.0,-0.049864817102239556,-12.821150032389763,3.6059200741061415,6.244977403721401,0.027385559236169334,0.49988260905773835,6.243915134013414
50,97,2.0,321413.85141131724,-0.42477760553161525,12.468096025701596,-25.360969656934806,-25.36096965693481,3.552713678800501e-15,-0.02336995791984009,-12.872403013668718,3.6052259920177847,6.244283321633043,0.02737629389694882,0.49988882124616163,6.243278180722749
50,98,2.0,325191.5939395474,-0.4515968451096721,12.466371384872486,-25.384339614854646,-25.384339614854646,0.0,-0.03216238306846364,-12.892520400058695,3.6068522777827177,6.2459096073979765,0.027362115157556467,0.4998844599118345,6.244863335796495
50,99,2.0,330463.3365910215,-0.48192547515243417,12.46728826138534,-25.41650199792311,-25.416501997923113,3.552713678800501e-15,0.002970632871306833,-12.92711651995017,3.60563540937121,6.244692738986467,0.02743435746803159,0.4998672340730953,6.243489947751117
50,100,2.0,329972.8583136982,-0.478309976149906,12.467610694450947,-25.413531365051803,-25.4135313650518,3.552713678800501e-15,0.11066851813686185,-12.924498599923513,3.605459052948887,6.244516382564146,0.027397256650950177,0.4998800020480621,6.243431035051363
50,101,2.0,312210.033143421,-0.3636452296204046,12.469608808647267,-25.30286284691494,-25.30286284691494,0.0,0.050640654664825036,-12.817330957655027,3.603708615014699,6.242765944629958,0.02736441471033411,0.4998837141655059,6.241715714082652
50,102,2.0,304404.0154141847,-0.31380810072564674,12.469207045762234,-25.252222192250116,-25.252222192250116,0.0,-0.05582211939340809,-12.765772133973304,3.6041676995231477,6.243225029138407,0.027343082652877694,0.4998836264215772,6.242173862485106
50,103,2.0,313019.93444650323,-0.37230959422599647,12.46786735870876,-25.308044311643524,-25.308044311643517,7.105427357601002e-15,-0.014027248598271314,-12.819358272386188,3.605285690013408,6.244343019628667,0.027401373068279604,0.4998696228455761,6.243163689524969
50,104,2.0,315223.0555656358,-0.384981267326583,12.468545146457608,-25.322071560241795,-25.3220715602418,3.552713678800501e-15,0.12740725686582977,-12.834672380160654,3.604642260425314,6.243699590040572,0.027410039966022016,0.499877311472661,6.242590698484334
50,105,2.0,295768.4464575991,-0.25509364672243656,12.469785328326767,-25.194664303375966,-25.19466430337597,3.552713678800501e-15,0.210351734980609,-12.709491578844407,3.603529032650521,6.24258636226578,0.027407495204909878,0.4998788889947587,6.241493407561744
50,106,2.0,266240.7581414969,-0.04414361519443008,12.470084476600466,-24.984312568395357,-24.98431256839536,3.552713678800501e-15,-0.11294401209446292,-12.500672690046963,3.6027626095589382,6.2418199391741975,0.027371904108551143,0.49986611226194594,6.24061239381053
50,107,2.0,281708.5458879968,-0.15417500322975922,12.47154078863003,-25.09725658048982,-25.09725658048982,0.0,0.08672395441781333,-12.615783111877732,3.6016794046907847,6.2407367343060445,0.02738064352609483,0.49988296231383067,6.239681971802069
50,108,2.0,269754.16225185036,-0.06764412488087662,12.471444250595564,-25.010532626072006,-25.010532626072003,3.552713678800501e-15,0.05034392686502542,-12.529527944171667,3.60144501133491,6.24050234095017,0.0273676760399615,0.4998680149125846,6.239312677093693
50,109,2.0,263048.6696133996,-0.021417994154795863,12.46938535252609,-24.96018869920698,-24.960188699206974,7.105427357601002e-15,0.1147289204429498,-12.475361246070104,3.6033563969531777,6.242413726568437,0.027368692524259882,0.49986461163035856,6.241191887405695
50,110,2.0,248383.67080533746,0.08731142247725954,12.466385600620644,-24.84545977876403,-24.845459778764027,3.552713678800501e-15,0.11786523344499855,-12.355740548626382,3.605802285453564,6.244859615068823,0.027352041968262398,0.49985139739501205,6.243514564270467
50,111,2.0,234168.7463422869,0.2019067085364874,12.464750626927756,-24.727594545319032,-24.727594545319025,7.105427357601002e-15,-0.06031641240728902,-12.2361008477027,3.6066895191929094,6.245746848808169,0.02736430502177282,0.49983648573379874,6.244264292531866
50,112,2.0,241338.42459447408,0.14526933450692792,12.466590146116621,-24.78791095772632,-24.787910957726314,7.105427357601002e-15,0.037346569721133704,-12.299359168145143,3.6052185651753286,6.244275894790588,0.027313121354559215,0.49984543328054204,6.242877229082625
50,113,2.0,236873.6590979501,0.18244603778124713,12.46650521289322,-24.750564388005188,-24.75056438800519,3.552713678800501e-15,-0.00025637811816991984,-12.262737537137495,3.604856095818589,6.243913425433846,0.027382751885627415,0.4998184046649541,6.2422707417704615
50,114,2.0,236904.02565572027,0.17898799954632497,12.46490438283484,-24.750820766123358,-24.750820766123354,3.552713678800501e-15,0.0586011806266562,-12.259681067459535,3.606512519716652,6.24556984933191,0.027282714856119078,0.49982775152290193,6.24400939595355
