seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,36,1.0,139873.216096568,-0.08677626480512843,11.761715427173298,-11.848491691978426,-11.848491691978426,0.0,-0.14873262471415494,-5.598085274476842,3.6113490878863237,6.250406417501582,0.027430666067974847,0.49947543317013954,6.245639416467841
10,37,1.0,162303.66204703413,-0.22867959503368107,11.768544721658902,-11.99722431669258,-11.997224316692582,1.7763568394002505e-15,-0.024415531167727877,-5.750453634250689,3.607713352826633,6.246770682441892,0.027366746644567,0.49964057833284736,6.24352724852573
10,38,1.0,166315.1643709192,-0.25098250858926135,11.770657339271047,-12.021639847860309,-12.021639847860309,0.0,-0.06407626489757412,-5.776722398160028,3.60586012008502,6.244917449700279,0.02741826001598648,0.49965629684059065,6.241818788088708
10,39,1.0,177320.85537581495,-0.3224608136256617,11.763255299132222,-12.085716112757883,-12.085716112757884,1.7763568394002505e-15,0.05243736679598854,-5.833305045968091,3.613353737174536,6.2524110667897945,0.027437875238964467,0.49963397087004596,6.249098883461268
10,40,1.0,168262.198307214,-0.2690099747968312,11.764268771165064,-12.033278745961894,-12.033278745961894,0.0,0.08946564996421102,-5.782491166950272,3.6117302493963637,6.250787579011623,0.027448557884250508,0.4996047854688036,6.2472065504368
10,41,1.0,153862.26467966152,-0.17633277015382143,11.767480325843861,-11.943813095997683,-11.943813095997683,0.0,-0.0013618723959964996,-5.697074174281613,3.60768159210081,6.2467389217160685,0.027403530078445884,0.49962122866223274,6.243321754668494
10,42,1.0,154071.94819940475,-0.18240464919627286,11.762770319197408,-11.94517496839368,-11.945174968393681,1.7763568394002505e-15,0.07501720977444393,-5.693666247681897,3.612451391096524,6.251508720711783,0.02721777922457268,0.4996315036646886,6.248176364430454
10,43,1.0,142936.78643692625,-0.10961094630375447,11.760546812315479,-11.870157758619236,-11.870157758619234,1.7763568394002505e-15,-0.041349919246119526,-5.617735725036214,3.613364703967764,6.252422033583024,0.027183144539478486,0.49959415391404044,6.248743161700889
10,44,1.0,148971.11064874136,-0.14979168527440087,11.761715992590956,-11.911507677865355,-11.911507677865357,1.7763568394002505e-15,-0.07367856767233327,-5.659573704737051,3.6128766435130477,6.251933973128307,0.027124368113782046,0.499611744324568,6.248419666656966
10,45,1.0,160361.55209687154,-0.22451359294058076,11.760672652597108,-11.985186245537689,-11.985186245537689,0.0,-0.052297425527832786,-5.731249720785163,3.614879195137267,6.253936524752525,0.027157698016559716,0.4996289180552497,6.250574256686087
10,46,1.0,168971.21789128735,-0.2736604108561689,11.763823260209351,-12.037483671065521,-12.03748367106552,1.7763568394002505e-15,0.12016804019843264,-5.7866957623325135,3.6117305791177508,6.25078790873301,0.02742569113470503,0.4996097592376072,6.2472554706899865
10,47,1.0,149838.84529981704,-0.14862807087689278,11.768687559990193,-11.917315630867089,-11.917315630867085,3.552713678800501e-15,-0.17519958292068694,-5.6730066419908765,3.605251659260951,6.244308988876211,0.027388137242782957,0.49959137881330967,6.240621542726966
10,48,1.0,178530.5856651921,-0.3286366805438483,11.763878533243926,-12.092515213787776,-12.092515213787774,1.7763568394002505e-15,0.14833290100352414,-5.841283737948674,3.612174146223843,6.251231475839101,0.027421894529325412,0.49962981249639055,6.247881706873881
10,49,1.0,153919.08369922312,-0.1777937768795986,11.766388535904651,-11.944182312784251,-11.94418231278425,1.7763568394002505e-15,0.04899300030984932,-5.6977070713183835,3.6074179118506096,6.246475241465868,0.027350258758484448,0.4995550147132113,6.242458625301751
10,50,1.0,146559.8728689932,-0.13472943134708487,11.760459881127314,-11.895189312474402,-11.895189312474399,3.552713678800501e-15,-0.10070692199636966,-5.6437996549753455,3.6123323278837955,6.251389657499055,0.02754207891816101,0.49950369214241397,6.246899497728761
10,51,1.0,162088.25251138388,-0.234021204712528,11.761875029758246,-11.995896234470772,-11.995896234470774,1.7763568394002505e-15,-0.0008115129782204633,-5.7442762783917845,3.612562626463729,6.251619956078989,0.02741704322407203,0.49956212221098845,6.247663608954605
10,52,1.0,162219.8426182322,-0.23850448766057702,11.758203259788417,-11.996707747448992,-11.996707747448994,1.7763568394002505e-15,0.12082558827006373,-5.741450357588882,3.616200060244853,6.2552573898601125,0.027395430311290513,0.4995532808548687,6.251208090054887
10,53,1.0,143757.36026307705,-0.12207694802128802,11.753805211157644,-11.875882159178929,-11.875882159178932,3.552713678800501e-15,0.02679209015225048,-5.6186723743977725,3.6181524551658972,6.257209784781156,0.02735155835721155,0.4994677654621441,6.252367006616432
10,54,1.0,139956.9380648996,-0.09971894279831757,11.749371126228361,-11.849090069026678,-11.849090069026678,0.0,0.058635132751014396,-5.5883501061746435,3.621682633236777,6.2607399628520355,0.02738289300120874,0.4994191765357275,6.255425892414431
10,55,1.0,131986.50167156165,-0.03708355654602524,11.75337137972964,-11.790454936275664,-11.790454936275665,1.7763568394002505e-15,0.12449091733672724,-5.535483668819429,3.6159139378409777,6.254971267456236,0.027520075444691594,0.4993885675985133,6.249398076503447
10,56,1.0,116536.9907711596,0.08413573195325875,11.750099750892197,-11.665964018938936,-11.665964018938938,1.7763568394002505e-15,0.09437889984533854,-5.411765882794268,3.6151408065294115,6.25419813614467,0.027473851677448372,0.49930802238051414,6.247879811902315
10,57,1.0,106041.42716915891,0.1676815248137568,11.739266643907353,-11.571585119093598,-11.571585119093596,1.7763568394002505e-15,-0.06126059889615121,-5.3097464828347585,3.6227813066435792,6.261838636258838,0.02727555377927329,0.4992438402449609,6.254870571566587
10,58,1.0,112740.69406950708,0.1260878275453055,11.758933545535054,-11.632845717989749,-11.632845717989749,0.0,0.07508501160703851,-5.389008051010612,3.604780337363878,6.243837666979137,0.027364959114694738,0.49934716194999,6.237939860406215
10,59,1.0,104585.55320326521,0.1941010085865097,11.75186171496922,-11.55776070638271,-11.55776070638271,0.0,-0.08241200082356492,-5.310143309343073,3.608560067424378,6.247617397039636,0.02746444504235915,0.49926177655717063,6.240932870707604
10,60,1.0,113569.77755299649,0.11147397149304673,11.751646678699322,-11.640172707206276,-11.640172707206276,0.0,0.03536085258418176,-5.389353192028439,3.611762185562575,6.250819515177834,0.02731058473625534,0.4993148163771862,6.2446108842472565
10,61,1.0,109624.02707669913,0.14366594113799241,11.748477795760085,-11.604811854622094,-11.604811854622092,1.7763568394002505e-15,-0.011986111370356767,-5.352353197374656,3.6134013276321784,6.252458657247437,0.027147707436351504,0.4992879881744717,6.245994342855317
10,62,1.0,110945.89910102825,0.13926781876206096,11.756065784754512,-11.61679796599245,-11.61679796599245,0.0,-0.0038380507482003168,-5.372199986797044,3.605540649580147,6.244597979195405,0.027361500401703518,0.49927381578264823,6.238036369640808
10,63,1.0,111372.53329020139,0.13155183251789154,11.752187849258544,-11.62063601674065,-11.620636016740653,1.7763568394002505e-15,-0.07073354170482915,-5.372195586787847,3.6093831003375456,6.248440429952806,0.02727259299875313,0.49925853136654114,6.241724924493281
10,64,1.0,119535.6053202607,0.06781686348320495,11.759186421928685,-11.69136955844548,-11.69136955844548,0.0,0.0655502330626021,-5.447521767010961,3.604790461819263,6.24384779143452,0.027291541487363246,0.4993389847925165,6.237885877213783
10,65,1.0,111951.31019836845,0.13403171498122762,11.759851040364106,-11.625819325382878,-11.625819325382878,0.0,-0.018667564897057787,-5.385438237381222,3.6013237583863975,6.240381088001656,0.027378575896386762,0.49927647018831744,6.2338619755637685
10,66,1.0,114060.79677682932,0.10995569145213326,11.754442581732066,-11.644486890279936,-11.644486890279932,3.552713678800501e-15,-0.15572179839035982,-5.398568518887515,3.606861041777161,6.24591837139242,0.027445657062738726,0.4992180085399889,6.2388359779590585
10,67,1.0,133280.16410371667,-0.05208963775392504,11.74811905091637,-11.800208688670295,-11.800208688670295,0.0,0.14413658766157234,-5.543652330312037,3.617499028742998,6.256556358358256,0.027388484021154676,0.49922936527711975,6.249515551073153
10,68,1.0,115389.899243805,0.09139784664249108,11.747469947651215,-11.656072101008723,-11.656072101008723,0.0,-0.081058900580123,-5.40384993541636,3.613164835977107,6.252222165592367,0.027460061064034303,0.4991294087917542,6.244295529622829
10,69,1.0,125132.81867630925,0.011106474001600655,11.748237475590447,-11.737131001588846,-11.737131001588846,0.0,0.03753511140650723,-5.482950366632331,3.6151233053412564,6.254180634956515,0.027333789899211244,0.4992018550113198,6.246911107306459
10,70,1.0,120523.000616333,0.03927294995868879,11.738868840141027,-11.699595890182339,-11.699595890182339,0.0,-0.058774665224420986,-5.437570629008617,3.6229679315584655,6.262025261173725,0.027176065355169206,0.49914858344188706,6.2542113031945
10,71,1.0,127819.0096803583,-0.022500208977067657,11.735870346429692,-11.75837055540676,-11.75837055540676,0.0,0.03833263231979345,-5.492373217559652,3.6269400082318493,6.265997337847109,0.027240324881213068,0.499114315364633,6.257854553173201
10,72,1.0,123012.09010823765,0.025826284357413735,11.745864207444379,-11.720037923086966,-11.720037923086965,1.7763568394002505e-15,0.039712444660077395,-5.465296688165749,3.6156839053059584,6.254741234921218,0.027311059488708486,0.4991410984787456,6.246925664030978
10,73,1.0,118222.70774762612,0.0679420787193018,11.74826755714619,-11.680325478426889,-11.680325478426889,0.0,-0.07012075213527424,-5.429872747501592,3.611395401310039,6.250452730925298,0.02742593257460526,0.4991019642208217,6.24230242455548
10,74,1.0,126810.13293920495,0.005780531971785284,11.756226762533949,-11.750446230562163,-11.750446230562163,0.0,-0.04980879303894703,-5.505411051396172,3.6059778495507304,6.245035179165989,0.02742008796040095,0.49920474738104725,6.237851154386064
10,75,1.0,133286.33977397304,-0.04238394476771765,11.757871078833393,-11.80025502360111,-11.80025502360111,0.0,0.07821970686462798,-5.555523206742359,3.605674487243492,6.244731816858751,0.027444322432505656,0.4992389238035984,6.237864615228199
10,76,1.0,123258.03922266356,0.033719082613556085,11.755754399350037,-11.722035316736482,-11.72203531673648,1.7763568394002505e-15,0.036020704193406416,-5.4775427736866575,3.6054352134345655,6.244492543049825,0.027356451264907593,0.4992015506259044,6.237290191467353
10,77,1.0,118897.20943360135,0.06296223783575594,11.748976850378833,-11.686014612543076,-11.686014612543078,1.7763568394002505e-15,0.09197790183780619,-5.436397466061509,3.6105598168663087,6.249617146481567,0.02745787606843225,0.4991022793325995,6.2414817432734315
10,78,1.0,108449.15349143332,0.15241517867230775,11.746451889377578,-11.59403671070527,-11.59403671070527,0.0,0.0694040289404434,-5.34616044634372,3.608818934746291,6.247876264361549,0.027470725648807936,0.49900418415130493,6.238850117320709
10,79,1.0,101177.60144714455,0.21501642236418375,11.739649104129011,-11.524632681764826,-11.524632681764828,1.7763568394002505e-15,0.08572987122153464,-5.272954370806629,3.6126209813429395,6.251678310958199,0.02745002113117585,0.49893254030598116,6.241968502819228
10,80,1.0,92865.06555545577,0.3002237399351274,11.739126550478417,-11.438902810543292,-11.43890281054329,1.7763568394002505e-15,0.06129671635682321,-5.191575807106447,3.608269673821586,6.247327003436845,0.027721265676119263,0.49882404967873933,6.236636902790374
10,81,1.0,87343.69169062974,0.35805757887981726,11.735663673066284,-11.377606094186469,-11.377606094186467,1.7763568394002505e-15,-0.048281760381676975,-5.1302943037614925,3.608254460809718,6.247311790424978,0.027800408049625067,0.4987604709466763,6.236045240629793
10,82,1.0,91664.26196873371,0.3138721050888192,11.739759959656968,-11.425887854568145,-11.425887854568149,3.552713678800501e-15,0.059540165369938336,-5.180499267022916,3.6063312579299724,6.24538858754523,0.027732561717492277,0.49879397329281555,6.23443878499818
10,83,1.0,86365.85580114159,0.36832213340072495,11.734669822598928,-11.366347689198207,-11.366347689198204,3.552713678800501e-15,0.007538372616096467,-5.119334381752976,3.6079559778299704,6.247013307445229,0.027743224264064822,0.4987241160608135,6.235414117197361
10,84,1.0,85717.24560303066,0.3688005778371532,11.727609894419263,-11.35880931658211,-11.35880931658211,0.0,0.07752856772663463,-5.105492470105657,3.6142595168611953,6.253316846476452,0.02775355167471692,0.49864099701043413,6.240868317564094
10,85,1.0,79322.78943375542,0.4419610885022082,11.723241837357683,-11.281280748855476,-11.281280748855476,0.0,-0.06680061933741932,-5.028762221584124,3.6134611976560937,6.252518527271353,0.027873595717850398,0.4985424761320804,6.239179965011159
10,86,1.0,84802.59037537708,0.3740178009304108,11.722099169123304,-11.348081368192895,-11.348081368192894,1.7763568394002505e-15,0.10401503125206091,-5.091451679569815,3.6175723590078226,6.256629688623081,0.027891325395380747,0.49852950527389056,6.243116661144411
10,87,1.0,76425.09095969815,0.4661650225670916,11.710231359507928,-11.244066336940834,-11.244066336940836,1.7763568394002505e-15,-0.14334526689160043,-4.981850798905493,3.623158208420082,6.26221553803534,0.028083222240101874,0.4983554942523498,6.246981202655929
10,88,1.0,88204.35382152756,0.3275528744322517,11.714964478264688,-11.387411603832435,-11.387411603832437,1.7763568394002505e-15,-0.05717146361985037,-5.122173832744816,3.626180441472358,6.265237771087618,0.027688563630614005,0.4984964893227743,6.251257131220329
10,89,1.0,93394.06398682066,0.2807784647497368,11.725361532202022,-11.444583067452285,-11.444583067452285,0.0,0.0244961744484975,-5.18754850061153,3.617977237225497,6.257034566840756,0.027680822440036994,0.4985953066167076,6.244126700029902
10,90,1.0,91134.06043441246,0.29857604480916555,11.718662937812951,-11.420086893003788,-11.420086893003786,1.7763568394002505e-15,-0.04972634950827981,-5.158188462068521,3.622841101320008,6.261898430935267,0.027820726492093998,0.4984856443722556,6.247875926290315
10,91,1.0,95780.38969278228,0.2553964363032853,11.725209678815355,-11.469813242512068,-11.46981324251207,1.7763568394002505e-15,0.010602260578490785,-5.21259549279934,3.6181604200974697,6.257217749712729,0.027652877483135132,0.49857413156185504,6.24412751972627
10,92,1.0,94770.26530608028,0.2532320115300253,11.7124429934636,-11.459210981933577,-11.459210981933575,1.7763568394002505e-15,0.016466824178834827,-5.189894095881029,3.630259556437289,6.2693168860525486,0.02755007149981275,0.4984726834647649,6.2550991132173195
10,93,1.0,93222.47855027657,0.265745794307774,11.708489952062518,-11.442744157754742,-11.442744157754744,1.7763568394002505e-15,-0.06971671877256824,-5.170353424632205,3.633333403507277,6.272390733122535,0.027337719629279014,0.49847932186089416,6.258169021432001
10,94,1.0,99953.55194615807,0.19992916847691597,11.712390045004225,-11.51246087652731,-11.51246087652731,0.0,-0.16090218443873283,-5.242401766424059,3.6310017804879924,6.270059110103252,0.02758459915958145,0.49845282628914955,6.255645959489056
10,95,1.0,117402.45070243394,0.053572910771479486,11.726935971737522,-11.673363060966043,-11.673363060966043,0.0,-0.06705085874795991,-5.411972232768281,3.622333498582502,6.261390828197761,0.027737332551511725,0.49859103888896394,6.248415995412013
10,96,1.0,125544.29452599789,-0.00414546677654868,11.736268452937455,-11.740413919714003,-11.740413919714005,1.7763568394002505e-15,0.11723951985812775,-5.4850216854435825,3.6163349046551647,6.255392234270423,0.027321350569587823,0.49882554630521253,6.244677154629111
10,97,1.0,111655.59856026433,0.10619779634391491,11.72937219619979,-11.623174399855875,-11.623174399855875,0.0,-0.14126589638718023,-5.365665183839353,3.618451886401263,6.257509216016522,0.027292634036811498,0.49872129239375207,6.24583049475155
10,98,1.0,128597.19725236407,-0.03723451501257055,11.727205781230486,-11.764440296243055,-11.764440296243057,1.7763568394002505e-15,0.028011198398237624,-5.4994258408643395,3.6259571257634584,6.265014455378717,0.027072226949444323,0.4988290954175933,6.254292081004828
10,99,1.0,125045.01829969093,-0.022823390778808243,11.71360570706601,-11.736429097844818,-11.73642909784482,1.7763568394002505e-15,0.1538006831648051,-5.459348572930375,3.638023195299184,6.277080524914443,0.026983401920549058,0.49872274493948454,6.26522912780064
10,100,1.0,107218.96397014879,0.12776524127833772,11.710393655958349,-11.582628414680013,-11.582628414680011,1.7763568394002505e-15,0.1189424286051679,-5.309406324420093,3.634164760644659,6.273222090259919,0.027171727218974956,0.4985535418822416,6.259837223720439
10,101,1.0,95195.31297150406,0.24658601317628437,11.710271999251129,-11.463685986074845,-11.463685986074845,0.0,-0.015699276000127327,-5.196488280922601,3.6281403755369834,6.267197705152241,0.027272779899218873,0.49848707820812843,6.253280824492203
10,102,1.0,96701.60336056018,0.22849474508821516,11.707880007163187,-11.479385262074972,-11.479385262074972,0.0,-0.005976376838654929,-5.209443400574126,3.6308845318855885,6.269941861500848,0.02730612151356122,0.49845053383719007,6.255647797314191
10,103,1.0,97281.25897804889,0.22045156536917399,11.705813204282798,-11.485361638913627,-11.485361638913623,3.552713678800501e-15,-0.1190267313618456,-5.21326727045732,3.6330370388410484,6.272094368456308,0.0271208854917234,0.4984675813880139,6.2579214344346505
10,104,1.0,109577.6128457624,0.09639384207752233,11.700782212352994,-11.604388370275473,-11.604388370275473,0.0,-0.05741975989635861,-5.321589213934322,3.643741826725892,6.2827991563411505,0.026856825750787235,0.49854958058346804,6.269253311980043
10,105,1.0,116053.68098673353,0.04387593024275914,11.70568406041459,-11.661808130171831,-11.661808130171831,0.0,-0.025062189164948734,-5.382743017307904,3.640007783248666,6.279065112863926,0.02695871729597922,0.49853946609012617,6.265428615010573
10,106,1.0,118998.99412618176,0.024318180271046645,11.711188499607823,-11.68687031933678,-11.686870319336776,3.552713678800501e-15,-0.015590501855207606,-5.412773678430932,3.6350393112905897,6.274096640905848,0.026875131924690272,0.4986102805627011,6.261238547930735
10,107,1.0,120868.7857869915,0.012279408587519157,11.714740229779508,-11.702460821191988,-11.70246082119199,1.7763568394002505e-15,-0.02886733678094444,-5.432787107695,3.6306163838817302,6.2696737134969895,0.027392896102845943,0.49851550729583866,6.2559734758941925
10,108,1.0,124408.7952274048,-0.01230614003461597,11.719022017938316,-11.731328157972932,-11.731328157972932,0.0,0.08059638523696755,-5.465579021459234,3.6266918068984397,6.265749136513698,0.027548866890000856,0.4985304258137452,6.2522524215249735
10,109,1.0,114775.3217857691,0.06931347797751816,11.720045250713481,-11.650731772735964,-11.650731772735963,1.7763568394002505e-15,0.006756208181640133,-5.389048337085624,3.622626106035082,6.261683435650341,0.027410893813945084,0.4985108572613627,6.248016140313057
10,110,1.0,114002.48946543812,0.07504149497748328,11.719017059531808,-11.643975564554324,-11.643975564554324,0.0,0.0628748798820098,-5.381788732649175,3.623129502289889,6.262186831905147,0.027286007307803582,0.4985184806880214,6.248609138408197
10,111,1.0,107055.28740013564,0.1438771616972534,11.724977846369566,-11.581100684672315,-11.581100684672313,1.7763568394002505e-15,0.062421539105805834,-5.328410472182102,3.6136328828749527,6.252690212490211,0.027323490123927038,0.4984923118710532,6.2389697693923205
10,112,1.0,100577.02648079788,0.20414936382168858,11.722828509388199,-11.518679145566509,-11.51867914556651,1.7763568394002505e-15,0.11304654259002156,-5.267302523672039,3.61231929227921,6.251376621894468,0.027307328732131018,0.49843931348879056,6.237179781710687
10,113,1.0,89826.25674989652,0.3048546363971312,11.71048723937362,-11.405632602976487,-11.405632602976489,1.7763568394002505e-15,-0.12716083892416208,-5.148818040333005,3.6177572330282226,6.2568145626434815,0.02761164977364477,0.4981809410459579,6.240130836626506
10,114,1.0,102006.66588049658,0.18210103914528092,11.71489448104593,-11.53279344190065,-11.53279344190065,0.0,-0.05586344421080014,-5.274315631620209,3.6194204806651804,6.258477810280439,0.027434254630885283,0.4983014355572389,6.242875785566271
