seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,1,1.0,164523.6910910968,-0.24373409806356588,11.76707575954515,-12.010809857608715,-12.010809857608717,1.7763568394002505e-15,0.07412323335301174,-5.767229834696356,3.604522693297103,6.2435800229123615,0.027476197223193423,0.4995693853116942,6.239690776239077
14,2,1.0,152769.66740417405,-0.17369879317278444,11.762987831082919,-11.936686624255703,-11.936686624255703,0.0,0.0024073435960652034,-5.68894970937349,3.608679585266954,6.247736914882212,0.02757538126311807,0.4994997801557883,6.2432051991466455
14,3,1.0,152402.34064193745,-0.18186546755501237,11.752413813104628,-11.934279280659638,-11.93427928065964,1.7763568394002505e-15,-0.04188266553042119,-5.676784263459255,3.6184376875851245,6.257495017200384,0.02756409957814363,0.49944671369136034,6.252420139746276
14,4,1.0,158920.911609296,-0.22336560341956255,11.752796342770496,-11.976161946190059,-11.976161946190059,0.0,-0.10203891305936175,-5.719475011134557,3.6176296054402437,6.2566869350555026,0.027509120464557828,0.49947811619985877,6.251912606229856
14,5,1.0,175993.23913018682,-0.3399596165320934,11.738241242717326,-12.07820085924942,-12.078200859249419,1.7763568394002505e-15,-0.09584998524236532,-5.809216310475533,3.62992721915863,6.268984548773889,0.027751687569528418,0.499356824390025,6.2630154922392105
14,6,1.0,193697.09357203607,-0.4378852446112935,11.736165599880493,-12.174050844491786,-12.174050844491788,1.7763568394002505e-15,0.06897144223119511,-5.904864944181143,3.6301285706953856,6.269185900310645,0.0275967844732981,0.4993926745654224,6.263532067610944
14,7,1.0,180787.8281076633,-0.3650115494489331,11.740067852811658,-12.105079402260591,-12.105079402260591,0.0,0.16562833634284146,-5.838705263544071,3.6273168091012615,6.266374138716521,0.027722125034302957,0.4993612045419925,6.26046247880785
14,8,1.0,153192.57451914088,-0.18891572074529495,11.750535345172457,-11.93945106591775,-11.939451065917751,1.7763568394002505e-15,-0.08776498921092468,-5.681099818601867,3.6192939177006247,6.258351247315884,0.027328597158323226,0.4994722468981264,6.253503671350741
14,9,1.0,167245.16272131802,-0.2745024475153257,11.752713607613348,-12.027216055128674,-12.027216055128674,0.0,0.13926620978939397,-5.77194921410114,3.616209511412273,6.255266841027533,0.02732560508503114,0.49947249912815345,6.250445433846488
14,10,1.0,145502.68882782862,-0.13185034775897442,11.756099497580307,-11.88794984533928,-11.88794984533928,0.0,-0.021923679847596134,-5.635400370872908,3.6134921448511115,6.252549474466371,0.02729896003311385,0.4994838402982732,6.247852971154684
14,11,1.0,148727.86791127475,-0.15097801702949665,11.758895508157378,-11.909873525186876,-11.909873525186875,1.7763568394002505e-15,0.09002408604253453,-5.660432745891373,3.6103834496802416,6.249440779295499,0.02738135467023175,0.4994955719285417,6.2448668981995725
14,12,1.0,135923.7626980567,-0.055932925379332935,11.763916513765007,-11.819849439144342,-11.81984943914434,1.7763568394002505e-15,0.1702918012344572,-5.575708646627055,3.605083462902028,6.244140792517286,0.027382122998849817,0.49948716256918246,6.2395111474377805
14,13,1.0,114640.63916653565,0.11055142746926824,11.760109065379153,-11.649557637909885,-11.649557637909885,0.0,-0.19316202866044385,-5.403043657420641,3.6074566508739845,6.246513980489243,0.027385476693116917,0.4994319902073082,6.241380734682433
14,14,1.0,139068.18989024346,-0.09128631724390654,11.751433349326422,-11.842719666570328,-11.842719666570328,0.0,-0.05890379753990693,-5.587172966377409,3.6164893705776606,6.255546700192919,0.027308741980598943,0.4994293050266153,6.2503512964336645
14,15,1.0,147505.9014969198,-0.1509663447240927,11.75065711938614,-11.901623464110235,-11.901623464110234,1.7763568394002505e-15,0.07131807742525353,-5.645590969524222,3.616975164970754,6.256032494586013,0.027418925134930553,0.499417265090793,6.250725600165274
14,16,1.0,137352.43045194418,-0.08593236679297635,11.744373019892006,-11.830305386684982,-11.830305386684982,0.0,0.020220742035629513,-5.568211485613391,3.6230365714563346,6.262093901071593,0.027482742578611788,0.49935005132431226,6.256142163450105
14,17,1.0,134602.95429467782,-0.05519442116992963,11.754890223479423,-11.810084644649352,-11.810084644649352,0.0,-0.02529355060584315,-5.558178646884232,3.612848668149862,6.251905997765122,0.027402803819452336,0.4994155998317668,6.246604928331657
14,18,1.0,138050.96330202732,-0.08077420627490858,11.754603988980287,-11.835378195255196,-11.835378195255196,0.0,0.13172788869252372,-5.583401715813414,3.612919149826523,6.251976479441782,0.02747225836666068,0.49940655016484864,6.246596610506269
14,19,1.0,121012.64298050934,0.052507822368447164,11.75615812893112,-11.703650306562672,-11.703650306562672,0.0,-0.07579087156162245,-5.4543921954466965,3.610200781500717,6.249258111115976,0.027529767390574614,0.4993712270026756,6.2435666736137305
14,20,1.0,130540.8101252799,-0.024458472253657968,11.754982705870637,-11.779441178124294,-11.779441178124294,0.0,-0.027542987653101036,-5.528434912085361,3.611948936423676,6.251006266038934,0.02738860925614367,0.49939257152909416,6.245502163173303
14,21,1.0,134186.2669776955,-0.04254810702037494,11.76443605875702,-11.806984165777395,-11.806984165777395,0.0,0.1730521966833205,-5.565444574657414,3.6024822615047234,6.241539591119982,0.02742107674803088,0.49942478187949485,6.236356797938062
14,22,1.0,112863.22531074217,0.1281839668075256,11.7621159359016,-11.633931969094075,-11.633931969094073,1.7763568394002505e-15,-0.06739926743746061,-5.39190045508974,3.6029741843890766,6.242031514004334,0.027484584349241784,0.49937015076716224,6.23635162572909
14,23,1.0,120732.33134357132,0.05269322573016039,11.754024462261697,-11.701331236531535,-11.701331236531537,1.7763568394002505e-15,-0.03426347129235374,-5.451197282479916,3.611076624436361,6.250133954051621,0.027448077503781327,0.49934220136405205,6.244168031983668
14,24,1.0,124940.72550074094,0.01011245557298291,11.745707163396872,-11.73559470782389,-11.73559470782389,0.0,-0.0048031826818810686,-5.477137802976364,3.619399575232268,6.2584569048475265,0.027311641626737545,0.4993113922222785,6.252151473283115
14,25,1.0,125542.28216648666,0.009277327586079603,11.749675218091847,-11.74039789050577,-11.740397890505767,3.552713678800501e-15,-0.019652566731689802,-5.485760240144008,3.6155803207465036,6.254637650361764,0.02730848516586141,0.49932691283951547,6.248506110068656
14,26,1.0,128033.91352686178,-0.005882411728675131,11.754168045508784,-11.76005045723746,-11.76005045723746,0.0,0.02422078931147098,-5.510222516856343,3.6107706107658584,6.249827940381118,0.02735568311947385,0.49932411133019317,6.24369915209743
14,27,1.0,124970.0850353854,0.012513300904015277,11.748342968830004,-11.735829667925989,-11.735829667925989,0.0,0.05293598495712537,-5.4810037464051025,3.6157685919056246,6.254825921520884,0.02742637521723001,0.4992725192714069,6.248189707765875
14,28,1.0,118526.71805585932,0.06708790546402488,11.74998158843289,-11.682893682968864,-11.682893682968865,1.7763568394002505e-15,0.02409179430716968,-5.430707237409143,3.613129115944464,6.2521864455597225,0.027556378483851132,0.4992347431773917,6.245228506772952
14,29,1.0,115705.31948530936,0.0868571950971053,11.745659083758799,-11.658801888661694,-11.658801888661694,0.0,-0.009507186576470872,-5.402393793821518,3.617350765224916,6.256408094840175,0.02742191157252933,0.4992300923047381,6.249362217355113
14,30,1.0,116810.59726138569,0.06782987083275382,11.736138946070922,-11.668309075238165,-11.668309075238168,3.552713678800501e-15,0.011530910071604339,-5.403666531906883,3.625585213716025,6.264642543331284,0.027796230513306285,0.49908596828956053,6.256219307243642
14,31,1.0,115471.40068507483,0.07549824300565931,11.732276408172218,-11.65677816516656,-11.656778165166559,1.7763568394002505e-15,-0.08911095318014439,-5.388770120677223,3.628950714874079,6.268008044489338,0.02782843272182789,0.49903876413641596,6.259064962738059
14,32,1.0,126233.5596856731,-0.006690632715529013,11.739198485631178,-11.745889118346705,-11.745889118346707,1.7763568394002505e-15,0.04586222145594654,-5.484503325047298,3.6223284636841484,6.261385793299406,0.02778184449157342,0.4991010213710465,6.253110350894503
14,33,1.0,120574.95803431088,0.027003768556397998,11.727030665447156,-11.700026896890758,-11.700026896890758,0.0,-0.08875712394219804,-5.427048695462494,3.6339208718130043,6.272978201428264,0.027720127298531873,0.49902463174495104,6.263866579951207
14,34,1.0,131766.1475355224,-0.05238365847469328,11.73640036235826,-11.788784020832956,-11.788784020832953,3.552713678800501e-15,-0.03686436327308229,-5.524781349625172,3.6249453415925252,6.264002671207784,0.02752858597536361,0.49911585354977006,6.255852278060089
14,35,1.0,136714.2669470058,-0.07687320230592329,11.748775181800113,-11.825648384106039,-11.825648384106037,1.7763568394002505e-15,-0.010311004455036965,-5.574178564880796,3.612412489609985,6.251469819225244,0.027441763000689203,0.49920076705233346,6.244209362971508
14,36,1.0,138131.22091810408,-0.08656315845977378,11.749396230101302,-11.835959388561076,-11.835959388561076,0.0,0.07177083623842329,-5.586116475886645,3.6107855830591697,6.249842912674429,0.027652341691410284,0.4991474454381478,6.242104393280153
14,37,1.0,128564.82776435665,-0.012200090737582357,11.75198846158507,-11.764188552322652,-11.764188552322652,0.0,0.10011816611932645,-5.51697664426118,3.608154578446213,6.247211908061472,0.027411050757961852,0.4991940975000346,6.239909211027142
14,38,1.0,116316.52132049111,0.08829350309312058,11.752363889296447,-11.664070386203326,-11.664070386203326,0.0,0.026372175602125125,-5.4183529392103065,3.606660117377763,6.245717446993021,0.027338858261973218,0.49918009603784946,6.238292930647759
14,39,1.0,113289.09693883645,0.10938114369089723,11.747079354292097,-11.6376982106012,-11.6376982106012,0.0,0.0372716370239754,-5.3877658202772905,3.610875060708652,6.24993239032391,0.02729603746262683,0.49913287071313195,6.242049925921278
14,40,1.0,109144.34744241532,0.13907540469665033,11.739501978273875,-11.600426573577225,-11.600426573577225,0.0,0.005208989507806905,-5.344064783505402,3.617304460456563,6.256361790071823,0.02744110053442491,0.49903876634278277,6.247565395833512
14,41,1.0,108577.29385203465,0.13634687590347033,11.731564459972889,-11.595217584069418,-11.595217584069418,0.0,-0.03163451118116534,-5.331433806948266,3.624726447505894,6.263783777121153,0.027282054288225555,0.49900628698183463,6.254612151962463
14,42,1.0,112066.9898631454,0.10800812562647039,11.734860220877053,-11.626852095250584,-11.626852095250582,1.7763568394002505e-15,0.02242402612109551,-5.3665257477458415,3.621269017889482,6.2603263475047415,0.02737969116730359,0.4990005890551066,6.25109852655624
14,43,1.0,109581.96303776637,0.13166651858323275,11.73609458771272,-11.604428069129488,-11.604428069129488,0.0,0.027163551022511,-5.346273698353919,3.6190970411603103,6.25815437077557,0.02758191263796765,0.49893084163014123,6.248303651883253
14,44,1.0,106645.3922017703,0.16075110091653802,11.738015619023512,-11.577264518106977,-11.577264518106974,3.552713678800501e-15,0.015691573293105776,-5.322322953518617,3.615884234973101,6.254941564588359,0.02758262540082948,0.49892626114440947,6.245093447746662
14,45,1.0,104985.01921457917,0.16476756559162176,11.72634051040549,-11.561572944813872,-11.56157294481387,1.7763568394002505e-15,-0.10525919468536671,-5.296444377015044,3.626071238183568,6.265128567798827,0.02790123359622715,0.4987590507899328,6.2536358880947125
14,46,1.0,116638.20285467271,0.04738224146810799,11.714214380967347,-11.666832139499238,-11.666832139499238,0.0,0.02088700251941944,-5.389391909806138,3.638382900077842,6.2774402296931004,0.028092232116973818,0.49864248612409773,6.2646835520881
14,47,1.0,114227.24689048369,0.06791111954419335,11.713856256524014,-11.645945136979819,-11.64594513697982,1.7763568394002505e-15,-0.07802952408598429,-5.369209018489413,3.6376787888751463,6.276736118490406,0.028257227972131888,0.49859402639924194,6.26357019351136
14,48,1.0,123497.31094220678,-0.007216353777474285,11.71675830728833,-11.723974661065803,-11.723974661065805,1.7763568394002505e-15,0.028929493459159517,-5.450192831535993,3.6347244999145496,6.273781829529809,0.0282154825215242,0.4986169105753338,6.2609219470194315
14,49,1.0,119975.77994563694,0.032444248047487016,11.72748941565413,-11.695045167606644,-11.695045167606644,0.0,0.002891734117913103,-5.431726311021056,3.62426152697033,6.263318856585589,0.02772079847753863,0.4987661320727528,6.251996005966908
14,50,1.0,119629.34303257789,0.0325739584886246,11.724727391977355,-11.69215343348873,-11.69215343348873,0.0,0.011172290228126158,-5.426370729260229,3.6267253746132426,6.2657827042285,0.02770210164015216,0.49873239853123924,6.254096776057106
14,51,1.0,118300.24763695431,0.0468503170406186,11.727831460301223,-11.680981143260604,-11.680981143260604,0.0,0.03825107029754449,-5.418786759680832,3.623137053964513,6.262194383579772,0.027556016658463096,0.49876118083127097,6.2508310088740116
14,52,1.0,113860.58870986824,0.08548082660151421,11.728210899564573,-11.64273007296306,-11.642730072963058,1.7763568394002505e-15,0.062334701454998864,-5.382003393947177,3.621669349400622,6.26072667901588,0.027503808032709454,0.49874711599592364,6.2492559330819235
14,53,1.0,106979.8065185882,0.1518776330083758,11.732273004516436,-11.580395371508061,-11.580395371508061,0.0,-0.1883413687876807,-5.325695647481306,3.6156423944114953,6.254699724026755,0.027649390313261187,0.49871974178303335,6.243022111732219
14,54,1.0,129150.89653293398,-0.045678476971543445,11.723058263324198,-11.768736740295742,-11.768736740295742,0.0,0.09041229626242497,-5.504756577811855,3.6249228328686285,6.263980162483888,0.02767469061535448,0.498669285476938,6.251789774967773
14,55,1.0,117986.3765755821,0.05033560225558694,11.728660046288903,-11.678324444033317,-11.678324444033317,0.0,-0.009119998035828303,-5.420941539948608,3.61832557446945,6.257382904084712,0.027543875127447586,0.4987039162594788,6.245561025357558
14,56,1.0,119067.33376963246,0.0375907332586809,11.725035175327829,-11.687444442069145,-11.687444442069149,3.552713678800501e-15,-0.02691118593980235,-5.427637578820561,3.6207495336333246,6.259806863248583,0.027199439905966752,0.4987585650746241,6.248506906288442
14,57,1.0,122315.08129439998,0.01903047926364998,11.733386107272601,-11.714355628008947,-11.714355628008951,3.552713678800501e-15,0.07611186246661994,-5.463040639906586,3.612257658487103,6.251314988102363,0.02735299722569225,0.49875374886775586,6.240009695717449
14,58,1.0,113350.91922764134,0.0912882718873547,11.729532037429683,-11.638243765542327,-11.63824376554233,1.7763568394002505e-15,-0.07396893212103706,-5.38442327008682,3.6147631658402473,6.253820495455507,0.02736112562464273,0.49870387786412423,6.242038410789431
