seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,28,1.0,121402.1744868538,0.04999023927540254,11.756854308475848,-11.706864069200448,-11.706864069200446,1.7763568394002505e-15,-0.0018117868484441857,-5.453584360044659,3.6142223795405277,6.253279709155787,0.02751625362719346,0.49939975184758656,6.2477903355362585
16,29,1.0,121622.32872601648,0.05228505237608545,11.760960908424979,-11.708675856048892,-11.708675856048893,1.7763568394002505e-15,0.09168386717887245,-5.459272874188797,3.610345652244835,6.249402981860094,0.0274502201535129,0.4994401812407172,6.244305999755846
16,30,1.0,110967.42723203376,0.14742695032140757,11.76441893919143,-11.61699198887002,-11.616991988870023,3.552713678800501e-15,-0.04698181204200047,-5.3725960508972905,3.6053386083574708,6.2443959379727305,0.027536674724042903,0.4994326752993541,6.23925399655216
16,31,1.0,116305.28739792027,0.10360661755837405,11.767580418470395,-11.66397380091202,-11.663973800912022,1.7763568394002505e-15,0.02789949724040497,-5.421480875920856,3.603435595375907,6.242492924991166,0.0274082085678183,0.49951810489892584,6.238144219582726
16,32,1.0,113105.27528429599,0.12765845681722837,11.763732760488843,-11.636074303671615,-11.636074303671615,0.0,0.11680611708204225,-5.390517059491873,3.6064999145644836,6.245557244179743,0.027340311100957183,0.4994877036198518,6.24092260595853
16,33,1.0,100636.28792737084,0.23574742512047311,11.755015611710046,-11.519268186589573,-11.519268186589573,0.0,0.05116537789380082,-5.2683623583181145,3.6118484986561983,6.250905828271457,0.027493648866922092,0.49938631215865326,6.2453164927413125
16,34,1.0,95616.70370224677,0.2849409369122656,11.753043745608036,-11.468102808695772,-11.46810280869577,1.7763568394002505e-15,-0.08002391450192725,-5.217155580942756,3.6118898981377567,6.250947227753016,0.02764980691515435,0.4993413329293142,6.244948265519759
16,35,1.0,103582.81567617794,0.2004500477924975,11.748576770990198,-11.548126723197699,-11.5481267231977,1.7763568394002505e-15,-0.09780227256897511,-5.290983753098653,3.618085640483785,6.257142970099044,0.027690939801415296,0.4993108896569864,6.2508097796250235
16,36,1.0,114225.40313902478,0.10373127894061049,11.749660274707285,-11.645928995766674,-11.645928995766674,0.0,-0.00654547439977371,-5.387670859336969,3.6192008068144466,6.2582581364297045,0.027514559787188423,0.4993449603173666,6.2522472889681655
16,37,1.0,114975.51483141576,0.09088878839648526,11.74336325856293,-11.652474470166448,-11.652474470166444,3.552713678800501e-15,-0.05946713291663208,-5.3879586816708285,3.6254584588803604,6.26451578849562,0.027429375012888543,0.4993205732897611,6.258242909183497
16,38,1.0,122020.16574930295,0.030375362926031064,11.74231696600911,-11.71194160308308,-11.711941603083078,1.7763568394002505e-15,0.05009452977369122,-5.445615315098131,3.62726895836969,6.266326287984948,0.027364988300877954,0.4993300973739297,6.260135746160374
16,39,1.0,116058.2005691991,0.09561616006150982,11.757463233370899,-11.661847073309389,-11.661847073309389,0.0,-0.12623792592622074,-5.411165411557479,3.611624332136651,6.25068166175191,0.02732435395165089,0.4994278996281149,6.245487912815371
16,40,1.0,131674.0723376209,-0.04638111450800274,11.741703884727606,-11.78808499923561,-11.78808499923561,0.0,-0.011269049992847613,-5.520923776676,3.62810389294435,6.267161222559609,0.027445954162429502,0.49933703236016924,6.261050246861697
16,41,1.0,133166.30627928293,-0.057363137923526694,11.741990911304931,-11.799354049228457,-11.799354049228459,1.7763568394002505e-15,0.0555468518277511,-5.532764257492234,3.6275324621209646,6.266589791736224,0.02759342706848557,0.4993182729539923,6.260315377206162
16,42,1.0,125971.0247769657,0.0004213921183209568,11.744228589519029,-11.743807197400706,-11.743807197400708,1.7763568394002505e-15,-0.1552552626611181,-5.479368270199018,3.6253815975864305,6.264438927201689,0.027358864436868,0.49937681788479704,6.258706055654765
16,43,1.0,147128.62159990025,-0.1414780169280374,11.757584443133785,-11.899062460061824,-11.899062460061822,1.7763568394002505e-15,-0.13659480463055473,-5.6459470192446775,3.6140581112018895,6.253115440817148,0.02725243882372585,0.49951107527639554,6.248677377380465
16,44,1.0,168662.88943429154,-0.2886802768504099,11.746976987841968,-12.035657264692379,-12.035657264692379,0.0,0.14128566305671164,-5.772800875950616,3.6237990591265046,6.2628563887417625,0.027552319762638264,0.49944120208911336,6.257734809141133
16,45,1.0,146440.07825777575,-0.13925871930136977,11.755112882334299,-11.894371601635667,-11.894371601635669,1.7763568394002505e-15,0.12338653755420026,-5.640092830650382,3.6152214413700245,6.254278770985283,0.02751226719902441,0.49944022876345207,6.249193027453588
16,46,1.0,129441.59623662962,-0.008989034333760412,11.76199602974771,-11.770985064081467,-11.77098506408147,3.552713678800501e-15,-0.037312198012848796,-5.524348351963062,3.607579382503146,6.246636712118404,0.02740427505031131,0.49946797126270215,6.241830201469125
16,47,1.0,134362.58220474885,-0.052361218474773374,11.755936043619542,-11.808297262094316,-11.808297262094316,0.0,0.053985217595995394,-5.555255248339276,3.6139846841397807,6.2530420137550395,0.02736006302966008,0.499458200175472,6.24812330937494
16,48,1.0,127301.30609869456,0.0016338254391507698,11.75594586993747,-11.75431204449832,-11.75431204449832,0.0,-0.04082129247206545,-5.503064959584606,3.6121897552984548,6.2512470849137145,0.027502020713846515,0.4993895082018841,6.2457139478086345
16,49,1.0,132605.43409070262,-0.03819057131958276,11.756942765650805,-11.795133336970386,-11.795133336970387,1.7763568394002505e-15,-0.1352464049463169,-5.54423055894725,3.611845448407879,6.250902778023137,0.02743798460058923,0.49940405006517186,6.245505548280616
16,50,1.0,151809.19905102602,-0.1829976126765532,11.74738212924015,-11.930379741916703,-11.930379741916703,0.0,0.13389064530456984,-5.669576191809871,3.621746220491571,6.2608035501068295,0.027551382096915013,0.49937172624667875,6.255065800681634
16,51,1.0,132785.3371115901,-0.03674127589345606,11.759747820718676,-11.796489096612133,-11.796489096612133,0.0,-0.025895589723878842,-5.548401083089056,3.6090306839078177,6.248088013523076,0.027260763995847242,0.49943803242446877,6.243007034835192
16,52,1.0,136268.80022862338,-0.06135226574472109,11.761032420591292,-11.822384686336012,-11.822384686336013,1.7763568394002505e-15,0.16782682365287016,-5.575464737220644,3.6078626195001102,6.246919949115369,0.02718630555824107,0.4994476858838604,6.241929976132559
16,53,1.0,115215.30365900902,0.10375425972700106,11.758312122410143,-11.654557862683141,-11.654557862683141,0.0,-0.012270205257307154,-5.4079329883924965,3.607567544675386,6.246624874290645,0.02730291557717476,0.49933597069578556,6.240613586159317
16,54,1.0,116637.72795633951,0.09151856789148495,11.758346635831934,-11.666828067940449,-11.666828067940449,0.0,0.06501381147276497,-5.420473902308936,3.6072968360162534,6.246354165631514,0.02732921566186912,0.49932223444844637,6.2402209478008235
16,55,1.0,109295.9103222374,0.15365637946030003,11.755470635927985,-11.601814256467684,-11.601814256467685,1.7763568394002505e-15,0.03860414396487322,-5.3540890431781,3.6086678836743245,6.247725213289582,0.027386393083135556,0.49929112835038064,6.241301524707373
16,56,1.0,105157.03806929331,0.18409183022705183,11.747301942729864,-11.56321011250281,-11.563210112502812,1.7763568394002505e-15,-0.03729564994282342,-5.30851982632537,3.615632956562181,6.254690286177442,0.027263522258819915,0.49926180935266357,6.247957522324607
16,57,1.0,109152.9908020069,0.15057298432038788,11.751078746766021,-11.600505762445634,-11.600505762445634,0.0,-0.034272114330180514,-5.348820678204597,3.6126277546257777,6.2516850842410365,0.027158581179805755,0.499292387064029,6.245252904397716
16,58,1.0,112958.7375716008,0.1265058068478528,11.761283683623665,-11.634777876775814,-11.634777876775813,1.7763568394002505e-15,-0.054414375053129405,-5.393525759920915,3.6021947872396396,6.241252116854899,0.027405255926111306,0.4992890512680503,6.23484113243884
16,59,1.0,119275.6227894348,0.06416269788409235,11.753354949713035,-11.689192251828944,-11.689192251828942,1.7763568394002505e-15,-0.0839620946889319,-5.43953477944476,3.610600142768925,6.249657472384184,0.02740108544156002,0.49923344946079823,6.2427042504316
16,60,1.0,129722.69640047749,-0.017484540388168365,11.755669806129706,-11.773154346517876,-11.773154346517874,1.7763568394002505e-15,-0.03322505427863476,-5.524519198068533,3.609577818834084,6.248635148449344,0.027369914267225546,0.49927935518085553,6.242107975426268
16,61,1.0,134105.14035625407,-0.04759866613596632,11.758780734660542,-11.80637940079651,-11.806379400796509,1.7763568394002505e-15,0.04810856133124908,-5.560585726664111,3.6067363445171394,6.245793674132399,0.0273647565280276,0.49932717352062556,6.239712754809242
16,62,1.0,127806.26472291499,-0.00994570828535301,11.748325131179906,-11.758270839465261,-11.758270839465258,3.552713678800501e-15,0.18154668703228438,-5.502758642362164,3.61645486748784,6.255512197103099,0.027302157900966,0.49927507851462377,6.248904102504846
16,63,1.0,106587.78025969391,0.15893306053410705,11.735657212967084,-11.576724152432977,-11.576724152432977,0.0,-0.11416655719984092,-5.312332124230726,3.6253346985869923,6.264392028202251,0.02719486925581811,0.4991563790764583,6.25661526432799
16,64,1.0,119478.37953992414,0.04457583182503178,11.73546654145785,-11.690890709632818,-11.690890709632818,0.0,-0.012547391419300169,-5.424081053664281,3.6277523263532783,6.266809655968537,0.02700119298031798,0.4992086683728714,6.259519868085776
16,65,1.0,120986.96615530056,0.031053097322742897,11.734491198374862,-11.703438101052118,-11.703438101052118,0.0,-0.05731738112854501,-5.43591257737217,3.6284681940646903,6.267525523679948,0.026995710505601463,0.4992031100544318,6.260181154913893
16,66,1.0,128124.21245723285,-0.01857376694796973,11.742181715232691,-11.760755482180663,-11.760755482180661,1.7763568394002505e-15,-0.13844134253066365,-5.50092851857449,3.6207696339909146,6.259826963606174,0.027234317506613016,0.49920092828637574,6.252528189291553
16,67,1.0,147148.39181375253,-0.15041719984922747,11.748779624862102,-11.899196824711327,-11.89919682471133,3.552713678800501e-15,0.15883397121057108,-5.644149776117334,3.6159897189787347,6.255047048593992,0.0271810557573994,0.4992811722239235,6.248510535106498
16,68,1.0,125537.88361797332,0.015558525313227819,11.755921378813984,-11.740362853500756,-11.740362853500756,0.0,0.05795303644554828,-5.495091448309757,3.6062140755757404,6.245271405190999,0.027296366779378762,0.4992360136291607,6.238372246645919
16,69,1.0,118469.38089000313,0.07018678688076886,11.752596603935974,-11.682409817055207,-11.682409817055206,1.7763568394002505e-15,-0.0930356419370888,-5.435138106741305,3.608214380698641,6.247271710313901,0.027273667392477732,0.49919653785879997,6.240004484902238
16,70,1.0,130020.24641853682,-0.025466776790556988,11.74997868220174,-11.775445458992296,-11.775445458992296,0.0,-0.06688349362346457,-5.524873296131589,3.611514833245447,6.250572162860705,0.027370810891334828,0.49917478647022645,6.243085860899291
16,71,1.0,139013.8646213282,-0.08947684549590564,11.752852107119857,-11.84232895261576,-11.842328952615762,1.7763568394002505e-15,0.13805570177138904,-5.594363459526697,3.6089081634738043,6.247965493089064,0.02745745717789864,0.49917295521828164,6.240477522977019
16,72,1.0,121088.05059940132,0.04670301264127619,11.750976263485649,-11.704273250844372,-11.704273250844373,1.7763568394002505e-15,-0.14633549044054206,-5.456393072550548,3.6088228486785643,6.247880178293824,0.027377683654832157,0.49914034655542294,6.240104531312526
16,73,1.0,140169.6482617414,-0.10772913189738262,11.742879609387531,-11.850608741284914,-11.850608741284914,0.0,0.05347661109922974,-5.593300247510098,3.6182511641595556,6.257308493774815,0.027278136496552693,0.49916255633210044,6.249675000522798
16,74,1.0,132870.75000016252,-0.0522983649532196,11.744833765232464,-11.797132130185684,-11.797132130185684,0.0,0.08934594742554758,-5.542738601960102,3.615336198610323,6.254393528225582,0.027312880072516525,0.4991349774308333,6.246523281900788
16,75,1.0,121514.17270772695,0.022057775876013545,11.729843958636152,-11.707786182760136,-11.707786182760138,1.7763568394002505e-15,0.03880645895701562,-5.440532739692228,3.6281961134526495,6.267253443067909,0.02708033205247365,0.49903247091326114,6.258341013288992
16,76,1.0,116888.96239560586,0.06467518363508408,11.733654907438208,-11.66897972380312,-11.668979723803124,3.552713678800501e-15,-0.18592064992336077,-5.406687931033339,3.6232344631545237,6.262291792769781,0.027196613200429643,0.4989955650528962,6.2530856433498245
16,77,1.0,140772.49755004793,-0.1267354235611949,11.728164950165286,-11.854900373726482,-11.854900373726482,0.0,-0.16227225152500857,-5.5853032737602915,3.630539770350932,6.26959709996619,0.027273518276149926,0.49899512521637984,6.260305595732896
16,78,1.0,165573.85453927476,-0.2872558033085679,11.729916821942922,-12.01717262525149,-12.01717262525149,0.0,0.1763884404297773,-5.7491735391753,3.6289417564609328,6.26799908607619,0.027464277668284885,0.49900681957751847,6.258830608960133
16,79,1.0,138799.28625987694,-0.100143710861738,11.740640473959973,-11.840784184821713,-11.840784184821711,1.7763568394002505e-15,-0.023127335861046205,-5.584064414985546,3.6176624402209074,6.256719769836167,0.027285207084418565,0.4990415691210401,6.247979768044813
16,80,1.0,142046.7518366677,-0.12099989187933033,11.742911628803427,-11.863911520682759,-11.863911520682757,1.7763568394002505e-15,-0.11554274135829878,-5.60897605457222,3.6158781364952803,6.25493546611054,0.02727278070639487,0.49906733646233226,6.246444277409263
16,81,1.0,159444.99169083204,-0.24326527998026676,11.736188982060792,-11.979454262041058,-11.97945426204106,1.7763568394002505e-15,-0.011743984993850987,-5.717284437455098,3.623112494970701,6.26216982458596,0.027176786821589326,0.49906206160595995,6.253578508814285
16,82,1.0,161328.54987160087,-0.2557062180187962,11.735492029016115,-11.991198247034909,-11.99119824703491,1.7763568394002505e-15,-0.12724520005608397,-5.728044540292116,3.6240963771275356,6.263153706742793,0.027052308218387198,0.49908819460155923,6.254811529407127
16,83,1.0,183220.10104985075,-0.38671684396555406,11.731726603125436,-12.118443447090993,-12.11844344709099,3.552713678800501e-15,0.12987983396473446,-5.8527426512104554,3.6266434662652793,6.265700795880536,0.027369541402107248,0.4990351170139956,6.2568527230444815
16,84,1.0,160904.06762687134,-0.2571127139049676,11.73145089922129,-11.988563613126258,-11.988563613126258,0.0,0.06457691992918413,-5.723547199501221,3.6259590840097773,6.265016413625037,0.027285844533501243,0.4989722082347515,6.255568082424617
16,85,1.0,150841.7711472481,-0.18629011995409767,11.737696573242976,-11.923986693197074,-11.923986693197074,0.0,0.10589786234015186,-5.666049994625612,3.6188793689562013,6.25793669857146,0.027351615970221486,0.49897235633768605,6.248572491761444
16,86,1.0,135684.66473568202,-0.08225772453498101,11.735831106321939,-11.818088830856922,-11.81808883085692,1.7763568394002505e-15,0.16518033172071434,-5.559249436846151,3.619782064395511,6.25883939401077,0.027170540182180843,0.4989323128268762,6.249095877881298
16,87,1.0,115025.42836684242,0.09360214755077292,11.746510646686982,-11.652908499136208,-11.65290849913621,1.7763568394002505e-15,-0.18876668986431255,-5.407775324383435,3.6060758451375152,6.245133174752774,0.027346758429025744,0.49892788727448434,6.235438964498769
16,88,1.0,138923.01211589188,-0.09326636105885927,11.748408827941661,-11.84167518900052,-11.84167518900052,0.0,0.0032151665427964105,-5.5953136974156745,3.607304161969585,6.246361491584844,0.027287554981254698,0.49901567948845793,6.237471858803583
16,89,1.0,138477.06877052848,-0.09199671554747771,11.746463306910247,-11.838460022457724,-11.838460022457724,0.0,-0.005191483293863541,-5.591054889178392,3.6083478036640733,6.247405133279332,0.02734845919629418,0.49901106280831503,6.238467295393957
16,90,1.0,139197.83947535002,-0.10433560073264045,11.739315905018945,-11.843651505751588,-11.843651505751586,1.7763568394002505e-15,0.11545666070788663,-5.589771514532578,3.614822661603751,6.25387999121901,0.027348064715874795,0.49896073903639965,6.244446329352085
16,91,1.0,124019.5936044679,0.012296036052742333,11.740490881096443,-11.728194845043701,-11.728194845043701,0.0,0.12618846077243795,-5.476731795538343,3.6124057198900994,6.251463049505359,0.02717699810644681,0.49897038569780416,6.242136841504885
16,92,1.0,109316.91112278208,0.1448636847120704,11.746870068983332,-11.602006384271263,-11.602006384271261,1.7763568394002505e-15,0.022112806819119868,-5.360625933043025,3.6023231216129785,6.241380451228238,0.027428783755675968,0.49889457991541664,6.231416257461812
16,93,1.0,106926.13815393328,0.1678643794131207,11.747757956865264,-11.579893577452143,-11.579893577452143,0.0,0.04447959832155668,-5.340867844880691,3.5999684029561925,6.239025732571451,0.02745238139635936,0.4988553471841461,6.228720243449928
16,94,1.0,102274.32870315929,0.20735938253551117,11.7427733616661,-11.535413979130587,-11.535413979130588,1.7763568394002505e-15,-0.00490327382324196,-5.293205365641008,3.6031512838743205,6.242208613489579,0.02746025927108228,0.4988219746593591,6.2315836423895545
16,95,1.0,102777.03919830102,0.20378620636650563,11.744103459320336,-11.540317252953828,-11.54031725295383,1.7763568394002505e-15,0.009741631522819816,-5.300141634495307,3.601118288843264,6.240175618458522,0.02748081129335698,0.49881959296381934,6.229543970080678
16,96,1.0,101780.6840950104,0.20698046355925342,11.737556084990262,-11.530575621431009,-11.530575621431009,0.0,-0.024203865877977293,-5.284260344108153,3.6072579477075974,6.246315277322857,0.027376949279451696,0.49880011467594754,6.235473743980681
16,97,1.0,104274.22505650594,0.191410513658731,11.746190000967715,-11.554779487308986,-11.554779487308984,1.7763568394002505e-15,0.003944414339381197,-5.317325747481827,3.598396410211901,6.23745373982716,0.02744471672170908,0.4987978846096069,6.226639534869933
16,98,1.0,103863.73441277066,0.19236414989036077,11.743199222859964,-11.550835072969605,-11.550835072969603,1.7763568394002505e-15,-0.12494074733466398,-5.311598467465087,3.6001792758892597,6.2392366055045185,0.02750238164218658,0.4987649844216542,6.228117980177507
16,99,1.0,117686.05656045588,0.06886714182257024,11.744642962126836,-11.675775820304269,-11.675775820304265,3.552713678800501e-15,0.05886467339880852,-5.43552508848736,3.601193402201648,6.240250731816907,0.027416825467758168,0.49879818385209845,6.229431637038223
16,100,1.0,110958.4567698139,0.12535157087752216,11.742262717782982,-11.61691114690546,-11.61691114690546,0.0,0.04623899490513672,-5.3761764688105425,3.6016773484796567,6.240734678094916,0.027392202885319822,0.498725933153479,6.229255398254115
16,101,1.0,105944.65901542114,0.16968556303224502,11.74035771503257,-11.570672152000324,-11.570672152000325,1.7763568394002505e-15,-0.029594432235516166,-5.3300085464851525,3.6016062758999112,6.240663605515169,0.02748575396946726,0.49866526442322734,6.228634197606711
16,102,1.0,109126.88690693912,0.14409083064627531,11.744357414882117,-11.60026658423584,-11.600266584235841,1.7763568394002505e-15,-0.040784391275836995,-5.363608820259172,3.5976004343614094,6.236657763976668,0.0274530958854343,0.49869608051811243,6.224933540697813
16,103,1.0,113669.56610321894,0.09408464248382406,11.735135617995502,-11.641050975511677,-11.641050975511677,0.0,-0.07039959485863001,-5.394667771154197,3.6073258747422208,6.246383204357479,0.02735627812984955,0.49867746008814395,6.234452330450014
16,104,1.0,121960.26456422641,0.015435403252417462,11.726885973622725,-11.711450570370307,-11.711450570370307,0.0,-0.0729635070735064,-5.455937491818367,3.616455748936681,6.255513078551941,0.027237160079853745,0.49864903109700665,6.243275324533291
16,105,1.0,131191.59322940905,-0.04659400214093658,11.737820075302876,-11.784414077443813,-11.784414077443813,0.0,-0.08735303975710274,-5.540014445008616,3.605342302819939,6.244399632435198,0.027348924034987607,0.4987201011279881,6.232860946578841
16,106,1.0,143167.00818579987,-0.1429966901442871,11.72877042705663,-11.871767117200916,-11.871767117200918,1.7763568394002505e-15,0.05423958480601776,-5.6174292525590745,3.615280535026585,6.254337864641843,0.02719254237165861,0.49871513234549536,6.2427008359739515
16,107,1.0,135608.52651217868,-0.08530705274428266,11.732220479650618,-11.817527532394898,-11.8175275323949,1.7763568394002505e-15,0.08930801248039799,-5.56782301272862,3.6106471900510213,6.249704519666281,0.027273219689509763,0.4986727585092016,6.237704954474922
16,108,1.0,124022.65380967158,-0.0020054943231512003,11.726214025591348,-11.7282195199145,-11.7282195199145,0.0,0.07296397200574845,-5.474640686475035,3.6145215038242062,6.253578833439465,0.027288304638295985,0.49861023427945356,6.240982385257127
16,109,1.0,115295.71572202841,0.07557760212655815,11.73083315003531,-11.655255547908752,-11.655255547908752,0.0,0.008412148510922535,-5.408638368295358,3.6075598499981365,6.246617179613394,0.02740928362105559,0.49857189506900607,6.233718292841386
16,110,1.0,114329.8990308558,0.08659448567425634,11.733437885072089,-11.646843399397829,-11.646843399397833,3.552713678800501e-15,0.0977632432891351,-5.403314409227528,3.604471660555042,6.243528990170302,0.02737189646415538,0.49857531876262623,6.230680100318922
16,111,1.0,103681.62203679033,0.17476475134676256,11.723844907455458,-11.549080156108694,-11.549080156108696,1.7763568394002505e-15,0.04066734066460853,-5.299439229150197,3.610583597343237,6.249640926958496,0.02733638871680681,0.49846762107781134,6.235767872111417
16,112,1.0,99549.75171780562,0.21803692002933273,11.72644973547342,-11.508412815444085,-11.508412815444087,1.7763568394002505e-15,-0.03193847534723915,-5.263705611094562,3.6056498747342647,6.244707204349523,0.027526493643746118,0.49842865511951584,6.230516984837023
16,113,1.0,102780.53756599755,0.19017063342081392,11.73052192421214,-11.540351290791325,-11.540351290791325,0.0,-0.07564529856302471,-5.299581181792617,3.6017127793834485,6.240770108998707,0.02756496957136828,0.498449702649012,6.226801517365205
16,114,1.0,110857.02526485978,0.11738353575601523,11.733380125110365,-11.61599658935435,-11.61599658935435,0.0,-0.032135516510109596,-5.377248929632139,3.5996903301069523,6.238747659722209,0.02754628726392489,0.49846898342150064,6.224959613539157
